BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
293.27125,282.4941666666667,298.70375,284.0275,297.8566666666667,298.52875,298.71708333333333,298.21875,279.94625,284.3016666666667,286.81125,285.56916666666666,293.8129166666667,298.11583333333334,282.8545833333333,284.10375,288.31583333333333,283.53291666666667,297.38291666666663,280.4141666666667,298.11583333333334,298.00458333333336,295.4495833333333,280.915,281.185,284.1683333333333,282.2716666666667,298.37958333333336,283.8908333333333,297.56166666666667,282.7070833333333,284.00208333333336,298.2808333333333
284.7595833333333,280.1091666666667,287.6120833333334,280.48541666666665,286.745,288.5758333333333,288.39625,287.98291666666665,281.74833333333333,279.9245833333334,280.15208333333334,281.13875,295.60083333333336,287.8104166666667,279.3333333333333,280.32375,281.0254166666667,279.6525,287.8795833333333,279.3845833333333,287.8104166666667,288.3020833333333,284.85791666666665,279.4533333333333,279.8008333333333,280.3204166666667,279.95166666666665,288.8908333333333,281.05125,300.89708333333334,280.3029166666667,280.3208333333334,288.7895833333333
285.40000000000003,286.21,289.1375,285.2654166666667,288.1795833333333,290.3641666666667,289.00416666666666,290.2758333333333,279.3829166666667,285.4191666666667,283.9579166666667,286.62583333333333,291.59874999999994,290.0045833333333,284.7633333333333,284.2008333333333,285.2975,284.5608333333333,288.24875000000003,286.60375,290.0045833333333,289.59125,287.8975,286.03625,286.7895833333333,286.5366666666667,285.14916666666664,289.94416666666666,285.23125,298.1879166666667,285.13916666666665,285.1645833333333,289.62916666666666
285.83666666666664,287.25625,288.12916666666666,287.25666666666666,287.29,289.1870833333333,288.45666666666665,288.33750000000003,275.4808333333333,286.7829166666666,286.0891666666667,287.24083333333334,287.10875000000004,287.9208333333333,288.2829166666667,288.40458333333333,287.02624999999995,288.38125,289.14958333333334,284.81916666666666,287.9208333333333,288.2875,288.62125,285.7383333333333,285.57625,287.44083333333333,287.77916666666664,288.38416666666666,287.97791666666666,290.7654166666667,287.73625,287.2941666666666,288.1979166666667
285.85375,288.715,288.8495833333333,289.9841666666667,288.0729166666667,289.0825,289.1025,288.20250000000004,279.3,287.81583333333333,285.17041666666665,288.68958333333336,292.4191666666666,287.95708333333334,289.86875000000003,288.94166666666666,285.8125,289.25416666666666,288.9391666666667,286.6154166666667,287.95708333333334,288.4433333333333,288.00708333333336,286.99666666666667,287.255,289.3125,289.30875,288.74916666666667,289.135,295.84083333333336,289.2795833333334,289.96166666666664,288.8654166666667
286.2033333333333,285.09291666666667,288.82041666666663,288.45625,288.00708333333336,288.1879166666667,288.85291666666666,287.53375,276.88166666666666,286.0233333333333,287.9925,286.59375,282.32666666666665,287.57958333333335,288.45875,289.39208333333335,288.86041666666665,288.5575,289.465,283.175,287.57958333333335,287.86,289.2629166666666,283.985,283.7525,285.8220833333333,288.08874999999995,288.22083333333336,287.72583333333336,286.64166666666665,287.99,288.5829166666667,288.3883333333333
285.72166666666664,290.17041666666665,288.4870833333334,292.13666666666666,288.21166666666664,289.2683333333334,289.08916666666664,288.33416666666665,277.0025,290.49333333333334,288.7654166666667,291.0133333333333,284.81708333333336,288.51125,291.8541666666667,291.9975,289.1245833333333,292.00416666666666,289.0,289.4195833333333,288.51125,288.84458333333333,288.62916666666666,289.46,289.52875,291.56583333333333,291.56,289.1720833333333,291.4925,287.81666666666666,291.65916666666664,292.22291666666666,289.0416666666667
291.26,295.21,293.92041666666665,298.32,294.5833333333333,294.3641666666667,295.7058333333334,294.0770833333333,278.62208333333336,294.4604166666666,292.9945833333333,295.1429166666667,288.7191666666667,294.2370833333334,296.6695833333333,296.1275,294.44625,297.1433333333334,294.31041666666664,294.7029166666667,294.2370833333334,293.4508333333333,295.2070833333333,295.39375,295.02,295.96208333333334,295.69375,293.47416666666663,296.2604166666667,292.6970833333333,295.8254166666666,298.3304166666667,293.57916666666665
293.23,297.06625,294.7704166666667,298.88625,294.8808333333333,296.0004166666667,296.1116666666667,295.6033333333333,279.05833333333334,296.81,293.09375,297.7,292.7283333333333,295.8654166666667,296.19208333333336,295.5225,294.5133333333333,296.0179166666667,296.24291666666664,295.81166666666667,295.8654166666667,295.5095833333333,296.1370833333333,295.755,296.33166666666665,297.74375000000003,296.8475,295.9429166666667,298.37625,296.7758333333333,296.92583333333334,298.69291666666663,295.6404166666667
287.59166666666664,287.04375,290.9116666666667,287.73833333333334,289.82625,291.2029166666667,290.86875000000003,290.04,278.8845833333333,286.98625,285.4520833333333,287.6466666666667,292.2391666666667,290.02458333333334,286.71625,286.24666666666667,286.18375,286.2033333333333,290.56791666666663,285.54833333333335,290.02458333333334,290.8554166666667,289.0445833333333,285.7079166666667,285.87625,287.16166666666663,287.89375,291.74083333333334,287.59041666666667,297.7758333333333,287.74916666666667,287.70958333333334,291.36833333333334
285.4320833333333,289.2575,287.4741666666667,287.52125,286.91625,286.90124999999995,287.59125,285.90916666666664,276.74666666666667,287.6641666666667,284.75875,287.7975,290.72125,285.93916666666667,287.1995833333333,286.73291666666665,285.1658333333333,287.01416666666665,288.24666666666667,287.8808333333333,285.93916666666667,286.65958333333333,287.03291666666667,288.2166666666667,288.5783333333333,288.6333333333334,288.5054166666667,287.0508333333333,288.47,294.97625,288.5179166666667,287.55791666666664,287.3595833333333
291.7995833333334,293.10791666666665,294.38416666666666,293.84916666666663,294.54833333333335,294.63,295.59083333333336,294.2929166666667,278.3570833333333,291.40291666666667,289.7754166666667,292.0458333333333,291.70250000000004,294.37708333333336,292.25666666666666,291.5308333333333,291.34375,291.65333333333336,294.9804166666667,292.86541666666665,294.37708333333336,294.04541666666665,294.14958333333334,292.3966666666667,293.53916666666663,293.22875,292.4125,294.55,292.395,295.23125,292.6545833333333,293.79625,294.34250000000003
294.69083333333333,295.81875,297.425,297.21208333333334,297.52,298.07041666666663,298.5120833333333,297.94041666666664,279.6458333333333,294.5641666666667,293.7391666666667,295.6166666666667,294.0108333333333,297.64458333333334,296.30125,295.3833333333333,294.97,295.55375,298.5004166666667,295.16125000000005,297.64458333333334,297.47166666666664,297.4045833333334,295.7070833333333,295.23375000000004,295.88416666666666,296.2679166666667,298.01875,296.3745833333333,298.8475,296.2858333333333,297.2604166666667,297.7325
293.2291666666667,294.3875,296.81166666666667,297.5145833333333,296.7270833333334,297.4241666666667,297.33666666666664,297.4275,278.33,295.23041666666666,293.84208333333333,296.34458333333333,295.6345833333333,297.06125,297.3041666666667,295.7270833333334,294.78208333333333,296.2679166666667,297.5575,291.09291666666667,297.06125,296.945,296.52875,291.9216666666667,291.6458333333333,295.8025,296.9791666666667,297.25416666666666,296.0933333333333,300.79833333333335,296.61791666666664,297.49208333333337,296.81666666666666
288.84125,287.4266666666667,291.89958333333334,287.96458333333334,291.1125,291.6558333333333,291.45458333333335,291.50916666666666,279.32958333333335,287.03416666666664,288.08875,288.0829166666667,294.3570833333333,291.42125000000004,287.96875,288.335,288.71125,288.0491666666667,293.06708333333336,287.1095833333333,291.42125000000004,290.8125,292.70166666666665,287.17291666666665,287.65708333333333,287.36625,287.87291666666664,291.17833333333334,288.21583333333336,300.42541666666665,288.11791666666664,287.95250000000004,291.3833333333333
288.64208333333335,291.71458333333334,291.15333333333336,292.2870833333333,291.47583333333336,291.25916666666666,292.04041666666666,291.3183333333333,279.35041666666666,290.89958333333334,290.20875,291.15000000000003,283.185,291.535,292.5108333333333,292.5416666666667,291.0570833333333,292.9320833333333,292.00875,292.3441666666667,291.535,290.25125,292.19166666666666,291.9883333333333,292.66875,291.7754166666667,292.23041666666666,290.0525,292.21208333333334,288.26625,291.99916666666667,292.37916666666666,290.3233333333333
294.9941666666667,296.3929166666667,296.76625,299.1195833333333,298.25166666666667,297.59875,299.30958333333336,297.215,282.1229166666667,295.08833333333337,294.5529166666667,295.65916666666664,289.31333333333333,297.1620833333333,298.18291666666664,297.1795833333333,296.23583333333335,297.86125,298.52666666666664,295.6958333333333,297.1620833333333,296.9008333333333,298.3875,296.35625,296.0516666666667,296.6745833333334,297.17333333333335,297.0883333333333,297.2,294.90791666666667,297.3883333333333,299.17291666666665,297.0208333333333
293.9175,293.9775,298.75333333333333,295.055,297.9525,298.385,298.59375,297.705,283.1820833333333,292.7866666666667,294.73541666666665,294.1745833333334,295.49708333333336,297.71791666666667,293.06958333333336,293.5420833333333,295.18916666666667,292.54541666666665,298.4125,291.27625,297.71791666666667,297.60791666666665,297.97583333333336,292.45125,292.3833333333334,293.44625,294.80125,297.84291666666667,295.33666666666664,297.72541666666666,295.04,295.03041666666667,298.2725
293.4258333333333,292.0829166666667,296.7454166666667,292.57958333333335,296.34625,296.8304166666667,296.64000000000004,295.93416666666667,282.36833333333334,291.3520833333333,293.6541666666667,292.5841666666667,294.2404166666667,296.2495833333333,292.87666666666667,292.4158333333333,294.36875000000003,291.8945833333333,297.44,290.82375,296.2495833333333,296.3545833333333,297.24333333333334,291.24333333333334,291.0183333333334,291.92958333333337,292.93916666666667,296.3,292.8870833333333,296.76375,292.80583333333334,292.67041666666665,296.51916666666665
289.04375,292.16166666666663,292.59666666666664,290.80708333333337,291.6525,291.84708333333333,292.43916666666667,290.68416666666667,280.7058333333334,291.6429166666667,289.3491666666667,291.94458333333336,293.35291666666666,290.47541666666666,290.56875,290.66541666666666,289.5175,290.7270833333333,292.3270833333333,291.1670833333333,290.47541666666666,291.48291666666665,290.6645833333333,291.8754166666667,291.48291666666665,291.3808333333333,291.14208333333335,291.99875,291.97,294.8129166666667,290.7625,290.8633333333333,292.34625
288.91041666666666,295.6195833333333,291.69666666666666,293.9125,291.1575,291.0804166666667,291.67833333333334,290.43833333333333,280.1766666666667,293.7395833333333,290.3383333333333,293.93875,291.5466666666667,290.39625,293.70875,293.02458333333334,290.92291666666665,293.4725,292.31666666666666,296.24125,290.39625,290.54041666666666,291.9270833333333,295.76875,296.58666666666664,295.17875,293.7758333333333,290.6504166666667,294.06041666666664,294.2404166666667,293.45666666666665,293.9266666666667,291.0120833333333
290.7625,294.53458333333333,294.06666666666666,293.52375,293.75541666666663,294.75625,294.36125,294.0804166666667,279.8858333333333,292.30583333333334,293.3533333333333,292.94250000000005,295.8975,293.8270833333333,292.4870833333334,293.26375,294.20666666666665,292.92541666666665,294.25166666666667,295.32375,293.8270833333333,293.78000000000003,294.2929166666667,295.08,295.59250000000003,292.9391666666666,293.25666666666666,293.58166666666665,293.22625,296.83958333333334,293.13208333333336,293.615,293.74916666666667
293.90833333333336,297.2870833333333,296.71208333333334,296.23375000000004,296.70125,296.32125,297.47291666666666,295.1983333333333,284.51,295.08625,295.81541666666664,295.5175,294.1958333333333,294.9820833333333,296.0883333333333,295.9479166666667,296.4475,295.5216666666667,297.50083333333333,296.0108333333333,294.9820833333333,295.6466666666667,296.36083333333335,296.405,296.12208333333336,296.8379166666667,297.2829166666667,295.82625,297.08958333333334,296.12708333333336,297.08375,296.25083333333333,296.23125
292.49791666666664,297.3279166666667,294.68375,296.2875,293.92375,294.5620833333333,294.81333333333333,293.6116666666667,286.55916666666667,297.00625,291.6454166666667,297.3066666666667,296.87625,293.7166666666667,294.59,293.6691666666666,292.22875,293.59,294.85083333333336,294.6995833333333,293.7166666666667,293.9495833333333,293.52458333333334,295.33666666666664,295.9825,298.74083333333334,297.53000000000003,294.4241666666667,298.1041666666667,300.13625,297.41875,296.1304166666667,294.56083333333333
292.9195833333333,297.32750000000004,295.75333333333333,297.22,294.7870833333333,296.07625,295.3004166666667,296.0416666666667,284.9145833333334,295.9433333333333,296.27375,297.0570833333333,297.4279166666667,296.22541666666666,297.86625,297.82375,296.6395833333333,298.0833333333333,295.92333333333335,296.2241666666667,296.22541666666666,295.19208333333336,296.1016666666667,296.5175,296.8654166666667,297.30875,298.45166666666665,295.06916666666666,297.68125000000003,299.8695833333333,298.15541666666667,297.18666666666667,295.1254166666667
295.68458333333336,299.68583333333333,297.55833333333334,299.25333333333333,297.44875,298.7204166666666,298.325,298.1145833333333,286.7633333333333,297.31750000000005,297.6920833333333,298.21625,297.4508333333333,298.04833333333335,299.04,298.15125,297.81,298.335,299.13166666666666,299.9533333333333,298.04833333333335,297.81958333333336,298.9795833333333,299.87375,300.1975,299.03125,299.2354166666667,297.71,298.67541666666665,299.68208333333337,299.105,299.12875,298.055
294.71416666666664,299.31958333333336,297.27416666666664,299.49916666666667,296.7425,297.38208333333336,297.31333333333333,297.17375,287.2004166666666,298.2133333333333,297.41041666666666,298.9920833333333,297.6041666666667,297.15500000000003,299.58458333333334,298.21,298.0683333333333,298.52958333333333,297.9891666666667,298.25625,297.15500000000003,296.6154166666667,298.7995833333334,298.7916666666667,298.68375,299.43666666666667,299.94375,296.61875000000003,300.2629166666666,301.06,299.84041666666667,299.5491666666667,297.0058333333333
295.0433333333333,300.0120833333333,298.62958333333336,302.2129166666667,298.37166666666667,298.7370833333334,298.91625,298.26916666666665,285.61291666666665,299.9895833333333,298.64416666666665,300.6829166666667,291.93125000000003,297.93083333333334,302.01416666666665,301.02416666666664,299.22125,300.8595833333333,298.74708333333336,297.90166666666664,297.93083333333334,297.6679166666667,299.095,298.60875000000004,298.3666666666667,300.4841666666667,302.33874999999995,297.20875,301.79041666666666,295.36291666666665,301.97375000000005,302.20458333333335,298.06
293.48291666666665,299.09625,296.6741666666667,300.58916666666664,296.02624999999995,296.5158333333333,296.5433333333333,295.66083333333336,283.915,298.7645833333333,296.7925,299.26666666666665,294.9158333333333,295.2908333333333,300.4429166666667,297.78125,297.25208333333336,298.9820833333333,297.20875,298.52125,295.2908333333333,295.59708333333333,297.68458333333336,298.7675,298.62833333333333,299.78833333333336,301.0725,295.5025,299.6025,295.7129166666667,300.6075,300.66083333333336,296.09791666666666
294.48583333333335,297.2708333333333,297.745,298.1325,297.16333333333336,298.2495833333333,297.93333333333334,297.70416666666665,283.435,296.935,296.0808333333333,297.41625,292.4354166666667,297.6741666666667,297.72375000000005,297.40625,296.7554166666667,297.27833333333336,297.77624999999995,296.86999999999995,297.6741666666667,297.5995833333333,298.1058333333333,296.855,297.0933333333333,296.88875,298.33625,297.51875,298.03791666666666,294.4291666666667,298.1979166666667,298.0725,297.74
296.2945833333333,302.52375,299.80333333333334,301.34625,299.52375,299.51,299.7708333333333,299.2075,283.1620833333333,299.7104166666666,300.99708333333336,300.19125,292.25,298.8441666666667,301.9433333333333,301.59583333333336,301.63125,301.44375,300.55958333333336,303.63625,298.8441666666667,298.6879166666667,301.43291666666664,303.0416666666667,303.3533333333333,301.6120833333334,302.46,298.52500000000003,302.12583333333333,295.79625,302.62791666666664,301.25875,299.03666666666663
297.4458333333334,302.69125,301.2920833333333,300.22041666666667,300.7658333333333,300.7945833333333,301.08625,300.19083333333333,287.31083333333333,297.21958333333333,298.3775,298.12666666666667,296.0779166666667,299.79291666666666,299.30875,298.18958333333336,299.0879166666667,297.8908333333333,301.23541666666665,301.27624999999995,299.79291666666666,300.1329166666667,300.7233333333333,302.66333333333336,302.14166666666665,300.15208333333334,299.96208333333334,300.0229166666667,299.6854166666667,300.975,299.89625,300.2191666666667,300.25333333333333
298.45166666666665,302.74625,301.73125,303.0575,301.4295833333333,300.8754166666667,301.99333333333334,299.9066666666667,287.8070833333333,300.40625,300.4220833333334,300.99916666666667,297.3954166666667,299.82958333333335,302.4320833333333,301.24375000000003,300.82958333333335,301.57125,302.095,302.6575,299.82958333333335,300.3316666666667,302.28541666666666,302.2404166666667,303.02625,301.52500000000003,302.4479166666667,300.7283333333333,302.3,300.33583333333337,302.70125,302.94041666666664,300.8854166666667
300.12583333333333,303.24291666666664,303.05,303.97791666666666,302.7270833333334,301.6375,303.9795833333333,300.59166666666664,287.1254166666667,301.685,300.97583333333336,302.4641666666667,294.88916666666665,300.43458333333336,303.67875,303.0741666666667,301.4529166666667,303.7645833333333,304.25875,303.8425,300.43458333333336,301.74125,302.83958333333334,303.6741666666667,303.70625,302.4320833333333,303.74833333333333,302.71208333333334,303.1875,298.4241666666667,303.9120833333333,303.95458333333335,302.69
297.66875,303.46208333333334,301.6245833333333,303.44083333333333,301.5916666666667,301.175,301.9554166666667,300.68083333333334,284.7875,300.5445833333333,298.2995833333334,301.45750000000004,292.64208333333335,300.44166666666666,302.35375,300.62583333333333,299.06625,301.62125,301.69666666666666,304.1504166666667,300.44166666666666,300.425,301.5758333333333,303.6770833333333,304.4591666666667,302.17041666666665,302.84041666666667,300.23875,302.46208333333334,295.5179166666667,302.99291666666664,303.29541666666665,300.7620833333333
298.45250000000004,302.59708333333333,301.5741666666667,303.3075,301.06583333333333,300.40416666666664,301.4379166666667,299.8975,285.0920833333333,301.8258333333333,300.055,302.4904166666667,292.8825,299.4866666666667,303.17041666666665,302.1616666666667,300.4558333333334,301.99625,302.4208333333333,302.1766666666667,299.4866666666667,300.21208333333334,301.3533333333333,302.42625,302.0683333333333,302.6791666666666,304.20166666666665,300.0004166666667,303.1325,297.23541666666665,303.9266666666667,303.32625,300.63416666666666
299.7525,303.9529166666667,302.70375,302.03875,302.97208333333333,302.82166666666666,303.2995833333334,302.37166666666667,285.98041666666666,302.3925,300.31625,302.7616666666667,295.90291666666667,302.3641666666667,300.33958333333334,300.16041666666666,300.71208333333334,299.7833333333333,302.4483333333333,303.3075,302.3641666666667,302.19916666666666,301.46375,303.66541666666666,303.84,302.94125,301.2,302.14375,301.84291666666667,300.0416666666667,301.8070833333333,301.95708333333334,302.5316666666667
301.1795833333333,304.1725,305.50375,302.5233333333333,306.1675,305.5808333333334,306.5495833333334,305.35291666666666,288.71625,301.90333333333336,301.86125,302.5120833333333,296.63125,304.98541666666665,302.15000000000003,301.9604166666666,302.65708333333333,302.06583333333333,304.995,303.91875,304.98541666666665,305.0754166666666,303.79833333333335,303.3908333333333,305.15625,303.1058333333333,303.1041666666667,305.0645833333333,302.00458333333336,301.1566666666667,303.01625,302.5208333333333,305.25416666666666
303.8175,306.455,308.17041666666665,306.18875,307.9683333333333,307.94041666666664,308.0741666666667,306.9066666666667,291.0145833333333,304.61791666666664,303.9941666666667,304.975,297.66625,306.4741666666667,304.86958333333337,303.32875,304.87,304.63625,308.16,304.2316666666666,306.4741666666667,308.11083333333335,306.52583333333337,304.71458333333334,304.89625,305.72541666666666,306.27500000000003,308.5566666666667,305.6620833333333,302.68333333333334,306.4195833333333,306.07625,308.3904166666667
304.39708333333334,307.4291666666667,309.50333333333333,306.5375,308.7008333333333,307.89708333333334,309.1720833333333,306.61125,288.25666666666666,305.38375,304.4066666666667,305.4766666666667,299.7775,305.8691666666667,305.7225,305.1,304.72,306.1608333333333,309.05541666666664,306.9270833333333,305.8691666666667,308.2870833333333,307.05791666666664,306.92291666666665,308.1120833333333,306.0708333333334,306.5254166666667,309.0925,306.28833333333336,303.3829166666667,307.06666666666666,306.425,309.05125
302.20166666666665,305.6025,307.54541666666665,304.99333333333334,306.72166666666664,305.58958333333334,307.27208333333334,304.71000000000004,290.0495833333334,304.71166666666664,303.08625,305.1195833333333,299.99791666666664,304.31625,303.875,303.2416666666666,303.7683333333334,303.965,306.24125000000004,302.14625,304.31625,305.93625000000003,304.77833333333336,303.11875000000003,303.03000000000003,305.2395833333333,304.84458333333333,306.8379166666667,304.5525,304.225,304.8641666666667,305.01125,307.04375
296.46791666666667,302.50375,298.96625,302.8245833333333,298.54875,299.075,299.02708333333334,298.81375,286.27208333333334,302.2191666666667,298.8675,303.02583333333337,295.22,298.67041666666665,300.51416666666665,299.3858333333333,299.975,300.375,300.2004166666666,301.83,298.67041666666665,298.1658333333333,299.7970833333333,301.83375,302.80041666666665,303.06666666666666,301.4575,298.09458333333333,302.37291666666664,295.94541666666663,301.61,302.875,298.80791666666664
299.0675,303.0720833333333,300.57416666666666,304.2495833333333,299.9629166666667,299.4170833333333,300.56333333333333,298.91083333333336,283.40916666666664,304.47333333333336,299.5720833333333,305.0545833333333,293.6175,298.70875,301.2133333333333,300.1954166666667,300.2908333333333,300.79,301.7316666666666,302.1166666666666,298.70875,299.0208333333333,300.7420833333333,301.965,303.1154166666667,304.57375,302.045,300.04375,303.4591666666667,297.27500000000003,302.62791666666664,304.1970833333333,299.82958333333335
302.70166666666665,301.6954166666667,305.94083333333333,306.06041666666664,304.9745833333333,304.4529166666667,305.0975,304.17875,286.95458333333335,303.4591666666667,301.215,304.1483333333333,293.92041666666665,303.88625,303.13625,302.0625,301.6479166666667,302.29375,306.61041666666665,301.3883333333333,303.88625,303.86625000000004,304.5075,301.9170833333333,302.5933333333333,302.20875,303.89125,304.43041666666664,303.80125,298.9379166666667,303.96458333333334,305.9533333333333,304.45875
299.35625,303.44416666666666,303.3075,304.3204166666667,303.0833333333333,302.67541666666665,303.3179166666667,302.51416666666665,285.79791666666665,303.1741666666667,299.34666666666664,303.94166666666666,294.37833333333333,302.2829166666667,302.21958333333333,300.6133333333333,300.1095833333333,301.1608333333333,302.7291666666667,302.77,302.2829166666667,302.6270833333333,300.9583333333333,301.7308333333333,303.7425,302.8879166666666,302.77125,303.2404166666667,303.4258333333333,298.55541666666664,303.255,304.15208333333334,303.52708333333334
302.3041666666667,303.7316666666667,307.6741666666667,304.6791666666666,306.8179166666667,305.47,307.0933333333333,304.09875,286.65916666666664,303.24833333333333,301.74583333333334,303.44666666666666,293.905,303.24375000000003,303.14708333333334,302.32916666666665,302.25291666666664,302.5195833333333,307.17375,302.31125000000003,303.24375000000003,305.65875,304.9208333333333,302.8633333333333,303.5058333333333,303.07958333333335,303.52833333333336,306.10125,303.8829166666667,297.82916666666665,303.48541666666665,304.805,306.57958333333335
304.2679166666667,306.49666666666667,306.7916666666667,306.58875,306.14458333333334,304.27958333333333,306.30125,302.47333333333336,289.28416666666664,304.19916666666666,303.09458333333333,304.595,294.1045833333333,301.55,305.2945833333333,304.02208333333334,303.53833333333336,304.65000000000003,308.70666666666665,305.27875,301.55,303.78375,305.82958333333335,305.34708333333333,306.10875000000004,304.6116666666667,306.19166666666666,303.8516666666667,305.3016666666667,296.61875000000003,305.7758333333333,306.68333333333334,304.75791666666663
302.5829166666667,306.54041666666666,306.30791666666664,306.5775,305.49458333333337,304.1191666666667,305.1979166666667,303.58958333333334,288.7454166666667,304.49291666666664,304.18583333333333,304.8616666666667,293.3904166666667,303.09583333333336,305.5233333333333,304.87375,304.75500000000005,305.8845833333333,307.30333333333334,306.3516666666667,303.09583333333336,304.0441666666666,306.5275,306.81708333333336,306.79041666666666,305.65458333333333,306.5570833333333,304.0325,306.2941666666666,298.62041666666664,306.81875,306.48583333333335,304.9725
305.17333333333335,307.3745833333333,309.14958333333334,307.32625,308.8525,307.20875,309.02833333333336,306.37208333333336,290.71375,304.82916666666665,304.19125,305.1,295.5825,305.58666666666664,306.03625,305.55958333333336,304.62375,306.56,310.03625000000005,306.55875,305.58666666666664,307.4533333333333,308.05291666666665,306.66125,307.1483333333333,305.8675,307.0491666666667,307.46250000000003,307.0445833333333,299.7475,307.0216666666667,307.1508333333333,308.08375
305.43958333333336,307.86791666666664,310.12833333333333,307.23375000000004,309.2070833333333,308.60625,309.2683333333334,307.53291666666667,290.1579166666667,305.72291666666666,305.51708333333335,305.8283333333333,296.6870833333333,306.68583333333333,305.93833333333333,305.5729166666667,306.12416666666667,306.65958333333333,310.36875000000003,307.25916666666666,306.68583333333333,308.5829166666667,308.52125,307.3625,308.72208333333333,306.6508333333333,306.79791666666665,308.54833333333335,307.64708333333334,300.99583333333334,307.06375,306.9975,309.28875
305.97666666666663,306.6141666666667,310.17875,307.80875,310.00416666666666,308.87958333333336,310.0733333333333,308.0195833333333,290.26416666666665,306.1625,303.3945833333333,306.4558333333334,296.63916666666665,307.4575,306.1895833333333,305.15708333333333,303.9591666666667,306.47541666666666,310.7395833333333,306.0679166666667,307.4575,308.9666666666667,308.14958333333334,306.79875,307.16333333333336,306.4870833333333,306.9975,308.75208333333336,306.74458333333337,300.2,306.84375,307.66791666666666,309.6
306.8933333333334,306.3833333333334,311.83666666666664,308.4683333333333,310.665,309.2975,310.9808333333333,307.8954166666667,288.57125,305.84,304.12625,306.29041666666666,296.74375000000003,306.69041666666664,306.6641666666667,305.5941666666667,304.875,305.7995833333334,311.6358333333333,304.6254166666667,306.69041666666664,309.6254166666667,309.14125,305.5720833333333,305.55,306.11041666666665,307.2554166666667,309.92041666666665,306.49375000000003,300.90916666666664,306.92875,308.4495833333333,310.74791666666664
306.6,306.6025,310.8666666666667,307.8595833333333,309.99875,309.91125000000005,310.185,309.3208333333334,288.535,306.145,306.1441666666667,306.36583333333334,295.2316666666666,308.37416666666667,306.9170833333333,306.29041666666666,306.37583333333333,307.2004166666667,311.2495833333333,303.8575,308.37416666666667,309.695,309.6145833333333,305.11625,304.84875,306.56458333333336,307.21125,309.5841666666667,307.00166666666667,301.13625,307.385,307.66291666666666,310.08958333333334
306.4554166666667,301.28791666666666,311.20416666666665,303.51,310.2995833333334,309.7583333333333,310.6745833333333,308.25416666666666,289.93208333333337,303.1091666666667,304.15708333333333,304.27125,294.69291666666663,307.60625,303.11125,303.5258333333333,304.56916666666666,304.06333333333333,311.25708333333336,298.75083333333333,307.60625,309.5954166666667,309.5745833333333,298.93333333333334,300.38416666666666,302.36833333333334,302.89,309.7066666666667,303.69083333333333,299.81458333333336,302.9125,303.49625,310.42541666666665
304.7333333333333,299.64916666666664,308.33708333333334,302.57958333333335,307.31375,306.5745833333333,307.51708333333335,304.4395833333333,287.65291666666667,301.94416666666666,302.06541666666664,302.93416666666667,295.23875,303.5425,298.5720833333333,299.1025,302.96333333333337,299.13916666666665,309.18625000000003,298.1033333333333,303.5425,306.88625,307.83166666666665,297.96875,298.965,301.56125000000003,301.94458333333336,307.9866666666667,302.6058333333333,299.84208333333333,302.24625,302.37833333333333,308.12875
296.10291666666666,297.0620833333333,296.0120833333333,295.72666666666663,295.57166666666666,296.91791666666666,296.5620833333333,296.1775,286.24291666666664,297.4954166666667,294.18958333333336,298.705,296.8041666666666,295.805,295.4425,294.7945833333333,294.6125,295.2920833333333,298.4483333333333,297.02791666666667,295.805,296.53875,296.56625,296.26666666666665,298.12625,297.4675,295.3129166666667,297.0079166666667,295.44041666666664,298.8666666666667,295.15625,295.66416666666663,297.38416666666666
292.3070833333333,298.2391666666667,294.8245833333333,298.56583333333333,293.64375,295.68458333333336,294.8441666666667,295.1775,284.86958333333337,298.21708333333333,294.585,298.5679166666667,293.7,294.9275,298.2675,297.4629166666667,294.6375,297.8633333333333,294.50666666666666,297.1329166666667,294.9275,295.06166666666667,294.8870833333333,296.9191666666666,297.9191666666666,298.0745833333333,298.94208333333336,295.40625,298.74125000000004,292.6758333333333,298.5783333333333,298.6166666666666,295.4375
298.0104166666667,299.62625,299.95458333333335,301.505,299.9833333333333,300.00458333333336,300.73625,299.6775,281.6175,300.52708333333334,299.435,301.1066666666667,289.2620833333333,299.5129166666666,300.85291666666666,300.92291666666665,299.7479166666667,301.30749999999995,301.1479166666666,298.16333333333336,299.5129166666666,299.3329166666667,300.19208333333336,298.52,298.30333333333334,300.68291666666664,300.97791666666666,299.1720833333333,300.6116666666667,293.5083333333333,300.37875,301.7554166666667,299.67041666666665
297.8108333333333,300.12708333333336,298.15375,302.68291666666664,297.8325,297.84166666666664,298.68083333333334,296.5679166666667,281.98291666666665,300.94666666666666,298.71374999999995,301.87208333333336,292.6041666666667,296.3016666666667,302.16083333333336,301.29291666666666,298.73583333333335,301.76166666666666,300.91875,297.9220833333333,296.3016666666667,297.62125,299.31708333333336,298.29375,298.76708333333335,301.0954166666666,302.4241666666667,298.41291666666666,302.02625,296.62291666666664,301.3041666666667,302.855,298.42333333333335
