BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1590.3104429366667,128.17385586466668,24168.197603666664,0.8339006063333333,321.9596970356667,1030.3843115666666,236.19950505466667,22.112629506,1779.9155575333334,8.555061860333334,168.06531046,66.18580605666666,2778.2427098666667,6005.372269666666,803.5601805766668,653.3710831366667,3961.199021,3768.95763491,1713.1534113333337,184.23271793933336,262.26431956666664,88.94076172333332,1485.9582980666669,136.351763487,494.1139608043333,9.665492484666666,14176.190661,100.961162502,187.205855543,5286.758317333333,106.73544950433332,870.87611248,2.45612701
803.9672325,178.7549462766667,25111.0370651,47.035654883,1.6673077550000002,2066.78222851,6.485328293333333,126.06799009,4796.327307,329.57046332066665,25.60855804233333,705.93828303,1807.0801510666668,11278.223704666663,506.74415546666665,256.8277088073333,49.22757744066666,160.12784108,37.49628713333333,103.9956427,1281.8372330333334,57.30819911666666,13.662245333333331,151.289354107,368.0862276503333,3.012333724,7446.956534,93.27943901,2583.1609163966664,3775.278379333333,392.954439588,833.4866462966667,0.6729077766666666
12850.908189333331,4117.220724533333,15422.192027666664,208.42660234333331,394.20134139,5302.937003666667,2318.0618283333333,775.2202653666667,2670.5212936666667,2229.476119664333,118.55923513666666,11579.569554333331,4624.307635333334,6974.623662666666,1051.1894483333333,821.9253406666667,644.1683651,2194.9647753333334,1963.9980078,1567.6943621,6358.034143,2266.0698714666664,603.7788658666667,5153.847148,4210.391877666666,1412.223017433333,9497.113166,3686.209324,4036.737282666667,3166.129057333333,2694.1613449,14735.39622,204.10841842333332
3623.6910863333337,423.7318824783333,4780.321627,79.16004297666666,173.9639482,473.1871556866667,581.54446589,36.62651249333333,8213.938073333333,216.81881058666667,199.69320743000003,5925.747853333334,1319.5304798,1965.1057947,1658.6577225666667,1637.0937096333334,968.8936063333334,2001.0301688333327,908.6790374333332,38.257166053333336,1088.9994274666667,151.67933213,304.060505,234.26884022933336,117.87760505333334,94.51319804966666,13201.367329666668,672.5805170666666,2687.219540833333,836.6996800000001,968.200802,9316.040577333331,6.038910914666666
2363.239733,478.93258230733335,8837.235529333333,27.981542131,2.407061452,1547.4667403,167.61114243333336,428.9501361366667,2745.061815633333,140.41642968333335,45.12649708,1632.3607299000005,1871.896231,5191.630816666667,624.5142022566666,155.55982848333335,470.63693963,252.7054387533333,106.46998670333336,0.0,9223.592088333333,316.01931239666663,57.90991487333334,996.3897280433332,17.658258018666668,56.31122198833333,8271.723039666665,881.2539101666667,214.72859667666668,2557.659294566666,76.44967921333334,3402.123875333333,5.919021635
1980.7587577,3440.293889666667,6659.734890666667,31.85017874333333,17.948454327333334,805.74996255,184.83706589,475.5914109766666,6333.532896199999,149.20900928,20.93081050833333,2189.8631659,4888.837035666666,7605.632713266666,5.249137846666667,30.74821352733333,437.2488871263333,381.0195316333333,404.97823115,2501.4078062666667,6042.472648333333,345.19754717,276.4205210876667,10492.494714333332,5794.39433,260.75716915166663,2125.3204781,1018.5433987666664,199.14921991333333,5921.009097666666,350.0972604936667,1262.7596293166666,59.83653041
2075.238451,416.09029784833336,467.9974765,8.473376305333334,5.056827977666667,47.02364594333334,96.28915382533334,14.163505662,374.1852126666667,99.29757312666668,92.915815462,6027.228797666667,5792.669709999999,1653.872634,362.06024756733336,347.402840398,516.9277390000001,710.2073342,260.38528621833336,3509.082626766666,5112.802776333333,11.578354950666666,39.36099305766667,2126.5136587266666,5110.476224629667,8.947594916666667,2411.2272706666668,136.85515609666666,289.758036999,3939.187465333333,367.6429696686666,7726.163901666667,3.679657893
160.19289296,265.7746761216667,43.79122864533333,11.618586308333333,1.6029862806666666,10.149951611666667,3.3774369316666664,0.0,2553.27049305,265.35427280233336,2.0342153106666667,3264.5968993333336,1808.1231851133332,616.1598084999999,1.1331828676666669,6.899286893666667,19.18258880666667,73.93406000266667,4.048549056,4.000322441333334,5949.849192776666,0.746909978,1.636127718,106.62067466066668,11.900424048,64.84045627933334,731.9928054866667,6.90707948,80.54080368833333,3548.7898555666666,22.581418367,1046.6671292333333,0.0
107.80310080766668,104.51970041966666,3730.0943191,13.879445812333332,2.873993149666666,1778.6028230136665,101.50916245566668,0.2090332313333333,5991.427429333334,282.54664094266667,11.898980701,6933.055748,89.65491970666666,6488.0274951,33.575040699999995,0.5980824816666667,753.0233072673333,75.55448088333334,27.487399259333333,61.57789540666667,367.5976544333333,1.8600705656666665,212.22108463333333,459.55524,180.514009518,10.135524947666667,4072.4517529,3.1192668156666667,140.11580298766668,2455.5242196666663,452.274620014,11997.141508666668,1.358748511
2001.4728977,17.3955822,22702.9827425,101.69079430533334,73.43818125333333,2032.5568760133333,420.45383025,267.8295186,4657.392654666667,220.85884983333332,70.90871252766667,1909.6401243333337,1082.39187889,7340.045092666667,39.03267150333333,56.364104631,2423.8006612333334,355.12342652,3859.8170989333335,3.220344186333333,1397.5151642666667,513.2800406666667,1283.04256301,72.457102622,5.018441483666666,9.552760236,11822.794713633331,1878.086743366667,153.97304796,4871.8559903333335,252.7647362426667,4588.150952666667,36.63078946
11850.161976333336,3261.4999746246667,1921.2032766666669,193.65528618,94.69268792666666,221.52993004666664,1861.0854895333332,158.34629947,8382.466634333332,3987.8145435,522.0016372866667,12894.373608333335,7137.245823,5016.121939333333,1863.920082886667,1306.80975021,3518.1107083666666,2894.516246,1938.061253866667,46.87140434566667,8262.070388,301.4414715,1830.2308265666668,3238.552593126667,855.2114942526667,2268.1376153526667,12522.303278166668,3078.7085260000003,6498.140254000001,9049.811584333333,2192.4069426666665,27269.67822666667,31.085223709
11781.622227333331,6475.821018333333,8296.079123066665,270.8469226333333,370.0407191433333,1433.9664129599998,1530.8297329,377.1626338,3000.2355110000003,6012.730437666666,240.68485030500003,21132.676976666666,9644.067762333332,7058.167929666666,2015.0325919666668,766.7716158433333,3339.12123483,3878.751100566667,1529.9418576,642.44736503,10836.228182,1129.4641296900002,1645.1703704666668,9664.530756666669,2165.647370766667,2763.4163848000003,26803.9732459,1657.2108783333333,12012.208353333332,11096.067822,3920.782798,32586.36950333333,142.24943161333331
1899.5998450666664,1004.0833976,5680.060457,138.80443460666666,39.66879028366667,2027.2928159,188.6129824543333,452.04019558,2449.6915681666665,687.5623317333334,9.525921666333334,19099.338933333333,6772.1170686666665,7993.351527333333,185.58414806333332,115.333407998,13.103430226333332,329.3444685333333,83.98501817233334,51.90582884,3714.8556566666666,747.6620467399999,4.9293427843333335,2272.1488698,847.8941860066666,314.07231451,2614.974489933333,733.4394116166667,816.4463744666667,5077.291421999999,691.9701196999999,11522.887045333337,12.787664566333332
2887.35861242,101.967170032,13295.938441333334,106.51397803033336,97.16275173333334,4004.329531,224.116783095,878.3285731999999,3284.3212959333337,841.9186628133333,134.99448241333332,5490.940623666666,5063.312031333334,13137.832450000002,1630.6796443333333,1592.649477833333,648.64664326,2003.8103993333332,274.98548528,141.41228763533334,7303.385577666667,645.1240941233333,182.61780916166663,287.67881886333333,253.9001117743333,322.35408899333333,9523.054689,358.7914041,3013.1362602333334,7282.871624666666,1405.8705614,9860.633327333337,39.739081773
3445.4287438333336,573.2642867183333,26729.35508066667,263.0829087326667,225.7830226163333,2715.83876946,393.785320752,106.24666944,4817.2580024,629.8732599433333,240.90040789400004,2438.7968391,3055.204013,11078.654003966669,838.8820561000001,591.6528873233334,2980.04443826,1903.5732025333332,2248.347966048,107.44473161066666,1257.6562617333332,311.7239777053333,2626.1912068,791.966591536,223.2324852313333,332.19562853766666,24687.938361666664,460.7822406433333,1415.32929131,6228.453323999999,857.0278152999999,6071.858679666667,9.847583168
9992.863856,3453.8803835,11192.724494333335,849.3445718573333,388.55441544,3387.99148654,2119.2915382,372.71793758333337,1605.8266831,3105.108547473333,449.86281087666674,7817.124141666667,11110.128285333334,15948.269022,1501.10448724,1055.166134693333,5511.1844686,2468.0895632,2530.282596366667,68.63994948666667,7349.574777000001,1195.23533134,1653.6920193666665,4815.727989333333,1576.5004427666663,870.8483019866667,10371.011835333333,3202.4640736,3934.5707944966666,12802.398226666666,5746.342902150001,27975.267814000003,129.53302694633334
2411.642453366667,251.31567732,14916.018622333337,20.53244926,438.0026115666666,2058.8551224,1049.242859533333,243.20406331666663,7716.052855999999,238.652483551,215.7569658633333,6936.617597666667,4030.432576,7478.937648999999,408.4230501366667,384.907558333,7073.250474666667,1136.2602169533334,2832.8365746666664,121.98240596,4364.3960013333335,1080.1997130666666,1777.7671616666669,482.3199352666666,471.0163606066666,103.12871294333333,21916.57053533333,558.2040683566667,857.2136635533334,8547.643374333333,120.21173039266668,4723.1621055,124.85478687333334
69.66328307333333,5.918479086666667,11166.289669666668,2.3437166453333336,42.677776166,671.0148034,86.290722459,96.37108759800002,3928.7483363333326,60.90167679466666,8.597073798333334,394.60264946666666,2837.4876902,5498.229071666666,210.64636646666668,82.11335954733333,237.366833615,67.24046624433333,478.25736303,81.943425713,1282.8536479,328.743363174,36.192305541,161.95239974733332,37.87990189166667,1.809237178,17175.189073,25.108431642333333,267.50677184666665,5020.273002999999,189.58105354433332,1335.6451207,40.529168733333336
156.57798828333333,406.5973428126667,20568.416768333333,1.320831206,47.99070253333333,3695.560459033333,59.86072397833334,225.5090904,5993.608456999999,539.2962606833333,29.1195965,1941.8871286666665,1971.591317333333,10207.535090333333,22.63677360766667,62.28393053233333,184.94594486666665,430.3377567933333,206.54126809266663,408.5800781663333,3821.57752895,414.0648534086666,221.5082277596667,388.8534672966667,137.354936774,486.6426731386667,10824.7279,13.013287238666669,206.68275930666664,5642.889498666666,122.97370611266666,2361.5609072,13.919669084333334
2529.604345,271.239435022,16587.6649623,0.0,545.2067905466666,608.4292281833334,633.42246663,604.4660959856666,1343.8520623000002,277.37323827333336,171.37045887333332,4381.2020887,6619.832384,5710.381621666667,121.91848683333336,186.9938050833333,4328.042685133333,926.7618331,2227.9272096333334,310.90273013333336,6247.75835,1188.157344044,1253.3576695966667,80.60067580866667,130.330837897,68.58092610066667,14998.964453666667,604.1877288766667,340.53350213066665,9210.341203333332,220.375490632,6332.733060833333,100.564009996
1083.79119795,0.0875713943333333,93.89423008,0.0,13.401914253,43.69603232666666,77.49676424533334,192.26579571533333,220.41286251333332,0.671041076,17.21002201,1556.0348968,3895.906149333333,1409.9986888333333,20.96595599733333,51.56932720666666,5.162375641,71.90372661333333,45.107151380000005,3.1761077243333333,2168.396455266666,352.88902987233337,22.125251528666663,17.86248378433333,16.946194462666668,0.6484813753333333,3.853199093666667,178.43856688366668,11.340287537999998,4372.937800333333,0.24923642,756.2894326666666,9.811719121333336
6972.128145433333,169.88874641833334,2011.738420333333,0.1407423683333333,340.00822560766665,1175.7882156906664,1873.2613595913333,291.787546548,2081.950974833333,4.450851294,13.113551844999998,514.79601559,2569.2057794666666,2474.266325,0.3596732119999999,21.621998973333334,256.6320510013333,163.83235099666666,1083.839092278,78.89799313333333,3412.809274666666,600.2056961776667,404.1262950333333,949.0270657,191.079689051,1.0447603136666668,4.609735794666666,2732.319534436667,7.963971141333332,3598.9400170000004,0.0449613936666666,481.41554220000006,140.24793696666669
1192.1731265,43.263580053333335,22562.958895,0.117291835,398.7003242973333,6015.528412333333,903.4862361013334,178.75962516666667,4487.475466,0.4674285709999999,12.830479819333334,90.59945168,979.6438496333334,10981.616891,8.767813108,25.67983733333333,146.20733117666666,34.84322078333333,1542.8230930266666,1.0928459146666667,1845.0010146666664,817.0656085903333,280.27797983,116.97395891533334,5.057518105,0.6028948503333332,3566.8773749813336,393.6698727166667,1.54190733,3107.882142666667,0.119854754,1263.3464956333337,75.93035181633333
15757.506728333334,0.055816901,18717.41629,99.13395601833332,361.51991795,872.4947821666666,2434.945975333333,345.6829129206667,2695.2165970666665,8.206113111666665,310.47080452,93.32965050666668,2837.914404,7974.471684333333,891.4976074909999,627.16024338,5007.801546666667,2179.943949633333,2861.380238333333,0.1138177253333333,6755.520905366667,707.61015362,1628.9706586666668,3.531412829,0.082015675,0.0,32090.931053333334,2956.1885616666664,2052.04256045,7309.755834333333,886.6048880786667,11273.493340333333,68.39887800933333
20.391425486666662,1089.08227737,476.6755871846667,220.1445064333333,0.0797624436666666,7.223681622,0.61345655,0.0,1251.6007258433333,2213.371064136,5.829900298999999,3204.6737059666666,552.9483232933334,246.14857035266667,20.358547909666665,12.161740879666668,0.8079857316666667,21.03126448833333,1.6257389700000002,243.78808913333333,137.85737685333334,0.0989385236666666,0.1826599233333333,1592.0467186666667,618.4642396666667,377.8164775926666,343.661183065,0.0005907003333333,2581.336687500667,228.35367728,2328.158750723667,9273.804277543331,0.0
11.371707670333334,1.5590091023333332,14610.71582,0.0,0.014188116,2873.351355,0.536032328,63.25143521666666,3907.911452,66.75547102966667,23.090362360666663,449.6717154666667,494.81823823333326,4347.484366,35.663342001,111.067921095,12.428772843333334,45.83960600333334,1.140869005,0.2236384136666666,270.7074933866667,58.477075441,0.0,2.8788209096666666,2.1950043863333337,27.88277822566667,14990.56158,0.0740149973333333,352.2082787113333,2104.59017,119.15568718866666,270.5605373,0.654030824
735.2123789063334,113.65463137,28857.43976333333,10.252981655333334,15.904908902,1866.0391652,65.92700376066666,92.794965171,2662.9344184,45.19848849466666,147.59293925266664,47.75707602,2260.6992436666665,11435.275657,994.16467314,854.67550992,683.666740273,572.9655487733334,161.14594553533334,0.0258227443333333,1091.0876544333332,310.22767544333334,91.86157880533334,105.44474771333334,0.0741105556666666,1.1388259993333334,23691.379563333336,27.324521276666665,532.503283229,3973.077979333333,74.20038353700001,1021.73149143,22.808836483333334
5.815169661333333,1488.2641898983331,359.6826887966667,149.23012500000002,0.0,8.154255954666667,0.0,0.0,66.28709772666666,1366.3012831120002,22.763431776666668,2247.2951229866667,488.9916027,83.81864988,427.2698585763333,96.74854056666668,139.539326157,223.318502311,0.7052592606666667,615.115883,1502.275399266667,0.4885388843333333,47.42752605033333,1857.9883836136669,1222.126635949,572.9454035690001,317.15467019066665,0.0,737.4081033046667,78.15257196333334,738.0035569016667,6147.920122749,0.2182661886666666
8.726942544333333,0.6892880136666667,14247.3548674,0.1670146303333333,0.0,837.6606991616667,0.272311417,2.550467202333333,5025.637915666666,0.412694668,6.850329955,59.19329914666667,152.43744230666667,2711.738766963333,6.875466579333334,12.261765260666666,1.35280033,14.666608753333334,0.6806500113333334,0.0,265.9321061333333,3.1033694156666667,0.0,0.3402767656666667,0.5187893833333334,0.0,3588.388437762667,2.8092111526666668,1.1237061556666668,828.7075628333333,2.498944295,196.49503722,0.0004245446666666
462.6725019896666,17.713645692333333,27298.76487,0.2934939663333333,48.130655697,1666.0951584333334,119.97382705833336,71.18202767066667,1420.0476640666666,4.814931628666667,12.916586409333334,78.74135551733333,388.7955709333333,5506.967127666667,12.271238059666668,23.971558143333336,2571.9117303186663,75.49805331,1027.721024682667,157.36202303000002,1406.362849633333,119.18184176,678.82565503,62.99857665433333,275.0791273226667,0.6426979653333333,11864.608657333332,125.24029908566666,7.037044588666666,2382.1034086666664,10.238588393,83.15020564000001,2.635443066
6490.7137285,106.627914845,5850.816792333334,56.793344823333335,105.33220510666666,363.4354349333334,665.5380314333333,257.0883286186667,1487.7860789666663,560.562688427,23.04323760533333,791.11077416,581.2144036666667,2878.7811856333333,415.04762291333327,109.663758265,1160.1397393333334,629.3316021966666,846.5208353666667,313.6568523033333,2602.519826666666,689.6185983516667,562.2960298466667,397.33833296000006,240.81460536666668,4.999698187666667,4995.051587,1297.35051964,1392.427438518,4610.342736333333,490.52161673666666,17720.74485511,95.48987422333336
1735.7024717666666,426.04814764866666,2178.3762545,0.8766440423333334,54.316444909333335,163.26047112333333,313.79397586,100.32858143266668,103.24440414,38.472883626333335,7.020586433333334,378.4931558,228.94042130000005,826.0119565266665,14.647174013333334,25.811992226666664,172.845755487,71.62052940933334,364.05389825,71.53294656566666,750.5247412266667,274.6387951866667,125.085100194,972.808217545,144.08214784966663,23.01754904,927.35485017,507.32272407666665,26.900526768666666,515.0209778,20.984758329666665,1583.1566579,34.60106661066666
4583.346799666667,2355.5433111,6064.951044666667,196.60104560366668,138.02614788666668,123.92419488666668,822.7409943333333,188.8559091,59.78897538,1689.9708553333332,117.13658181666666,4900.1796736666665,1077.6625061666666,1745.14878548,511.7693561333333,219.5710291166667,1998.3038900666668,862.6946416999999,1383.8227403666667,1115.403430866667,2288.433489333333,455.87643376666665,1197.9847037333332,5513.936127999999,3428.395783,856.2556633933333,12291.803163333332,1056.9548532,2609.2010336666667,1246.5715437666668,1781.4739626333333,12360.815703,83.26105831333334
1620.5657279666666,16.07203215066667,1868.740551566667,10.549787160666668,127.20973157166668,484.1895704666667,389.3350940636667,53.67119297666667,175.66997843966666,39.75291479366667,39.33441200333333,1576.2326993333334,498.2674187466666,1277.5967318333333,129.487326802,113.66262714333334,137.06070596333333,330.9354960566667,710.8779977746667,0.0859768446666666,310.45770022333335,241.85347070666668,279.39576411033335,10.060557098666669,1.287749818,19.088286404,372.53572805,179.74978322666666,81.00944341733333,764.8104388399998,84.94506336666666,5672.0763093333335,27.131827991666665
4069.5720786666666,1250.8281734,3022.814120366667,171.30699901666665,125.68471366,617.8196727999999,881.2660366666665,273.78736856666666,5161.1826005,981.2505253173334,54.838166236000006,9653.579730533333,4084.635512566667,4046.1073823333336,520.9818298366666,200.9605940253333,339.9894508773333,667.7653759673334,476.165252,29.90440431333333,5592.6529715,706.0987505666666,172.34662837333337,2416.850316666667,414.2331650066666,475.61935293333335,6080.794950383333,1333.5239612333332,1541.6560853666667,5436.790405999999,1367.1236408506666,16086.878462,90.22567350333334
23.57289357133333,0.0669369246666666,705.5486034733334,0.0,0.1469233103333333,59.04937434666667,1.694778633,10.681484463666663,130.77272796333332,0.0,1.6009060309999998,409.0735031066667,22.386585967,956.3026594,1.194217065,4.975955049,0.0919490063333333,8.617909016333334,2.242554957333333,0.0,323.9743796,2.109473392,0.195487869,3.2804233650000003,0.1162225946666666,0.4123852986666667,85.68033227666666,8.539097915000001,0.006173308,267.1021721166667,0.0528227883333333,16.94078742,0.0
577.1505345466667,0.8741173086666668,3605.309497,0.1355906533333333,8.963954912333334,345.7013139,42.08772486666667,100.20280957333334,535.435442289,0.3379293563333334,10.312974505333331,258.42550039,187.3082401,2693.7934723333333,18.428625335,27.190344787,170.10725745566666,62.10028836366666,60.758547920000005,0.0,503.6980514666666,194.53629778733333,35.94748499666667,12.399408762333335,0.3667405096666666,0.2154949776666666,1308.1514277903332,177.19823403,8.874119405,984.8848670666666,0.379071978,741.9243362433334,15.585599126666663
3094.2734507,0.0024646046666666,2009.75756506,0.274181331,60.33850608666666,619.4897429666667,316.94710930799994,107.05087506833333,53.605349721,0.6434138443333334,4.896168910666667,1852.237335633333,125.20076550666666,2846.675381866667,19.432546912333333,33.35694105133333,151.49884650333334,157.27201012166665,243.1496139,0.0,412.7662836,346.77101094866674,81.29306183333334,0.0,0.0,0.01114361,141.62698755233336,518.1156347733332,0.0745708316666666,437.2797688333333,4.623948017,24070.98207503333,46.14457942666667
1522.4914706333336,2.36331539,1983.5147774666664,0.0,118.37085275733334,585.5612800666667,493.1582789833333,86.26787839,293.1572825,2.9950725576666666,10.803231963000002,7109.091482666667,282.424055319,1494.3088256666667,13.511134667333335,25.33811232433333,267.62843522,212.91277206666663,568.6941414633333,0.0,198.8101685,479.88678626666666,234.44849552,3.163622391333333,0.0436985643333333,2.9334568943333337,232.42515776666664,448.3868323666666,11.905608249333334,748.6758760666667,1.6922811466666663,19053.59002666667,53.83973347333333
785.1961204400001,500.4239985633333,881.51203003,128.70595309,0.601022869,65.24816365333334,25.088052627,33.173286504,33.498454151,953.8498605,46.265740143333325,16500.531076666666,0.44763183,949.6516195333334,179.09459544,131.12786623666668,616.3295360866666,481.0582388533333,46.95516827833333,285.5958903883333,43.10410908666668,71.64960439100001,203.05735285666665,1142.3322166833332,899.5566887333334,358.8980548066667,1360.7703032,103.40248328,360.99668227666666,71.97141942666667,1022.8331961666668,13431.936135666669,1.7993871916666666
1355.5040562516667,904.1042209576668,688.86699216,232.63517996666667,5.338776526666667,88.093612902,160.33907025300002,125.8667037,2.4612272306666667,1375.4301750443335,111.62461494366666,7603.781267633334,0.0424288276666666,1500.3493811576666,778.1307869540001,366.42613040966665,1198.5916073023334,878.5804299066666,255.798662712,253.750440691,438.9607268486666,134.76478943333333,364.164509,1251.3490180776666,495.53187071366665,631.308722531,3180.779045602,140.67878362666667,1443.2429385996668,21.367042045666665,1456.266357887,12808.57691221,3.207136703
167.48185969333332,0.0,7.947074547,0.0189006336666666,5.244995961333333,0.205355847,52.70484982833333,0.0,0.3188265046666667,0.6661605746666667,7.356750281,5.779592918,0.0,0.4941995056666666,6.522853373666667,10.198891407333331,61.02333625166667,17.393050563333336,41.711555963,0.0,10.782628559333332,0.0,13.426983420333334,0.0517971276666666,0.4937394696666666,0.0,9.531033058,2.744437737666667,2.900150662,2.274377894333333,1.9535723226666668,42.28532852933333,0.0
8.095999878666666,0.0,0.2587613966666666,0.0,0.0,0.5668921303333333,0.7773858713333333,0.0,3.2842054496666666,1.2769906213333333,1.6633968259999998,77.13245209366667,0.8069529806666668,0.4493460676666667,1.154976905,3.298451087333333,0.07774209,3.674383811666667,6.0529768876666665,0.0,251.648885724,0.0,0.9791257519999998,0.0903205906666666,0.0,0.0,4.495317945333333,0.2606288943333333,0.1076957496666666,14.960062830666669,0.269811051,261.825277723,0.0
1134.7432396023337,0.0,741.5910045166667,0.360921332,6.331849247,69.90172782933332,62.590718546666665,0.0,5.230927382666667,0.133946715,3.401140889333333,4584.587543844333,6.28797435,636.4671932266667,0.0,1.5754894869999998,178.63855593333335,45.24854274133333,230.47150221466663,0.5510229623333334,488.6894104386667,0.266784458,189.2933675333333,0.4441219236666667,0.0,0.0,233.8321978333333,82.68664353333334,0.0427708306666666,25.51482434233333,0.4907314536666666,13203.375709193337,0.8699328003333333
2799.2164876666666,935.7560329666668,2092.4513691633333,12.206295436666666,126.463518809,255.1292473466667,606.4909909696667,69.48290911333332,3.5037574633333333,779.2259923333332,35.433946587,7182.16699784,9.184352433666666,396.1152649743333,5.977480880000001,30.908045721666667,861.1603785799999,444.8727828093333,783.2899582396667,91.9908171,150.651090446,309.6728404676667,539.6720993,1199.4811280166666,370.971339,625.0238862,501.1604102666667,484.6466230033333,126.06138056666668,117.10844420766666,247.45938606666664,12757.641228948669,48.396974952
