BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4041.831323333333,2253.730863305667,6779.722070666667,196.66813390033332,254.3502954,509.37293064,1016.3771133666664,139.19782249666665,38.027605869666665,1615.5587893866668,117.96565635,4467.519336666666,1521.0780553333334,2763.312675333333,472.694472322,219.68129558666664,1914.77542564,891.0774726333334,1981.35679,891.3152191999999,2157.0930894,427.7055195333333,1384.2797338,5015.163628746,3019.462283484667,847.8191288333334,10438.090707203331,634.2761815,2185.811859837333,1889.8298193333333,1729.8511472333332,11751.757374333334,73.21858145666666
2145.5160199666666,977.022979845,2955.5356669,174.860310107,57.57166167166667,132.62400836666666,345.97802179700005,93.90835774666668,4632.200457783333,859.074570407,88.18374958666668,7074.666942333333,245.65323264666665,741.1488078333332,642.7755200466667,300.33751062333334,441.97010532333326,859.25017109,298.0831420746667,29.990381158,158.00796298999998,211.81067314,160.404714377,1909.510505019333,404.082172,409.4222437373333,6427.229720846667,434.00984816,1554.9425839133337,862.60136684,1345.2919167333332,13263.343508333332,19.722981028333333
2284.876554318,289.515785658,815.2854427666666,6.138850516666667,68.58452163700001,582.2691550633333,554.9068946816666,218.920914373,728.7630833100001,157.27399531733332,4.8848545623333335,3878.4195500333335,3870.5161589,3859.959432066667,6.93132317,11.242512897666666,3.697598544,15.458217590333334,210.483180432,0.0,5583.193075666667,572.8120155,41.52541695133333,515.8383136666666,10.150993006666669,85.32897877333333,80.15890871666666,1013.340382569,65.25375303333333,4737.323320099999,106.30506097233332,6108.566483263334,71.56014939
140.74208912,0.0510322556666666,2929.93686074,0.1355906533333333,5.329778963333333,106.95236998333333,13.279839631333331,50.41885385733334,281.24078138666664,0.0689037373333333,10.273052654666666,258.01104593,25.54473305033333,1597.9008976666669,19.469587731666667,31.34561697,168.54714740633332,68.58048056,50.202496492,0.0,309.6483846,76.043628692,35.263029691,4.273031826666667,0.1162225946666666,0.4968989406666667,1265.5858049433334,72.28922197933333,8.775916431333334,477.7693142166666,0.2724189826666667,51.64056302333333,8.94431732
1964.6850013466667,0.8230850530000001,1907.6145836666667,0.274181331,26.321256635666668,353.29438086666664,130.52347912,95.36364527333332,362.63006751333336,0.269025619,1.366471128,1033.5153194,165.68616978333333,2399.8784936666666,1.0171131323333331,0.5158940936666666,131.3864176556667,99.830937497,92.62522562,0.0,585.0076643666666,269.0913334873333,40.10667923,11.406800300666667,0.3667405096666666,0.0873981623333333,114.44569509033332,265.66430753000003,0.1043762816666666,722.5380160999999,4.115659172,13320.120236043333,23.25580967666667
2400.298887366667,1.1882976773333331,2526.064658393333,0.0,138.04988749999998,882.9255388666667,593.457882308,79.252987455,189.44412099666667,0.6434138443333334,9.895795561333337,4102.575437966666,403.91842924,2875.9310348666663,25.19331580833333,44.60667989466666,238.1809354033333,176.770216355,654.8696012666667,0.0,340.6486581666667,362.9531287486666,246.46000343333336,0.1369168823333333,0.0,0.0879968856666666,146.49057918566666,586.65489794,8.261258661666668,920.1365646,1.0117426543333334,19617.318728366667,58.67603583000001
1146.5170819666666,29.063746614,861.9150070999999,13.126797536666666,18.518313771,243.45533903,136.53799745,101.44969258,178.49626679666667,67.997105491,10.905635769666668,9228.832492333331,4.075292437333334,867.6473833666668,18.754208614000003,40.853179251,62.26055146666667,129.48162873333334,90.77151523666669,0.0344782883333333,157.53463219,372.8019391333334,34.87912631,16.219705392333335,0.0436985643333333,39.84342468533334,261.7477244666667,296.51204683333333,34.758568129333334,276.0229101,56.731860866000005,16708.568446666668,26.493136391666667
1690.3597074400002,1340.7592572666665,1376.4231193966668,348.21433552,5.393876282000001,145.52387995666666,164.360689427,136.715750794,11.732985660333334,2254.1691892333333,146.06548608,18200.960376666662,0.121159806,2375.5142995,939.2570974666668,456.4596301333333,1801.01285434,1305.8793279866666,287.8399986383333,537.0762200333334,451.1277405966667,148.33300355766667,562.2848827666667,2335.644930133333,1386.905649066667,917.05757274,4442.330310566666,173.95636858,1766.6141892333335,34.73797605666667,2421.512505633333,20383.362579,3.1096789743333333
12.964228918333331,35.882697957666664,3.155664319333333,0.0,0.0,3.025177912666667,0.3869303683333333,0.0,0.7215351959999999,10.771273535333334,7.020357421333333,749.6824045480001,0.0,3.8521231576666666,6.668042725666667,15.254329780333334,2.859725302333333,20.77719185333333,0.4543514450000001,2.2356327576666666,12.200420755333331,0.4949286,0.0,44.89191767733334,8.498347868000002,36.162383531,7.214512298,1.19230756,7.098019412666667,6.1104073823333325,2.226094194333333,35.96143617933333,0.0974577286666666
169.15876807933333,0.0,7.608553891666666,0.0189006336666666,5.244995961333333,0.387982116,52.538985113,0.0,2.758391796,0.0237841076666666,6.936928758333334,77.67178257,0.0419414013333333,0.4941995056666666,5.955394268666667,9.27412237,61.02333625166667,15.929824870666666,41.34895809666666,0.0,22.023794722666665,0.0,13.426983420333334,0.043449892,0.178301982,0.0,9.442818662333334,2.744437737666667,2.3879151823333333,9.533868897666666,1.8781460153333327,41.26765496866667,0.0
817.154667826,0.0,477.563061226,0.0,4.430192633333333,0.9714187533333334,54.599872938,0.0,3.631904148,1.2883295163333333,3.259983863,513.262153527,7.052985929333334,204.277045201,1.154976905,4.092445893333333,89.64568455666667,36.18849979766667,171.82097208766666,0.4936935816666667,627.1269709873333,0.139257624,137.72956828533333,0.1161436763333333,0.0,0.0,177.41688637833332,71.63338386100001,0.1504665803333333,24.483514040666662,0.269811051,4272.266077314333,0.0
366.092009269,0.0,267.5792184133333,0.360921332,2.0600877973333334,74.47558107666667,10.750844636333332,0.340532022,2.1248368883333333,0.1025241293333333,1.84099406,4075.9655650176655,0.0386697263333333,444.52566593333336,0.0,0.8743644453333332,89.07061346666667,12.881750790666668,64.78945926766667,0.0573293806666666,97.04711512133332,8.335060067333332,52.542925,0.3780331406666666,0.0,0.0,60.82423643333333,28.900900536666665,0.0,9.61961657,0.4907314536666666,9194.958454808666,1.796246665333333
4087.83493,1111.1576740666667,2164.473198166667,12.206295436666666,187.45567665866668,387.1600184633333,1121.9340011466666,167.633908258,9.68132599,875.5250219666667,35.36764300866667,10882.185978666668,336.6163468073333,1018.689045801,5.977480880000001,31.00181276733333,865.8611314433333,453.62796843,1077.6540413533332,91.9908171,809.7432800966667,569.790648901,610.9745385,1520.08774085,373.16605170866666,761.1900676,501.1604102666667,897.8874273666667,126.06138056666668,656.9025601,252.11022927666667,15752.438197666668,88.40461402033334
