BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.7541025706666667,9.582864775,10.437084889666666,0.3984342633333333,0.0339836796666666,0.933908886,0.1802875033333333,0.157747265,2.2826709626666664,4.089098515666667,2.556189516666667,2.6835541156666665,1.7882956876666665,2.9943732186666665,2.193220551,3.030779609666667,1.9958813273333331,1.6426823996666666,0.2203567589999999,1.7522495383333332,1.1786716366666667,0.105449081,1.0858355493333334,15.571363137666667,3.6099803733333338,4.624031468666667,7.822351001333334,0.2068595066666666,2.0586236486666665,2.405359277666667,2.4909049216666665,1.0767003426666666,0.0801695573333333
0.9487324986666668,6.3977731916666665,12.599392828,0.418703909,0.0381272613333333,9.531109046666666,0.5018752093333333,7.05112627,5.0962843300000005,1.6848622846666668,4.648449258333334,0.244224381,0.9829611933333334,6.698793288333333,9.957953676333334,15.986862041666669,2.8112632660000005,4.8315513763333335,0.4464279339999999,10.930049355,2.1275630096666664,7.966023361666667,2.438370175333333,12.335650353666663,7.058198266666667,1.4421056236666665,8.463683047333333,1.4400922166666668,9.064199879,4.376070045666666,1.4818988446666668,0.5180609753333334,4.305010811
7.185420972,29.27671688,3.914432756,4.2010084690000005,0.8765078486666668,0.6806678526666666,1.197635582,0.3895873913333333,2.314963955,14.372560757333332,16.485821160666667,7.413840148666666,0.932899922,5.231598995,5.557413413666667,11.248764662333334,25.609930674,16.731008110999998,4.943532487666666,0.7717048696666665,0.1544280733333333,0.8857844476666666,16.604543920333334,14.045043441666666,1.337607106,15.756806706666666,4.8013842853333335,2.4278479203333334,7.920076580999999,4.206528294333333,5.201067406333333,3.700407286333333,0.3898420646666666
0.4584135226666666,0.0187859406666666,0.0407707503333333,0.023513462,0.2599237553333333,0.169510997,0.224470833,0.0799283606666666,3.520616826666666,1.619473062666667,0.306113861,4.611700919,5.534603352,2.9733922173333336,0.189851149,0.3723540596666666,0.0095231946666666,0.308994197,0.0809843853333333,0.001493238,5.972644268666667,0.1434856363333333,0.0039641226666666,0.0759307276666666,0.0606120356666666,0.954856973,0.0180591396666666,0.951064217,0.1356443853333333,6.125678565666667,0.2128016766666666,1.901702445,0.0799940903333333
0.8203173496666666,1.5203410896666665,9.004841673,0.377713685,0.695540206,10.116285479333332,0.7212363656666666,5.025447619333334,4.334649933333333,0.792614738,0.3495066076666666,2.0336243786666666,3.714194511333333,5.648619688666667,0.2883767113333333,0.2947708776666666,2.3172695533333334,0.494988572,3.008436410333333,1.313432099,3.695071689,5.086614676333333,0.6749240013333333,2.715936197,3.4273313716666665,2.772467714333333,7.956170514666667,1.180912306333333,1.446168923,8.186425428666666,0.5125339536666668,0.8808330980000001,1.705576211
21.861071633,23.471672556666665,5.166157493666667,5.208913181,9.770580814,6.106839253666666,4.880944492333334,25.52029991933333,3.984233823666667,16.022472972333333,3.694473428666667,20.292831535,4.047832421333333,5.052929442666667,12.377831019333334,11.019311237333334,3.931794488,12.425673725666668,19.40752439233333,2.6354472136666667,9.438457579666666,15.382897348999998,9.111781084333332,10.729709987,2.856491073666667,18.775037117,3.2037518476666667,10.748045137666669,13.155264367333332,5.287238330666666,14.524614634,13.755536032999998,10.247217188
13.394231309333334,27.220826601,7.629249930666667,37.80285514966667,12.713556644,2.5829083443333336,10.236398824,4.023802307666667,2.097161696333333,24.139133120333337,2.485530877,24.56239117333333,12.649890031333332,3.654161354,5.132834105666666,1.6345597783333332,8.072560256000001,3.3158010243333336,10.289932240666666,0.0796633283333333,10.670706234666667,6.303164531666667,8.052461493333332,14.424378080333334,1.0915074236666666,23.150509908333333,4.421440364666666,12.648489298333333,10.909736400666668,7.628126207666667,36.232241805,19.11293733333333,9.742109927333331
10.547810323333332,29.010703697666667,0.8702723283333333,3.762647932,3.307143302666667,0.4681866246666666,11.532924147333333,4.283035627666666,3.532830665,15.528421966666665,7.043913415,4.214109845333334,3.339987672666666,2.3160071273333336,10.233772455666664,5.081151116666667,7.560487050666666,5.269494913666667,7.543167099000001,39.659668536333335,5.869939793666667,4.331136196,10.654122073333331,24.651903810666667,22.71128041,8.55453518,5.549135011333334,19.649815366,11.819140093666666,6.065160982999999,10.627941615333333,9.183558622,5.080941391666667
5.487134126666667,10.860312776666666,4.648365761666667,5.125591003,15.015312048666669,4.790076065666667,5.724377684333334,1.6695033806666668,2.0508277366666667,6.936425837666667,31.12996168,1.5433478606666666,7.408450983666666,6.784799397333333,13.721531939,23.196292716999995,25.74674461233333,32.473218466666665,18.63731394233333,16.648003187666664,12.767916092999998,7.142229427666667,11.011598590333335,14.991711091333334,14.070948600666668,12.825389656,7.395851012333334,2.7554080723333336,9.558161665666669,6.965497031666668,4.326655980333333,2.34080051,9.584218602666668
0.381448204,1.0407031306666668,17.786651435,0.1851029856666667,3.6357211086666665,9.410415940666669,0.143480905,0.397010241,4.62008224,0.383895349,2.393866153333333,0.272390415,4.611921984333333,5.755138951666667,0.2160190026666666,1.2177460586666666,17.500483216666666,1.9062842086666667,7.885401863000001,7.440174863333333,1.251986201,0.656348705,9.846688078666666,2.174799599,3.659830902,0.4948046706666666,10.00537399,0.0783197913333333,0.0500109823333333,6.896577970666666,0.0958616626666666,0.0238195303333333,0.1088345936666666
