BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0136916666666666,0.0133249999999999,0.0138,0.0142208333333333,0.0130666666666666,0.0133166666666666,0.0137291666666666,0.0131541666666666,0.0044875,0.0138833333333333,0.0127208333333333,0.014725,0.0069208333333333,0.0128458333333333,0.0146333333333333,0.0138708333333333,0.0134,0.0143791666666666,0.0147125,0.0114166666666666,0.0128458333333333,0.013175,0.0125333333333333,0.0118,0.0122916666666666,0.0144999999999999,0.0144666666666666,0.0134791666666666,0.0141875,0.0091541666666666,0.0140708333333333,0.0147583333333333,0.0132624999999999
0.0129458333333333,0.0127791666666666,0.0127666666666666,0.0147666666666666,0.0120666666666666,0.0130958333333333,0.0128916666666666,0.0131624999999999,0.0048541666666666,0.0133333333333333,0.0134625,0.0149708333333333,0.0052458333333333,0.0128541666666666,0.0147416666666666,0.0145583333333333,0.0139125,0.0157083333333333,0.0138125,0.0109666666666666,0.0128541666666666,0.0129416666666666,0.0142916666666666,0.0115416666666666,0.0113375,0.0141625,0.0149291666666666,0.0130749999999999,0.0141,0.0060833333333333,0.0140625,0.0153166666666666,0.0129041666666666
0.0109375,0.0081875,0.0111166666666666,0.0084458333333333,0.0109,0.0110708333333333,0.0114,0.0114749999999999,0.0037583333333333,0.0076083333333333,0.0096375,0.0091166666666666,0.0061958333333333,0.0113499999999999,0.0084625,0.0093541666666666,0.0102583333333333,0.0094625,0.0126041666666666,0.0077041666666666,0.0113499999999999,0.0113208333333333,0.0107333333333333,0.0078666666666666,0.0078374999999999,0.0085958333333333,0.0086208333333333,0.0110208333333333,0.0086791666666666,0.00715,0.0081,0.0088375,0.0111458333333333
0.0081583333333333,0.0088875,0.0086916666666666,0.0080791666666666,0.00815,0.00905,0.0087666666666666,0.0089208333333333,0.0022,0.0085458333333333,0.00765,0.0086916666666666,0.0076541666666666,0.0069916666666666,0.0081625,0.007825,0.0080208333333333,0.0072,0.009725,0.0073,0.0069916666666666,0.0083541666666666,0.009325,0.0074125,0.007325,0.0085208333333333,0.0086208333333333,0.0085624999999999,0.0087541666666666,0.0083416666666666,0.0084041666666666,0.0082916666666666,0.0087416666666666
0.0100708333333333,0.0091291666666666,0.0107583333333333,0.008925,0.0096458333333333,0.012575,0.0105291666666666,0.0120083333333333,0.0029583333333333,0.0099291666666666,0.0080708333333333,0.0095875,0.0083416666666666,0.0106958333333333,0.0100875,0.0103166666666666,0.0083916666666666,0.0101333333333333,0.0112083333333333,0.0094541666666666,0.0106958333333333,0.0116583333333333,0.0096666666666666,0.0091333333333333,0.0092333333333333,0.0090999999999999,0.0102375,0.0120208333333333,0.0091166666666666,0.010075,0.0099583333333333,0.0091708333333333,0.0117833333333333
0.0135458333333333,0.0110666666666666,0.0134291666666666,0.0125083333333333,0.0131375,0.0145416666666666,0.0143541666666666,0.0152,0.0041791666666666,0.0124458333333333,0.0113416666666666,0.0131958333333333,0.0078916666666666,0.0150125,0.011925,0.0121916666666666,0.0126124999999999,0.0124333333333333,0.0138958333333333,0.0086708333333333,0.0150125,0.0141833333333333,0.0128249999999999,0.0090791666666666,0.0093833333333333,0.0126458333333333,0.0119416666666666,0.0141083333333333,0.0125666666666666,0.0116,0.0112416666666666,0.0129666666666666,0.0143166666666666
0.0126291666666666,0.0113,0.0138916666666666,0.0109958333333333,0.0133625,0.0146083333333333,0.0139708333333333,0.0154624999999999,0.0050875,0.0108041666666666,0.0101375,0.0123875,0.0099916666666666,0.0149041666666666,0.0103541666666666,0.0107666666666666,0.0114208333333333,0.0112,0.0141041666666666,0.0103083333333333,0.0149041666666666,0.0143291666666666,0.0133833333333333,0.0106416666666666,0.0105875,0.0120791666666666,0.0114,0.0140916666666666,0.0119374999999999,0.0124791666666666,0.0103791666666666,0.0112708333333333,0.0141583333333333
0.0104791666666666,0.0086416666666666,0.0113499999999999,0.0096166666666666,0.0108958333333333,0.0109583333333333,0.0114541666666666,0.0117916666666666,0.0055708333333333,0.0089,0.0083166666666666,0.0102208333333333,0.0093041666666666,0.0114708333333333,0.0091333333333333,0.008725,0.0088833333333333,0.0090416666666666,0.0114958333333333,0.0076833333333333,0.0114708333333333,0.0113791666666666,0.0102041666666666,0.0076333333333333,0.0071375,0.0096875,0.0092291666666666,0.011025,0.0105208333333333,0.0122625,0.0088291666666666,0.0097583333333333,0.0112791666666666
0.0100916666666666,0.0083666666666666,0.0113,0.009775,0.010775,0.01085,0.0109958333333333,0.0113875,0.0059041666666666,0.0099333333333333,0.0090875,0.0097041666666666,0.009175,0.0109708333333333,0.0091583333333333,0.009375,0.0097791666666666,0.0093208333333333,0.0118666666666666,0.0068166666666666,0.0109708333333333,0.0108416666666666,0.01115,0.0070083333333333,0.006575,0.009025,0.0100625,0.0106083333333333,0.0097291666666666,0.0122375,0.009875,0.0100375,0.0109041666666666
0.0115208333333333,0.011025,0.0130583333333333,0.0113708333333333,0.0125624999999999,0.0135916666666666,0.0131208333333333,0.0138249999999999,0.0065958333333333,0.0114333333333333,0.0110458333333333,0.0119291666666666,0.0084791666666666,0.013425,0.0118458333333333,0.0116833333333333,0.0121166666666666,0.0118916666666666,0.0137541666666666,0.0099708333333333,0.013425,0.0131708333333333,0.0134083333333333,0.0102291666666666,0.0094791666666666,0.011425,0.0125833333333333,0.0128666666666666,0.0118458333333333,0.011025,0.0116791666666666,0.0117583333333333,0.0131416666666666
0.01245,0.0119125,0.0141166666666666,0.0132708333333333,0.0134958333333333,0.0139125,0.01365,0.0144458333333333,0.006025,0.0131583333333333,0.0119958333333333,0.0137666666666666,0.0114875,0.0139666666666666,0.0132875,0.0120291666666666,0.0127041666666666,0.0129458333333333,0.0146291666666666,0.0108958333333333,0.0139666666666666,0.014,0.013925,0.0109583333333333,0.0103458333333333,0.0130291666666666,0.0135458333333333,0.0136374999999999,0.013125,0.0144041666666666,0.012675,0.0138,0.0138874999999999
0.014275,0.0138583333333333,0.0151458333333333,0.0142125,0.0148458333333333,0.0160125,0.0156666666666666,0.0157291666666666,0.0070208333333333,0.0146249999999999,0.0133833333333333,0.0151499999999999,0.0112166666666666,0.0157875,0.0141791666666666,0.0137708333333333,0.0139499999999999,0.0139,0.0157833333333333,0.0123083333333333,0.0157875,0.0156958333333333,0.0139333333333333,0.011725,0.012025,0.0138,0.0150791666666666,0.0153125,0.0149958333333333,0.0157041666666666,0.0147125,0.0145208333333333,0.0158625
0.0141333333333333,0.0154791666666666,0.0147708333333333,0.0164291666666666,0.0145333333333333,0.0147208333333333,0.01495,0.0158583333333333,0.0073374999999999,0.0161958333333333,0.0140083333333333,0.0171833333333333,0.00915,0.0153416666666666,0.0174041666666666,0.014725,0.0147625,0.0156791666666666,0.0162916666666666,0.0137958333333333,0.0153416666666666,0.0147625,0.0158958333333333,0.0144541666666666,0.0126666666666666,0.0165416666666666,0.0169833333333333,0.0144708333333333,0.0163,0.0129333333333333,0.0154041666666666,0.0168208333333333,0.0147666666666666
0.0172375,0.0157708333333333,0.0165083333333333,0.0178875,0.0162208333333333,0.0172875,0.017025,0.0181541666666666,0.0081833333333333,0.0171125,0.0155458333333333,0.01815,0.0108041666666666,0.0176291666666666,0.0192041666666666,0.0164291666666666,0.017025,0.0181,0.0191875,0.012175,0.0176291666666666,0.017175,0.0182458333333333,0.0124208333333333,0.0120833333333333,0.0175291666666666,0.0186958333333333,0.0169458333333333,0.0172958333333333,0.0149708333333333,0.0163083333333333,0.0185458333333333,0.0171458333333333
0.0163791666666666,0.0185708333333333,0.0161333333333333,0.018025,0.0158916666666666,0.0162291666666666,0.0167833333333333,0.0176458333333333,0.0086666666666666,0.0180666666666666,0.0173583333333333,0.0192041666666666,0.0102166666666666,0.0158416666666666,0.0188875,0.0182625,0.0181333333333333,0.0190208333333333,0.0186041666666666,0.0169583333333333,0.0158416666666666,0.0164666666666666,0.0186875,0.0172958333333333,0.0163583333333333,0.0188958333333333,0.0193666666666666,0.0157416666666666,0.0195291666666666,0.0145166666666666,0.0176541666666666,0.0184416666666666,0.016675
0.0150541666666666,0.0138458333333333,0.0162708333333333,0.0164291666666666,0.0156958333333333,0.0162958333333333,0.0167916666666666,0.0171666666666666,0.0082833333333333,0.0167625,0.0114416666666666,0.0167625,0.012075,0.0153833333333333,0.0161958333333333,0.01385,0.0126416666666666,0.0149166666666666,0.0181833333333333,0.0119208333333333,0.0153833333333333,0.0162791666666666,0.0179916666666666,0.0120208333333333,0.0118,0.0152541666666666,0.0159,0.0160833333333333,0.0161708333333333,0.0133708333333333,0.0157708333333333,0.0166041666666666,0.0165916666666666
0.0153458333333333,0.0140458333333333,0.0162625,0.0167875,0.01575,0.0158583333333333,0.01655,0.0168875,0.0087041666666666,0.0148333333333333,0.0127583333333333,0.0156708333333333,0.012975,0.0164666666666666,0.0168166666666666,0.0152583333333333,0.0136291666666666,0.0158708333333333,0.0178375,0.0124874999999999,0.0164666666666666,0.0159083333333333,0.0164791666666666,0.0125958333333333,0.0124833333333333,0.014375,0.0154833333333333,0.0160083333333333,0.0154125,0.0150333333333333,0.0154958333333333,0.0168916666666666,0.01625
0.0150375,0.0144416666666666,0.0161291666666666,0.0153,0.0159125,0.0169208333333333,0.0164208333333333,0.0172125,0.0082375,0.0153666666666666,0.0134416666666666,0.0162291666666666,0.0121083333333333,0.0156375,0.0156666666666666,0.0147083333333333,0.0145833333333333,0.0150208333333333,0.0171333333333333,0.0128,0.0156375,0.01625,0.0165333333333333,0.0124833333333333,0.0124916666666666,0.0157916666666666,0.0165083333333333,0.0162125,0.0155541666666666,0.0144666666666666,0.0156916666666666,0.0156166666666666,0.01645
0.0139958333333333,0.0163375,0.0161208333333333,0.0167458333333333,0.0148458333333333,0.0161791666666666,0.0159166666666666,0.0173916666666666,0.0084458333333333,0.0172666666666666,0.0110875,0.0179083333333333,0.0116833333333333,0.016775,0.01645,0.0164208333333333,0.0116083333333333,0.0160833333333333,0.016875,0.0133625,0.016775,0.0162125,0.0163041666666666,0.0136541666666666,0.0133375,0.0172208333333333,0.0164,0.0159708333333333,0.0165791666666666,0.0147416666666666,0.015825,0.0170416666666666,0.016475
0.0176,0.0182125,0.0179458333333333,0.0187541666666666,0.0173666666666666,0.01815,0.018275,0.0195416666666666,0.009325,0.0175833333333333,0.0165291666666666,0.0190083333333333,0.0111875,0.01805,0.0199833333333333,0.0178416666666666,0.01835,0.0193,0.0197375,0.017575,0.01805,0.0182916666666666,0.0187791666666666,0.0172958333333333,0.0170083333333333,0.0188583333333333,0.0200666666666666,0.0181375,0.0192041666666666,0.0147875,0.0160541666666666,0.0196666666666666,0.018225
0.0200125,0.0192708333333333,0.0201708333333333,0.0190208333333333,0.0195916666666666,0.0213541666666666,0.0209041666666666,0.0215458333333333,0.0101625,0.018425,0.0186041666666666,0.0204208333333333,0.0124166666666666,0.0206708333333333,0.0211083333333333,0.0204458333333333,0.0199708333333333,0.021525,0.0221916666666666,0.0184499999999999,0.0206708333333333,0.0206916666666666,0.0200041666666666,0.0189125,0.0181791666666666,0.0200291666666666,0.0208166666666666,0.0199166666666666,0.0196083333333333,0.015575,0.0191541666666666,0.0193458333333333,0.0203958333333333
0.0190125,0.0195625,0.0197375,0.0184333333333333,0.0191375,0.0205125,0.0198333333333333,0.0209,0.0101291666666666,0.0198208333333333,0.0177083333333333,0.0207041666666666,0.0129625,0.0207666666666666,0.0209,0.0204791666666666,0.0194166666666666,0.0200708333333333,0.0205208333333333,0.0188458333333333,0.0207666666666666,0.0204416666666666,0.0206541666666666,0.0193166666666666,0.0189083333333333,0.0202375,0.0205416666666666,0.0196125,0.0207125,0.017,0.0184333333333333,0.0187708333333333,0.020325
0.0175458333333333,0.0198583333333333,0.018525,0.0195666666666666,0.0175749999999999,0.0189583333333333,0.017625,0.0196375,0.0078,0.01905,0.016875,0.0200416666666666,0.0138916666666666,0.0168833333333333,0.0208208333333333,0.0184541666666666,0.0178666666666666,0.0189833333333333,0.0203291666666666,0.0187791666666666,0.0168833333333333,0.017825,0.0199041666666666,0.0190375,0.0192375,0.0201791666666666,0.0210333333333333,0.0175083333333333,0.0196958333333333,0.0166625,0.01965,0.0200666666666666,0.0181583333333333
0.0185375,0.0189333333333333,0.018525,0.0196291666666666,0.0178875,0.0182041666666666,0.0182375,0.0176583333333333,0.0077875,0.0193583333333333,0.017225,0.0202833333333333,0.0132958333333333,0.0171916666666666,0.0215458333333333,0.0198833333333333,0.018475,0.0206541666666666,0.0203541666666666,0.0184708333333333,0.0171916666666666,0.0179166666666666,0.0184583333333333,0.0181333333333333,0.0180958333333333,0.0202625,0.0199583333333333,0.0182833333333333,0.0194291666666666,0.0155958333333333,0.0193291666666666,0.0199166666666666,0.018125
0.019575,0.0210583333333333,0.0193208333333333,0.0197708333333333,0.0188,0.020125,0.0195166666666666,0.020025,0.0063291666666666,0.0192833333333333,0.0178583333333333,0.0216375,0.0128833333333333,0.0190458333333333,0.0208375,0.0189,0.0192416666666666,0.0204375,0.0213708333333333,0.0200833333333333,0.0190458333333333,0.0188791666666666,0.01925,0.0202291666666666,0.0197166666666666,0.0216541666666666,0.0217875,0.0184083333333333,0.0205333333333333,0.0155833333333333,0.0189916666666666,0.0203666666666666,0.0192666666666666
0.0169875,0.0209125,0.0182083333333333,0.0197,0.0172333333333333,0.0198916666666666,0.0187083333333333,0.01965,0.0062791666666666,0.0206666666666666,0.0165,0.0216208333333333,0.010375,0.0161625,0.0212041666666666,0.0199166666666666,0.0173041666666666,0.021,0.0196333333333333,0.0207541666666666,0.0161625,0.01805,0.0183791666666666,0.0212458333333333,0.019025,0.02145,0.0216708333333333,0.0179333333333333,0.0211916666666666,0.0132666666666666,0.0192291666666666,0.0200833333333333,0.0185083333333333
0.0165083333333333,0.0216791666666666,0.0170458333333333,0.0198708333333333,0.01615,0.0176125,0.0172541666666666,0.0191,0.0086708333333333,0.0219166666666666,0.0169875,0.0224375,0.01145,0.0188041666666666,0.021525,0.0211333333333333,0.0186541666666666,0.020675,0.0181958333333333,0.0220999999999999,0.0188041666666666,0.0165708333333333,0.0192458333333333,0.0216833333333333,0.0208125,0.0221875,0.021525,0.0166875,0.0220208333333333,0.0147333333333333,0.020325,0.0201208333333333,0.016625
0.0171125,0.0202375,0.0174041666666666,0.0194708333333333,0.0170333333333333,0.0206125,0.0181541666666666,0.02145,0.010875,0.021375,0.0169083333333333,0.0217333333333333,0.0110083333333333,0.0213624999999999,0.0214749999999999,0.0221166666666666,0.0184208333333333,0.0201,0.0186291666666666,0.0217041666666666,0.0213624999999999,0.0190625,0.0192416666666666,0.0208333333333333,0.0191541666666666,0.0207416666666666,0.0207083333333333,0.0186833333333333,0.0214291666666666,0.0144833333333333,0.0199166666666666,0.0197708333333333,0.0180583333333333
0.0187666666666666,0.0211625,0.0181833333333333,0.0199,0.0181083333333333,0.0205874999999999,0.0193166666666666,0.0209708333333333,0.0087333333333333,0.0211874999999999,0.0180083333333333,0.0220291666666666,0.0112833333333333,0.0208,0.0219874999999999,0.0218791666666666,0.0197,0.0215166666666666,0.0205291666666666,0.022375,0.0208,0.019675,0.02005,0.0231166666666666,0.0207083333333333,0.0212458333333333,0.0217625,0.0193583333333333,0.0209708333333333,0.0147166666666666,0.020075,0.0205083333333333,0.0190791666666666
0.01865,0.02015,0.0171708333333333,0.0193,0.0170833333333333,0.0155249999999999,0.0177666666666666,0.0190916666666666,0.0078333333333333,0.0210999999999999,0.0185041666666666,0.0219208333333333,0.012675,0.0182666666666666,0.0208625,0.0192541666666666,0.0197791666666666,0.0200833333333333,0.0204791666666666,0.0197625,0.0182666666666666,0.0176208333333333,0.0202541666666666,0.0192833333333333,0.0187791666666666,0.0211333333333333,0.0214791666666666,0.01805,0.0212916666666666,0.0169458333333333,0.020375,0.0198791666666666,0.0171874999999999
0.0164541666666666,0.0207375,0.0161541666666666,0.0191875,0.0160958333333333,0.0162708333333333,0.0169541666666666,0.018025,0.00655,0.0211708333333333,0.0186166666666666,0.0219291666666666,0.0142708333333333,0.0168958333333333,0.019475,0.0197875,0.0195833333333333,0.0191958333333333,0.0184708333333333,0.01935,0.0168958333333333,0.0170916666666666,0.0188,0.0193291666666666,0.0183708333333333,0.0211333333333333,0.0204791666666666,0.0176,0.0200833333333333,0.0161791666666666,0.0193875,0.0193333333333333,0.0165791666666666
0.0191458333333333,0.018725,0.0182874999999999,0.0204041666666666,0.0180291666666666,0.0190083333333333,0.0193958333333333,0.0189791666666666,0.0070541666666666,0.0206916666666666,0.01765,0.0217666666666666,0.0131166666666666,0.0180958333333333,0.0214374999999999,0.0215833333333333,0.0194166666666666,0.0214875,0.0197333333333333,0.0197333333333333,0.0180958333333333,0.0181375,0.0182583333333333,0.0182291666666666,0.01785,0.0200583333333333,0.0212791666666666,0.0184208333333333,0.0187666666666666,0.0161291666666666,0.0203125,0.0206583333333333,0.0187875
0.0166916666666666,0.0201958333333333,0.0173583333333333,0.01965,0.0166,0.0193791666666666,0.0175916666666666,0.0199125,0.007575,0.0207833333333333,0.0173,0.0216625,0.0136875,0.0177291666666666,0.0195708333333333,0.0186666666666666,0.0181041666666666,0.0191166666666666,0.0184416666666666,0.0205625,0.0177291666666666,0.0184083333333333,0.0178958333333333,0.0198875,0.0190833333333333,0.0205583333333333,0.0210708333333333,0.0180625,0.0201375,0.0161416666666666,0.0199166666666666,0.02005,0.0174458333333333
0.0152041666666666,0.0209666666666666,0.0157208333333333,0.0179958333333333,0.0154166666666666,0.0187291666666666,0.0167375,0.0187375,0.0094416666666666,0.0193291666666666,0.01705,0.0198458333333333,0.0136458333333333,0.0175708333333333,0.0199125,0.0188916666666666,0.0187458333333333,0.018725,0.0166958333333333,0.0212541666666666,0.0175708333333333,0.0171791666666666,0.017325,0.0207125,0.0194166666666666,0.0204624999999999,0.019325,0.0173541666666666,0.0183,0.0164458333333333,0.0192458333333333,0.0181666666666666,0.0164041666666666
0.0158625,0.0216916666666666,0.0181166666666666,0.0192291666666666,0.0174125,0.0187083333333333,0.0185041666666666,0.0205416666666666,0.008925,0.0205208333333333,0.0175333333333333,0.0212916666666666,0.0140833333333333,0.02015,0.0217291666666666,0.020425,0.0193333333333333,0.0207583333333333,0.0171833333333333,0.0231791666666666,0.02015,0.019475,0.0183083333333333,0.0222416666666666,0.0200291666666666,0.0208624999999999,0.0218583333333333,0.0195041666666666,0.0202458333333333,0.017225,0.0212291666666666,0.0197916666666666,0.0188208333333333
0.0166041666666666,0.0200833333333333,0.0177208333333333,0.0179499999999999,0.0170416666666666,0.0205416666666666,0.0183416666666666,0.0212958333333333,0.008475,0.0195666666666666,0.0178333333333333,0.0201958333333333,0.0143083333333333,0.0199083333333333,0.0198708333333333,0.0209083333333333,0.0191333333333333,0.0188791666666666,0.0178375,0.0212583333333333,0.0199083333333333,0.0189333333333333,0.0190833333333333,0.0187208333333333,0.0194916666666666,0.0203041666666666,0.019375,0.0187125,0.0195458333333333,0.0175041666666666,0.01915,0.018225,0.018175
0.0146708333333333,0.020625,0.0154666666666666,0.0174916666666666,0.0147916666666666,0.0198083333333333,0.0160333333333333,0.021175,0.0081291666666666,0.0195499999999999,0.0174708333333333,0.0200291666666666,0.0135166666666666,0.0191,0.0194375,0.0200791666666666,0.0187791666666666,0.0185041666666666,0.0157541666666666,0.0211416666666666,0.0191,0.0163875,0.0169541666666666,0.0195625,0.019025,0.0205416666666666,0.0202,0.016775,0.0194625,0.0157083333333333,0.020125,0.0178208333333333,0.01585
0.0143583333333333,0.0192083333333333,0.0149375,0.0172875,0.0145791666666666,0.0164791666666666,0.0157583333333333,0.0177333333333333,0.0089,0.0190458333333333,0.0167625,0.0194625,0.0126375,0.0173708333333333,0.0194291666666666,0.0201416666666666,0.0175375,0.0185791666666666,0.0155,0.0227833333333333,0.0173708333333333,0.0151458333333333,0.0162291666666666,0.0187583333333333,0.0181541666666666,0.0198291666666666,0.0189625,0.0158333333333333,0.0187708333333333,0.0157041666666666,0.0196958333333333,0.0176041666666666,0.0147666666666666
0.0149125,0.0200625,0.0157041666666666,0.0187166666666666,0.0153583333333333,0.018475,0.0163833333333333,0.0186041666666666,0.0090708333333333,0.0197291666666666,0.017625,0.0203291666666666,0.0135125,0.0172833333333333,0.0209374999999999,0.0204208333333333,0.0189708333333333,0.0203625,0.0158083333333333,0.0208666666666666,0.0172833333333333,0.0168541666666666,0.017675,0.019475,0.0195874999999999,0.0198666666666666,0.0200791666666666,0.0172916666666666,0.0192416666666666,0.0166416666666666,0.0205208333333333,0.0190458333333333,0.0160416666666666
0.0141333333333333,0.0213916666666666,0.0143041666666666,0.0187458333333333,0.0141666666666666,0.0180208333333333,0.0151166666666666,0.018,0.0108375,0.0200833333333333,0.0176458333333333,0.0208499999999999,0.01265,0.0181458333333333,0.0208375,0.0199,0.0193625,0.0194166666666666,0.0149083333333333,0.0221833333333333,0.0181458333333333,0.0164416666666666,0.0162833333333333,0.0209666666666666,0.0201541666666666,0.0207875,0.0205583333333333,0.0163166666666666,0.0202,0.0164916666666666,0.0205666666666666,0.0190874999999999,0.0149416666666666
0.0142541666666666,0.0203666666666666,0.0147833333333333,0.0172708333333333,0.0146625,0.0163333333333333,0.0155291666666666,0.0162333333333333,0.0085666666666666,0.0182291666666666,0.0159166666666666,0.019175,0.0131375,0.016825,0.0192041666666666,0.0192166666666666,0.0178208333333333,0.0185375,0.0149958333333333,0.0214666666666666,0.016825,0.0154624999999999,0.0159958333333333,0.020625,0.0199083333333333,0.0192291666666666,0.0194583333333333,0.0159291666666666,0.0195208333333333,0.0163541666666666,0.0194041666666666,0.0175083333333333,0.0149583333333333
0.0147333333333333,0.0176541666666666,0.0151541666666666,0.0192208333333333,0.0150375,0.0162041666666666,0.0159291666666666,0.0171833333333333,0.0082958333333333,0.0182208333333333,0.0138666666666666,0.0199041666666666,0.01305,0.0181166666666666,0.0161041666666666,0.015325,0.0167749999999999,0.0141916666666666,0.0151375,0.0163083333333333,0.0181166666666666,0.0162291666666666,0.0164958333333333,0.0159291666666666,0.0157541666666666,0.0194541666666666,0.0177333333333333,0.0166625,0.0192041666666666,0.0170666666666666,0.0180708333333333,0.0191958333333333,0.0154041666666666
0.0142375,0.018025,0.0146833333333333,0.0176083333333333,0.0150125,0.0155541666666666,0.0161291666666666,0.0176,0.0107541666666666,0.0188666666666666,0.0142708333333333,0.0199291666666666,0.0123749999999999,0.01965,0.0166874999999999,0.017,0.0169875,0.0167708333333333,0.0151708333333333,0.0164,0.01965,0.0156458333333333,0.0157458333333333,0.0165791666666666,0.0158458333333333,0.0191708333333333,0.0180791666666666,0.0156541666666666,0.0191625,0.01625,0.0180666666666666,0.017525,0.0146875
0.0153541666666666,0.0162125,0.0140208333333333,0.0130791666666666,0.0136958333333333,0.0129791666666666,0.0146208333333333,0.015225,0.0110291666666666,0.0151791666666666,0.0120833333333333,0.0172125,0.0116291666666666,0.0149833333333333,0.0125416666666666,0.0132875,0.0147166666666666,0.01285,0.0162541666666666,0.0172375,0.0149833333333333,0.0136666666666666,0.0163208333333333,0.01655,0.0167166666666666,0.0160166666666666,0.0135875,0.0141999999999999,0.0139499999999999,0.0152749999999999,0.0129249999999999,0.0131791666666666,0.0125916666666666
0.0139916666666666,0.0143166666666666,0.0140333333333333,0.0132666666666666,0.0135583333333333,0.0142791666666666,0.0146625,0.0139875,0.0096666666666666,0.0115416666666666,0.0110166666666666,0.0134583333333333,0.013525,0.0144625,0.0117041666666666,0.0113958333333333,0.0121416666666666,0.0116583333333333,0.0155083333333333,0.0154041666666666,0.0144625,0.0140291666666666,0.0139708333333333,0.0147583333333333,0.0149375,0.0138583333333333,0.0126583333333333,0.0142125,0.01235,0.0125666666666666,0.01245,0.0132666666666666,0.01275
0.0106166666666666,0.0143541666666666,0.0126208333333333,0.0138749999999999,0.0121125,0.0131,0.0121541666666666,0.0122666666666666,0.0076875,0.0107249999999999,0.0088333333333333,0.0107541666666666,0.010825,0.0114708333333333,0.0120541666666666,0.0099333333333333,0.0106541666666666,0.0091041666666666,0.0127958333333333,0.0155333333333333,0.0114708333333333,0.0118666666666666,0.0139208333333333,0.0148916666666666,0.01485,0.0112541666666666,0.0139791666666666,0.0118208333333333,0.0118333333333333,0.0125166666666666,0.0137208333333333,0.0138749999999999,0.0120541666666666
0.0122041666666666,0.0141916666666666,0.0144166666666666,0.0137541666666666,0.013675,0.01335,0.0143166666666666,0.0133958333333333,0.0070083333333333,0.0131666666666666,0.0097208333333333,0.0130416666666666,0.0114916666666666,0.0133208333333333,0.0129,0.0116083333333333,0.0119125,0.0115375,0.0137583333333333,0.0150958333333333,0.0133208333333333,0.0133333333333333,0.0129333333333333,0.0141333333333333,0.0138791666666666,0.0140583333333333,0.0119291666666666,0.01325,0.0124083333333333,0.0134458333333333,0.0131999999999999,0.0139333333333333,0.0129833333333333
0.0144458333333333,0.0134041666666666,0.0151291666666666,0.0142083333333333,0.014225,0.0155583333333333,0.0147416666666666,0.0167833333333333,0.0062958333333333,0.0118833333333333,0.012225,0.0122916666666666,0.012175,0.0160958333333333,0.0139458333333333,0.0141791666666666,0.0137958333333333,0.0141083333333333,0.0151166666666666,0.0145125,0.0160958333333333,0.0150125,0.0144875,0.0133875,0.0138166666666666,0.0126124999999999,0.0124458333333333,0.0147666666666666,0.0127625,0.0145041666666666,0.0126666666666666,0.0143541666666666,0.0144958333333333
0.012225,0.0155208333333333,0.014325,0.0130958333333333,0.0140333333333333,0.0152708333333333,0.0147083333333333,0.0168416666666666,0.0082416666666666,0.012725,0.0121249999999999,0.0140541666666666,0.0128958333333333,0.0166541666666666,0.0118916666666666,0.0126291666666666,0.0135083333333333,0.0119041666666666,0.0133249999999999,0.0164291666666666,0.0166541666666666,0.0155666666666666,0.0132625,0.0162416666666666,0.0165791666666666,0.0147958333333333,0.0126,0.0152875,0.0131833333333333,0.0154083333333333,0.0130208333333333,0.0130958333333333,0.0127916666666666
0.0140416666666666,0.01505,0.017275,0.0132791666666666,0.0167333333333333,0.0159166666666666,0.0178541666666666,0.018125,0.009025,0.0130041666666666,0.0136875,0.0133041666666666,0.0133,0.0178541666666666,0.0137166666666666,0.0145874999999999,0.0157291666666666,0.0131666666666666,0.0156749999999999,0.0160416666666666,0.0178541666666666,0.0168791666666666,0.0163375,0.0154208333333333,0.0151833333333333,0.0140625,0.0127333333333333,0.0172791666666666,0.0128375,0.01635,0.0132791666666666,0.0133666666666666,0.0142458333333333
0.0141249999999999,0.0106041666666666,0.0160208333333333,0.0110708333333333,0.01555,0.0148208333333333,0.0165666666666666,0.0166416666666666,0.0088,0.0102333333333333,0.0128666666666666,0.0104416666666666,0.0128166666666666,0.0166166666666666,0.0109125,0.0115541666666666,0.0132166666666666,0.0105416666666666,0.0150666666666666,0.0104,0.0166166666666666,0.01585,0.0133208333333333,0.0096833333333333,0.0100166666666666,0.0108083333333333,0.0094208333333333,0.0160166666666666,0.0098999999999999,0.0161708333333333,0.0099083333333333,0.0111291666666666,0.0143083333333333
0.0122833333333333,0.0102208333333333,0.013525,0.0100916666666666,0.0128624999999999,0.013975,0.0138166666666666,0.01335,0.0082416666666666,0.0096333333333333,0.01235,0.0103375,0.0121916666666666,0.0134583333333333,0.0107374999999999,0.012075,0.0130166666666666,0.0119,0.0146,0.0105166666666666,0.0134583333333333,0.0137958333333333,0.0137125,0.0093,0.0104166666666666,0.0101291666666666,0.0091166666666666,0.0140583333333333,0.0103249999999999,0.0129,0.0096625,0.0101374999999999,0.0125666666666666
