BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3.339917111333333,11.308257254,15.560137513333332,3.62043708,0.3919043853333333,8.004614674333332,0.7001875503333332,7.245662128666667,2.631414924,3.951065675666667,9.124990808,2.4469888066666665,1.1979488943333334,8.187924785,9.476555377333332,17.902391017666666,20.508186954,12.142582871333332,2.811076420333333,5.824343079333334,2.0534296026666667,8.430018796999999,7.552941279,14.892072306666668,5.663483297666666,6.696094916333333,10.323792521666666,3.430180216333333,9.322419737333334,5.033133707,2.928588386,1.2649404713333332,4.441186745
4.934727926,24.352033325,0.288060935,1.011106053,0.7146724903333334,0.0747583023333333,1.0374212856666667,0.1584368616666666,3.2608007926666667,13.469145594666664,11.749222517666668,8.219839751,1.1292975053333334,5.239382843666667,5.006840084,9.107300776333334,7.902647309333332,9.377816750666666,2.613498632666667,0.0727874886666666,1.0330468503333332,0.125684607,11.486948257666668,10.221069595666666,0.161249147,11.287165328,0.4654419363333333,0.665401336,7.021587825666667,4.79101946,3.9232546023333335,4.616501892,0.0735808223333333
0.7750204253333334,0.0175078753333333,1.443633351,0.1008500466666666,0.4505233646666666,1.482604972,0.2638116593333333,2.841293079,4.301025541333334,0.2002028263333333,0.2067166003333333,1.9346492096666663,6.185923336666666,2.385471475333333,0.0783167883333333,0.2056689646666667,0.005334557,0.18012815,0.1576681429999999,0.0141657066666666,5.964875157666667,2.5208572846666666,0.003583199,0.0628724193333333,0.0556497066666666,0.0789335636666666,0.0755456596666666,1.525679784,0.0562140196666666,6.811153069666666,0.1045294686666666,0.294094938,0.4297883276666667
1.8720266226666664,21.90298032333333,9.684549108333334,3.482316849333333,7.159980016,10.875975900333332,2.4633702386666667,3.6278323156666654,3.952931089333333,15.250182943,3.3544529033333337,3.595157283666667,2.793014498333333,5.942424378666668,12.568382018333333,11.248002344333337,4.38216426,7.643204796,15.289442976000002,3.873156313666667,3.358502543,4.155032459666667,5.178454321,12.747476138,6.174755735333334,14.955011102333332,11.012227368333331,1.861919162,14.502455143333334,6.844139314333333,11.557971400666666,1.466385412,1.857674776
26.739104583333333,3.789125623,3.3198051163333333,3.555873633333333,4.482478192333333,4.412122104666667,6.361563620333333,27.707462525666667,2.8474584346666667,2.5304725693333334,0.7827653886666667,30.186653646666667,10.166411593333336,4.286675501333334,0.8355955926666666,0.4550674943333333,2.357075882333333,6.607447788999999,8.084299669666667,0.085859221,10.401554915,18.30304835533333,5.800814232666666,1.451898108,0.216651487,7.226590888666667,0.1224494333333333,20.386597013333333,0.3745864346666667,6.485708613666667,5.470248879,20.19937803333333,16.95846304666667
9.510486007666666,42.952919701333336,7.432698586333334,38.58911460633333,11.396161497333331,2.224848721666667,7.909389088,0.527698329,2.2059950770000003,29.224756653333333,5.407400471,14.833273479333334,7.020562297666667,3.4477663950000004,4.846653946666667,2.780986268333333,8.203624112333335,3.903202849,10.261731690333333,4.445501827666667,11.952976611333334,1.865498393666667,9.602288299333331,24.636032052666668,6.896822562666667,27.49248538,4.664134574,1.876338929,11.834791776,6.478248084333333,39.62543724333333,17.466956466666666,2.5192092806666664
10.694900824,12.946189817,3.094108749,1.4921918293333334,3.2701722446666666,1.1251883953333333,12.617911553,4.920536732333333,3.112874816,9.876414017,9.305035912333333,2.6492663316666665,5.103264540666667,2.5209486536666668,12.253985816666663,6.494959401333333,9.392520143,11.873020728999998,9.255851439666667,41.32633784633333,12.803695245333335,5.331386296666667,9.318162208666667,14.364848628333332,17.164642212,4.325743058,6.719220540999999,20.920474255,13.566380041666669,7.823988744,5.541534649333333,4.779858258,5.8415627820000005
2.851520942666667,10.849141072,4.435255089333333,5.254159678333333,15.049586365333331,9.225443025666666,3.641614935666667,1.2638069693333334,5.129633683333334,6.785127559,26.151453173666667,1.234068091,6.600172933666666,7.908068271333334,11.311828674666666,20.582832783,27.41866779833333,24.355741309,18.046179579666667,15.198512044333333,4.083579978333334,6.437301178666666,10.864003338666668,16.060463603333332,14.217659476666666,12.435192129,6.359019909666667,1.1385527586666668,6.597840260000001,6.622290802999999,4.017358348666667,1.276496844333333,8.823207291666666
2.044100826,0.671067308,16.079971794,0.0308852076666666,15.331414144999998,4.5192294356666665,2.071925483,0.4913917666666667,1.2157893153333337,0.0475281213333333,8.403265523,0.0449631836666666,3.128651700666667,4.710095897666666,5.952297631666666,10.051862817666668,18.68490104,23.704136073,12.978434934666666,2.834349506666667,0.2933605363333333,0.8806016013333333,17.079980437333333,0.4384301073333334,3.147222681,0.1137116763333333,10.147595319666666,0.5769209283333333,0.5588234496666666,4.424065537333333,0.5232129879999999,0.3668391373333333,0.204677251
1.0333769053333333,0.935889771,16.707276821666667,1.742061291666667,0.0793956073333333,9.064834335333334,0.0568888446666666,2.8015108913333333,3.2761798546666667,1.8309470186666663,1.2804279020000002,0.479577638,2.03500017,8.845665651,3.7536604116666665,3.951195519666667,0.2322055543333333,1.00709334,0.2840627813333333,1.599932965,1.4338224083333335,0.5674079123333333,0.157037303,0.486460946,2.3444982653333333,0.0354392203333333,5.330677548666666,0.5330253656666667,7.710928109,3.159228769333333,1.9262472533333337,0.351089573,0.056075648
