BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2581.7916666666665,30769.0,3638.2604166666665,27633.447916666668,15522.572916666666,951.71875,11837.208333333334,9432.260416666666,150.36458333333334,34307.510416666664,18322.125,6667.583333333333,1393.1979166666667,4590.364583333333,17631.854166666668,18171.53125,18354.67708333333,288.8854166666667,18405.09375,1193.6041666666667,4668.739583333333,10807.78125,18372.072916666668,29604.89583333333,28989.0625,33266.958333333336,1785.21875,533.96875,28139.041666666668,1590.3229166666667,26748.55208333333,15544.364583333334,11402.875
2323.2604166666665,37622.94791666666,2711.9166666666665,30107.65625,13771.427083333334,626.1666666666666,10924.0,8726.822916666666,173.97916666666666,39722.5,17655.302083333332,7328.145833333333,1547.2395833333333,3929.8541666666665,18535.08333333333,17817.458333333332,17605.427083333332,298.8541666666667,16730.645833333332,1011.9791666666666,4646.03125,9770.5625,17217.135416666668,36953.82291666666,36479.833333333336,39112.71875,2388.895833333333,532.9375,32781.71875,1722.6458333333333,30359.510416666668,18947.70833333333,10439.447916666666
2047.53125,39315.125,1660.5833333333333,25953.73958333333,11731.03125,350.8229166666667,9996.364583333334,8853.583333333334,156.48958333333334,37407.71875,14813.072916666666,6563.916666666667,1705.8333333333333,3466.09375,15732.34375,14959.34375,14770.572916666666,243.52083333333331,14141.822916666666,806.9479166666666,5309.375,9356.364583333334,14468.166666666666,39856.57291666666,40659.239583333336,38190.97916666666,1581.5833333333333,393.5416666666667,30008.875,1981.46875,27479.46875,16959.916666666668,9741.958333333334
2535.177083333333,33539.895833333336,1210.25,21866.77083333333,11015.8125,181.28125,9753.53125,8759.447916666666,150.6875,30940.635416666668,14328.895833333334,5394.03125,1738.9583333333333,3069.458333333333,14539.21875,14351.03125,14316.65625,268.71875,13837.46875,665.4166666666666,5603.6875,9099.604166666666,14004.770833333334,34714.072916666664,36712.427083333336,31799.541666666668,1222.6770833333333,384.90625,24746.71875,2160.8854166666665,22753.40625,14662.166666666666,9487.229166666666
3637.4270833333335,29833.15625,1384.4166666666667,24937.197916666668,11936.53125,101.41666666666669,10551.46875,9679.083333333334,235.53125,30151.875,16187.614583333334,5516.572916666667,1914.5104166666667,3232.125,16201.614583333334,16128.427083333334,16194.947916666666,466.0416666666667,15853.208333333334,551.4479166666666,6367.604166666667,9827.9375,15908.0,30301.36458333333,31345.385416666668,29836.8125,1267.8333333333333,528.9479166666666,24849.39583333333,2621.145833333333,23854.28125,15302.0625,10263.84375
3894.7291666666665,35094.4375,1380.78125,30776.86458333333,13085.875,53.34375,11716.416666666666,11095.177083333334,319.6875,39059.04166666666,17370.354166666668,8483.895833333334,2069.0,3443.75,17670.114583333332,17335.885416666668,17376.729166666668,449.5520833333333,17117.96875,422.1041666666667,7574.552083333333,11190.291666666666,17128.5625,34530.90625,33076.6875,37612.59375,1487.75,428.75,31142.39583333333,3023.7291666666665,29999.166666666668,17351.78125,11495.4375
6361.364583333333,47509.125,1376.75,36868.71875,13807.34375,99.63541666666669,12441.166666666666,11494.010416666666,441.8333333333333,50152.125,21031.291666666668,13460.03125,2095.802083333333,3796.125,20749.697916666668,20893.15625,21062.33333333333,501.75,20390.15625,377.65625,7629.59375,11617.9375,20614.5,46903.22916666666,44293.489583333336,49370.29166666666,1391.1770833333333,552.0,36973.520833333336,3373.989583333333,35791.916666666664,19116.916666666668,12075.739583333334
5446.8125,62384.41666666666,1480.78125,46318.76041666666,15185.1875,452.2708333333333,13711.666666666666,12556.104166666666,682.2604166666666,64814.10416666666,22160.979166666668,17752.052083333332,2475.3229166666665,4102.28125,23022.9375,22247.0,22132.67708333333,582.21875,20910.14583333333,369.4375,8403.677083333334,13036.416666666666,21501.322916666668,63275.44791666666,61126.16666666666,63596.614583333336,1837.28125,474.3958333333333,47633.802083333336,3694.5104166666665,45884.395833333336,22782.84375,13427.625
3749.09375,70221.89583333333,1192.1979166666667,44892.3125,15138.541666666666,259.8958333333333,13942.385416666666,13331.520833333334,865.875,69162.86458333333,19833.33333333333,18722.78125,3050.239583333333,4099.520833333333,20854.572916666668,19949.27083333333,19799.854166666668,407.4583333333333,19041.822916666668,299.1666666666667,9211.135416666666,13511.395833333334,19381.75,71729.29166666667,72311.60416666667,69530.98958333333,2042.8229166666667,455.8958333333333,49691.82291666666,3834.3333333333335,46655.302083333336,21943.42708333333,13806.364583333334
3544.145833333333,65515.333333333336,987.6666666666666,37998.59375,17522.520833333332,224.28125,16570.770833333332,15994.010416666666,937.6770833333334,62090.96875,21111.3125,18628.3125,3511.1875,4416.260416666667,20955.854166666668,21032.05208333333,21128.354166666668,282.3333333333333,21041.697916666668,273.2916666666667,11532.041666666666,16143.5625,21028.635416666668,67484.55208333333,69314.85416666667,63208.46875,1541.8854166666667,539.6875,42203.21875,4309.479166666667,39518.69791666666,20324.20833333333,16464.0625
2715.3125,59323.16666666666,921.3541666666666,36761.21875,18647.3125,109.51041666666669,17710.8125,16752.010416666668,937.0833333333334,58788.520833333336,22043.8125,19697.27083333333,3973.7395833333335,4059.28125,22387.05208333333,22098.46875,22023.322916666668,224.20833333333331,21559.28125,237.58333333333331,12607.427083333334,17037.635416666668,21793.010416666668,60636.91666666666,61974.520833333336,58830.989583333336,1640.3541666666667,372.7083333333333,38864.32291666666,4457.03125,36988.84375,22131.4375,17478.78125
3141.083333333333,59559.38541666666,781.0520833333334,35694.322916666664,16840.395833333332,43.38541666666666,16012.9375,15134.572916666666,965.2708333333334,58945.51041666666,20632.77083333333,19848.09375,3830.2291666666665,3632.0,21153.135416666668,20707.25,20610.604166666668,233.375,20219.385416666668,196.76041666666663,11430.895833333334,15348.5625,20405.70833333333,59887.57291666666,60052.04166666666,59609.5625,1691.625,331.2291666666667,38478.0,4360.8125,36313.1875,21671.05208333333,15787.385416666666
3593.375,62841.54166666666,792.5625,37346.46875,16076.364583333334,215.61458333333331,15325.75,14841.71875,1027.1875,63403.79166666666,20028.916666666668,23818.8125,3535.65625,4180.270833333333,20593.11458333333,20073.3125,20013.041666666668,399.9270833333333,19672.55208333333,173.375,10590.59375,15105.90625,19774.67708333333,62986.989583333336,62166.270833333336,63106.083333333336,1319.8333333333333,342.59375,39145.614583333336,4217.114583333333,37474.46875,20803.08333333333,15285.125
3314.333333333333,69235.10416666667,1890.0572916666667,40070.06771,19970.640626666667,586.5364583333334,18220.65625,17022.869793333335,1137.7083333333333,66809.90625,23073.61458333333,24080.979166666668,3663.3020833333335,5431.21875,22644.79687666667,22924.8125,23101.98437666667,377.5677083333333,23121.96354333333,205.34895833333331,11400.75521,17805.38021,22940.223960000003,70259.57291666667,69602.59375,67104.41145999999,1590.984375,506.6510416666667,42411.51041666666,4272.140625,40044.520833333336,21320.03646,18118.81771
2738.3385416666665,68103.21875333333,6588.057291666667,43524.08854333334,27275.71875333333,672.6979166666666,20793.760416666668,18675.21875333333,1227.5208333333333,65813.46354333333,31361.22917,19246.08854333333,4023.6197916666665,6069.036458333333,31038.0625,31479.395836666667,31254.36979333333,528.5052083333334,30079.989586666667,240.9375,12238.713543333331,19886.734376666667,29992.71354333333,70426.15625333333,71980.23958666666,66135.63541999999,2672.1041666666665,573.859375,46649.55729333334,4359.802083333333,42996.57812666667,27690.19792,20462.72917
2022.734375,68238.38541666667,4394.802083333333,45721.33333666667,23906.18229333333,420.6197916666667,19307.21354666667,17302.901043333335,1196.03125,67013.14583333333,29190.80208333333,14752.54167,4392.947916666667,5202.619791666667,31542.61458333333,29653.645836666667,29039.19792,615.9322916666666,26790.0,344.765625,11855.828126666667,18244.47396,27711.30729333333,69692.31770999999,70910.87500333333,67301.40104666667,4066.5416666666665,396.390625,52110.057296666666,4293.416666666667,46854.94271,33151.60417,18857.41146
1697.6145833333333,63921.55208666666,2879.609375,38647.744796666666,20715.28646,206.35416666666663,17738.270836666667,16373.963543333331,1081.1197916666667,59527.03125333334,24341.317713333334,11897.333336666668,4486.635416666667,4443.901041666667,25872.52604333333,24570.59375333333,24264.739586666667,554.3072916666666,22978.32812666667,372.2760416666667,11767.442713333332,16895.114583333332,23486.04688,66416.31770999999,69166.04166666667,60831.06771,3817.6302083333335,415.515625,46316.48958666667,4115.239583333333,40691.37500333333,27391.880210000003,17393.49479666667
1306.1510416666667,58484.56771,1806.328125,39245.09375333333,17921.671876666667,84.79166666666667,16009.744793333331,14795.07292,951.65625,56768.72396,21193.817713333334,10030.614583333334,3910.6979166666665,3950.484375,23053.58854333333,21452.90104333333,21116.765626666667,517.0677083333334,19790.63542,685.2447916666666,10717.979166666666,15213.48438,20398.37500333333,59699.182296666666,61422.46875333334,56881.98958666667,3784.4010416666665,267.3333333333333,46031.50521333333,3535.4635416666665,39835.77083666667,24370.5,15679.526043333331
902.296875,58183.41666666666,1084.546875,39195.81771,13875.421876666667,35.473958333333336,12693.32292,11724.307293333331,879.0729166666666,56601.010420000006,16584.01563,9737.932291666666,3334.9947916666665,2950.692708333333,18461.83854666667,16872.776043333335,16503.161463333334,330.0677083333333,15289.265626666667,1726.859375,8688.234375,12015.718753333334,15904.505213333332,59172.40625333334,61718.56250333334,57049.81250333334,2906.442708333333,179.171875,45769.25521,2945.9791666666665,40934.45312666667,20493.364586666667,12403.364583333334
707.671875,52237.93750333334,824.4270833333334,31714.32812666667,11476.510416666666,16.677083333333332,10641.432293333331,10138.53646,1037.046875,48155.11458666667,13106.390626666667,8902.338541666666,2978.7604166666665,2923.03125,14211.406253333334,13273.92188,13058.75521,231.34895833333331,12409.276043333331,3538.4375,7166.34375,10262.557293333331,12717.70313,54009.11979333334,59608.36458666667,49545.18750333334,1840.15625,152.671875,37679.82813,2543.4166666666665,34100.52083666667,15760.187503333334,10488.63021
671.3385416666666,41941.00521,1909.1041666666667,25024.35417,12882.57292,96.64583333333331,11087.500003333334,11051.833336666668,1198.1979166666667,37899.49479333334,12984.244793333331,7298.296875,2876.9791666666665,4690.557291666667,13003.63021,12926.41667,13002.395836666668,215.56770833333331,13315.302086666668,5498.703125,6337.302083333333,11092.28125,13051.125,43857.88541666666,51577.510420000006,39208.89062666667,1451.5260416666667,149.53125,29400.04687666667,2399.270833333333,26779.005210000003,13199.052086666668,11117.151043333331
1541.8489583333333,34201.11979333334,2268.359375,23028.645836666667,13676.57292,177.421875,11425.343753333334,11010.213543333331,1272.5885416666667,32190.817710000003,15167.22396,5739.359375,2867.4791666666665,4091.5729166666665,15156.406253333334,15141.00521,15178.22396,260.3697916666667,15213.526043333331,6272.666666666667,6923.942708333333,11047.125003333334,15078.484376666667,35635.78646,44023.635420000006,32725.895836666667,1885.28125,554.578125,26134.848960000003,2486.359375,23555.942710000003,14178.750003333334,11429.140626666667
3228.4635416666665,32794.906253333334,2556.989583333333,24389.89063,16523.395836666667,125.078125,14012.640626666667,13213.32813,1209.96875,32795.59896,19459.046876666667,4640.880208333333,3072.770833333333,3848.3489583333335,18942.13542,19323.510416666668,19501.046876666667,380.4010416666667,19667.03125333333,5749.3125,9321.822916666666,13378.651046666666,19431.82292,33466.80729333334,40091.78125,32607.666666666668,2662.25,638.3802083333334,28244.48438,2687.3697916666665,24317.01562666667,16868.31771,13938.82292
2209.6822916666665,34608.854166666664,2713.84375,27620.48438,15889.593753333334,143.00520833333334,13126.843753333334,12069.802083333334,1068.765625,35335.82812666667,19409.35417,3999.515625,2966.567708333333,3546.677083333333,20673.234376666667,19609.786463333334,19356.53125333333,465.53125,18397.510416666668,5024.822916666667,8453.333333333334,12405.239586666668,18794.58854333333,35045.08854333334,40455.25000333333,34968.95312666667,3222.5729166666665,382.9635416666667,31580.29687666667,2630.020833333333,27698.23437666667,21038.94271,12909.119793333331
1797.125,36147.66666666666,2028.5416666666667,24558.723960000003,13861.828126666667,155.703125,11761.067713333332,10998.703126666667,916.8958333333334,34921.23437666667,16782.322920000002,3399.21875,2846.9635416666665,3239.1197916666665,17993.619793333335,17007.583333333332,16712.729170000002,421.9791666666667,15922.10417,4716.223958333333,7707.671875,11249.932293333331,16219.901046666666,36877.33333666667,42367.41666666666,35385.177083333336,3736.546875,333.9166666666667,30902.364586666667,2502.75,25884.64062666667,19040.84375333333,11619.04167
1755.0,33080.0,1462.03125,21235.140626666667,12766.093753333334,126.58333333333331,11251.276046666666,10524.057293333331,847.7135416666666,30839.916666666668,15475.3125,2817.864583333333,2792.515625,2957.375,16422.906253333334,15642.625,15425.796876666667,409.578125,14772.328126666667,4891.515625,7520.114583333333,10749.151046666666,15066.776043333331,34262.04167,40831.895833333336,31550.78125,3663.6145833333335,286.8541666666667,27193.911460000003,2503.8854166666665,22219.057296666662,16941.489583333332,11096.895833333334
1090.328125,28656.770836666667,1088.609375,18674.26042,12902.85417,95.72395833333331,11842.859376666667,12022.765626666667,821.0260416666666,26446.61979333333,14017.156253333334,2334.2447916666665,3164.5104166666665,3149.161458333333,14576.614586666668,14118.562503333334,13999.51042,268.9166666666667,13903.72396,4949.651041666667,8867.854166666666,11952.06771,13865.218753333334,29781.40104333333,36246.86458666667,27162.885416666668,2666.546875,193.57291666666663,23327.963546666662,2834.739583333333,19619.19271,15315.44271,11931.54167
824.3697916666666,24217.21354333333,941.75,17432.19271,14552.802086666668,113.40625,13631.088546666666,13384.557293333331,828.875,22394.07813,15283.333336666668,1961.1197916666667,3197.40625,3157.9791666666665,15253.682293333331,15291.557293333331,15286.161463333332,214.69791666666663,15338.09896,4935.713541666667,10150.651043333331,13518.020836666668,15249.088543333331,25242.723960000003,31440.49479333333,22927.927086666667,1924.703125,188.95833333333331,19959.38542,2833.6510416666665,17546.500003333334,14682.927086666668,13625.171876666667
902.9895833333334,21490.01042,884.7864583333334,18332.49479333333,14611.838543333331,142.72916666666666,13692.50521,12795.66146,787.390625,21478.796876666667,16033.666666666666,1682.9583333333333,2980.036458333333,2783.348958333333,16274.057296666666,16092.453126666667,16017.250003333334,207.41666666666663,15715.72917,4822.348958333333,9909.81771,13176.619793333331,15856.390626666667,21937.79167,27436.40625333333,21401.833336666667,1708.5729166666667,192.15104166666663,19891.29167,2673.739583333333,18106.06250333333,15933.19271,13508.72917
764.46875,21552.76042,806.8958333333334,18125.94271,12623.052086666668,127.015625,11763.328126666667,10789.39063,756.9791666666666,21776.04167,14399.651043333331,1475.46875,2687.020833333333,2492.598958333333,15205.94792,14561.203126666667,14354.63542,205.47916666666663,13704.88021,3858.984375,8210.197916666666,11183.437503333334,14041.531253333334,21618.18229333333,25514.10937666667,21739.44271,1503.46875,157.328125,20238.03125,2368.6354166666665,18465.30729333333,15927.031253333334,11529.432293333331
669.4427083333334,21171.583336666667,756.125,16038.45313,10621.390626666667,117.13020833333331,9822.3125,9062.604166666666,793.2604166666666,20358.890626666667,12217.197916666666,1320.515625,2472.1041666666665,2220.859375,13027.609376666667,12373.015626666667,12172.692713333332,205.5,11567.729166666666,2928.7135416666665,6782.385416666667,9353.796875,11870.979166666666,21473.01563,24587.61979333333,20717.458336666667,1242.359375,148.08854166666666,18592.223963333334,2189.71875,16800.53125,13963.276043333331,9628.552083333334
651.4322916666666,19205.90625,695.2291666666666,14005.59375,9813.526041666666,94.54166666666669,9112.666666666666,8758.088541666666,862.6770833333334,17911.906253333334,10858.109376666667,1203.71875,2409.427083333333,2170.34375,11367.755213333332,10944.494793333331,10834.843753333333,205.50520833333331,10560.270836666668,2315.515625,6553.536458333333,8896.03125,10662.994793333331,19806.09896,22932.864586666667,18363.38021,1007.546875,143.265625,16232.72396,2082.25,14692.989583333334,12007.19792,9037.510416666666
674.0052083333334,16827.635416666668,695.3541666666666,12934.5,9783.744791666666,78.203125,9092.427083333334,8750.276041666666,915.5416666666666,15954.619796666666,10685.364583333334,1106.4739583333333,2466.9166666666665,2352.864583333333,10939.463543333331,10721.47396,10674.125003333333,205.09375,10522.15625,1819.6302083333333,6359.458333333333,8882.234375,10560.260416666666,17342.81771,20009.19271,16226.312503333334,1068.5052083333333,140.97395833333334,14587.739586666668,2088.1666666666665,13207.671876666667,11013.401046666666,9023.703125
681.1145833333334,15456.135416666666,728.5416666666666,12795.151043333331,9626.84375,70.33333333333333,8899.588541666666,8655.489583333334,898.2291666666666,15203.94792,10627.057296666666,1020.4479166666666,2351.875,2356.427083333333,10928.171876666667,10674.0625,10611.453126666667,205.01041666666663,10394.28125,1475.40625,6275.682291666667,8722.588541666666,10472.69271,15745.41146,17684.697920000002,15278.671876666667,1084.3177083333333,138.61979166666666,14111.88542,2014.4479166666667,12840.229166666666,10925.484376666667,8835.359375
676.171875,15347.333336666668,957.2421876666668,12779.039063333332,10511.583336666668,64.18489583333333,9619.151041666666,9440.382812666669,915.4869791666666,15169.377603333332,10980.91667,947.0,2257.489583333333,2786.3359376666667,11027.325523333331,10958.24219,10985.783853333332,206.67447916666663,11097.182293333331,1288.7447916666667,6616.721354333334,9521.018229333333,10970.617186666665,15617.79167,17023.690106666665,15191.013023333331,1014.4791666666666,137.2109375,14147.690106666669,1988.309896,12900.45573,10935.330733333334,9606.427083333334
683.234375,15472.16667,2724.546875333333,13309.408856666669,12760.020836666668,370.25,10216.033856666669,10037.570314333332,1026.1744791666667,15363.216146666666,12661.934896666666,886.5182291666666,2326.848958666667,3570.518229333333,12296.260416666666,12549.346356666669,12690.401043333331,207.42447916666663,13104.958336666668,1196.226563,6463.382812666667,10275.382815,12758.372396666668,15970.23177,17431.29948,15318.640626666667,1369.3177086666667,138.69010416666666,14531.322916666666,2348.101563,13047.71094,11509.026043333331,10257.04948
714.6536458333334,16056.02344,3728.713542,15823.369793333331,16267.447916666666,340.1302083333333,12535.24219,12380.033853333332,1143.9921876666667,17315.99739666667,16602.789063333334,838.3125,2778.015625333333,3736.036458666667,15950.11198,16470.471356666665,16632.02864666667,205.72916666666663,16891.197920000002,1121.3463543333337,8634.132812666667,12630.927086666668,16664.39844,16200.320316666666,17427.09375,16748.710936666666,2847.856771,140.82552083333334,17093.46875,3123.1015626666667,14734.247396666666,14077.559896666666,12610.622396666666
695.4479166666666,19292.010416666668,2382.046875,19134.890626666667,15688.885416666666,204.89322916666663,13250.104166666666,12856.864583333334,1198.888021,21943.583336666667,16953.17448,798.5572916666666,3395.8567713333337,3450.8203126666667,17421.231773333333,17036.677083333332,16927.04948,204.67447916666663,16548.432293333335,1104.169271,9374.265625333332,13087.04427,16711.734376666667,18767.27083333333,19064.825523333333,21056.36979333333,3705.380208666667,139.42447916666666,21886.559900000004,3294.080729333333,18477.79167,17357.890626666667,13198.765626666667
683.5130208333334,23270.481773333333,1599.7291670000002,18639.231773333333,14453.776043333331,144.90364583333334,12780.38021,12039.851563333335,1159.2838543333337,23145.31250333333,15929.58594,764.0859375,3669.695313,3079.799479333333,16476.638023333333,16031.625003333334,15897.611976666669,204.6953125,15403.158856666669,1230.2395836666667,8900.361979333333,12357.38021,15656.351563333335,23169.11979,23552.83854333333,23349.98958333333,2578.466146,136.640625,22051.12760333333,3158.187500333333,18966.42708333333,16846.197916666668,12614.47917
679.953125,22218.54948,1125.2500003333332,17370.466150000004,13151.825523333331,106.11197916666669,11998.89323,11727.244793333331,1063.929688,21261.533856666665,14305.45573,737.3567708333334,3794.8671876666663,2892.580729333333,14884.007816666666,14396.583333333334,14278.437503333334,204.78645833333331,13950.09896,1416.2369793333337,8811.625,11837.164063333332,14086.130206666669,22804.471356666665,24782.26823,21589.40364666667,1731.5885420000002,135.3125,20146.25521,3111.750000333333,17915.765623333333,15583.29948,11943.026043333331
677.609375,20352.65885333333,902.1848958333334,16114.401043333331,13379.752606666669,80.93489583333333,12483.953126666667,12365.682293333331,978.2083333333334,19284.127606666665,14170.5625,714.515625,3532.007813,2773.671875,14356.223956666669,14191.42969,14160.721353333332,205.22916666666663,14069.28125,1596.0338543333337,9574.830729333333,12408.3125,14063.489583333334,21026.65625333333,24157.94010333333,19650.02344,1439.6536463333332,133.515625,18228.83594,2884.033854333333,16410.507813333334,14370.447916666666,12469.32292
669.3854166666666,18735.15625333333,1220.2083336666667,16281.255206666669,14843.091146666666,261.7109375,13673.79427,13273.208333333334,993.25,18408.27344,15200.007813333332,692.296875,3373.229167,3139.2734376666667,15038.320313333335,15139.14844,15213.718753333334,204.39322916666663,15412.583333333334,1609.6354170000002,10090.606773333331,13569.486983333334,15242.466146666668,19847.97135333333,23752.661460000003,18470.79427,1403.5963543333337,142.28385416666666,17686.544273333333,2910.640625333333,16171.598956666669,14577.338543333331,13664.184896666666
660.7135416666666,18472.99219,2789.921875333333,17652.320313333334,16542.36719,227.75520833333331,13926.984373333333,13689.51042,1077.5364586666667,19034.90104333333,16589.22135333333,672.9140625,3226.130208666667,3080.804688,16500.61198,16538.71094,16601.19010333333,205.13802083333331,16899.796876666667,1388.7786463333332,10588.760417666666,13860.989583333334,16600.61719,18990.283856666665,21369.523436666663,18792.856773333333,1562.8359376666667,137.2265625,18617.289066666668,2844.794271,17169.989586666667,15979.98177,13907.395836666668
696.8697916666666,19933.981773333333,4292.638021,20030.58333333333,19699.34375333333,220.96875,15317.73698,15133.244793333331,1132.0182296666665,21268.48698,20583.96875333333,654.2057291666666,3461.325521,3784.635417,20116.61979333333,20512.770836666667,20595.515626666667,206.04427083333331,20508.19531,1218.7057293333337,11309.114586666668,15306.927083333334,20482.721356666665,19836.50521,21026.544273333333,20801.622400000004,2557.812500333333,150.109375,21109.161456666665,3351.4765626666667,19028.34635333333,18397.125,15326.359376666667
693.5598958333334,23319.14583333333,2708.940104333333,22725.533856666665,19632.41146,266.6041666666667,16848.015626666667,16241.335936666665,1117.9375003333332,25820.520836666667,20827.164063333334,633.5104166666666,3798.9270833333335,4125.726562666667,21093.05469,20871.007813333334,20811.421876666667,204.82291666666663,20491.55729,1065.8802086666667,12029.648436666665,16624.583336666667,20605.859376666667,22628.536456666665,22865.24479333333,25037.18489666667,3556.049479333333,151.55729166666666,25800.71094,3864.770833666667,22433.64583333333,21035.90885333333,16781.17969
655.4609375,26853.567710000003,2037.6093753333332,22456.95573,18189.80469,204.83854166666663,16117.260416666666,15380.638023333331,1099.2552086666667,26594.627606666665,19591.90625,611.6692708333334,3784.010417,4037.093750333333,20214.549483333336,19702.26823,19559.109373333333,204.15104166666663,19050.99739666667,924.9739583333334,11265.04167,15742.135416666666,19268.403650000004,26810.325523333333,27163.40625333333,26776.229166666668,2612.5442713333337,148.90104166666666,25744.27083333333,3975.890625,22733.86979333333,20756.578126666667,15979.38021
633.53125,25773.66406,1929.2031253333332,20939.44271,16362.200523333331,147.22135416666666,14367.932293333331,13466.802083333334,1046.190104666667,24965.992186666663,17992.916670000002,589.421875,3620.783854333333,3502.968750333333,18690.21875333333,18128.83854,17951.789063333334,203.34895833333331,17314.252606666665,792.5078125,9890.666666,13840.093753333334,17638.841143333335,26178.666666666668,27405.947916666668,25258.447916666668,2310.723958333333,130.75260416666666,24068.736983333336,3618.135417,21406.15104333333,19264.45573,14153.10417
628.9661458333334,24284.40885333333,6272.596354333334,19233.885416666668,19148.028650000004,207.484375,13171.171876666667,12689.742186666665,992.4947916666666,23661.427086666667,18679.513023333333,570.1067708333334,3351.213542,3561.6796876666667,17847.291666666668,18441.65104333333,18739.364586666667,205.75,19174.919273333333,748.1171875,9079.190104333333,12954.263023333331,18499.74219,24794.28906,25988.51562666667,23874.01302,3130.411458333333,125.86979166666669,22917.57812666667,3358.4010416666665,19825.533856666665,17588.40364666667,13087.888023333331
668.4453125,25905.04167,7709.726562666667,23388.164063333334,20993.42969,253.70833333333331,13164.257816666666,12731.593753333334,1046.8645836666667,30504.59375333333,23332.846356666665,558.1015625,3236.9505213333337,3726.0390626666663,23620.908856666665,23465.67187666667,23274.007816666668,208.26302083333331,22017.96094,831.5859375,8967.369791666666,12996.77344,22358.757813333334,25609.15104,26929.04687666667,28600.510416666668,11604.559896666668,134.11197916666666,31901.888023333333,3667.723958666667,21558.46094,21853.77864666667,13102.56771
663.0859375,36135.58594,4995.221354333334,24282.42708333333,19065.924483333336,199.44270833333331,13966.789063333332,13519.421876666667,1028.2031253333332,35725.88802333333,20946.234376666667,555.9166666666666,3342.893229333333,3893.34375,21708.875,21100.802086666667,20892.908856666665,204.84895833333331,20010.328126666667,787.0338541666666,9544.013021,13796.02865,20277.43229666667,35978.08594,35244.02604333334,36160.33854333334,8115.242187666667,147.23177083333334,34403.250003333334,3832.453125,25017.148436666663,22601.669273333333,13927.679686666665
624.3333333333334,32660.88021,2936.458333333333,21924.888023333333,16084.989583333334,142.09375,13026.406253333334,12235.794273333331,992.6119791666666,29695.114586666667,18118.252606666665,555.3255208333334,3211.651042,3396.531250333333,19138.12760333333,18321.55469,18057.390626666667,203.50260416666663,17114.33854,1081.0572918333337,8759.703125333333,12569.16667,17548.476563333334,34194.47395666667,36933.59375333333,30636.77864333333,4489.971354333334,130.91666666666666,28222.29427,3497.940104333333,22715.25260333333,20249.51823,12845.125
610.2838541666666,27204.61198,1823.7265626666667,18825.132816666668,13552.744793333331,105.73177083333331,11648.752606666669,11014.002603333332,919.2890625,24892.658856666665,15137.072916666666,550.4583333333334,3055.1354166666665,3104.252604333333,15989.091146666668,15289.940106666669,15092.14844,203.2109375,14447.338543333331,1962.2994793333332,7849.914063,11274.046876666667,14754.526043333331,28371.86198,31664.315106666665,25668.70312666667,2785.354167,120.51041666666669,23531.73958333333,3258.4036463333337,19872.26302,17166.231773333333,11502.32552
603.203125,22860.54948,1201.776042,16301.614586666668,11644.416666666666,77.47135416666667,10372.843751,9701.395832666669,851.9479166666666,20821.53125,13125.76042,540.734375,2803.1328126666667,2776.544271,13857.007813333335,13257.320313333332,13086.244793333331,203.04947916666663,12521.40625,2460.411458666667,6863.0989586666665,9957.333335333336,12807.02344,23889.192710000003,27531.77604333333,21489.570313333334,1860.903646,117.13802083333331,19624.77604333333,2819.9010416666665,17077.906253333334,14699.27865,10207.81771
612.9505208333334,19488.60938,887.0260416666666,14392.4375,10001.695313333334,58.9921875,9064.929688,8488.143229333333,798.3125,18014.343753333334,11383.97396,527.4791666666666,2486.955729333333,2434.515625333333,12058.208333333334,11501.51823,11348.432293333331,202.9609375,10848.77865,2384.317708666667,6001.132812666667,8689.437500333333,11098.476563333335,20278.02604333333,23627.95312666667,18505.68229,1331.9114586666667,115.34635416666669,16981.76823,2429.049479333333,15086.677083333334,12840.664063333335,8914.140625333333
611.7239583333334,17082.364583333332,799.5130208333334,12801.351566666666,9262.046875333332,51.94010416666666,8460.992187666667,8221.403646,766.5572916666666,15890.190106666669,10292.195313333332,513.71875,2436.6015626666667,2404.5859376666667,10746.440106666669,10361.10417,10268.484376666667,203.45833333333331,9955.018228333332,2090.067708333333,5786.348958333333,8295.981771333334,10054.109376,17732.18489666667,20586.07292,16296.0625,1075.2812503333332,115.703125,14947.671873333333,2300.4817713333337,13394.296876666667,11292.29688,8403.523437666667
641.1848958333334,15306.653646666666,990.2291668333334,11985.953126666667,9592.908854333333,75.68229166666667,8622.057292,8321.359375333333,730.1015625,14423.04948,10361.66146,501.6744791666667,2318.4401046666667,2566.3307296666667,10526.302083333334,10373.765626666667,10355.00521,204.23697916666663,10249.559896666668,1791.5364586666667,5712.546875333333,8444.03125,10232.065106666669,15875.69792,18345.346356666665,14689.53125,1342.0833336666667,125.30989583333331,13708.25,2170.8984376666667,12255.23438,10509.02344,8568.463542
