BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
94385.0,101709.41666666669,99445.91666666669,101635.75,97502.91666666669,99150.0,99418.41666666669,97551.79166666669,68376.66666666667,100733.58333333331,95651.25,101784.625,82019.75,97434.08333333331,101435.125,99890.08333333331,96161.41666666669,100603.08333333331,100056.08333333331,101750.625,97434.08333333331,98457.375,98401.95833333331,101372.5,101896.16666666669,101769.91666666669,101606.20833333331,99180.375,101617.0,89002.125,101526.875,101635.20833333331,99296.0
93418.33333333331,101166.70833333331,98216.0,100794.125,96343.45833333331,97901.41666666669,98179.75,96368.54166666669,68275.5,100112.16666666669,94814.70833333331,101138.16666666669,81610.83333333333,96257.20833333331,100546.625,99018.54166666669,95287.16666666669,99713.91666666669,98846.66666666669,101342.83333333331,96257.20833333331,97227.08333333331,97334.33333333331,100916.375,101478.95833333331,101143.875,100815.79166666669,97910.375,100895.875,88288.0,100750.125,100790.20833333331,98035.41666666669
93404.33333333331,101421.08333333331,98171.83333333331,100969.16666666669,96306.79166666669,97812.45833333331,98129.625,96277.20833333331,68195.29166666667,100199.70833333331,94978.29166666669,101217.91666666669,81281.83333333333,96164.125,100938.54166666669,99405.375,95425.45833333331,100159.66666666669,98825.0,101712.5,96164.125,97137.875,97340.95833333331,101255.83333333331,101803.875,101303.04166666669,101085.41666666669,97816.20833333331,101055.33333333331,87918.875,100987.16666666669,100969.58333333331,97944.75
93277.375,101088.45833333331,98099.58333333331,100807.08333333331,96228.20833333331,97752.95833333331,98084.625,96208.25,68114.04166666667,99919.45833333331,94782.83333333331,100939.41666666669,81101.25,96090.29166666669,100744.33333333331,99220.5,95218.20833333331,99958.0,98724.375,101271.375,96090.29166666669,97081.95833333331,97176.83333333331,100856.58333333331,101373.5,101017.125,100873.33333333331,97774.16666666669,100834.875,87792.375,100778.125,100809.625,97906.70833333331
93776.0,101475.45833333331,98729.08333333331,101305.58333333331,96807.625,98412.125,98689.33333333331,96867.75,68172.66666666667,100344.875,95379.625,101392.04166666669,81159.75,96756.91666666669,101266.45833333331,99759.70833333331,95859.75,100482.75,99373.0,101558.79166666669,96756.91666666669,97716.95833333331,97889.08333333331,101182.25,101685.20833333331,101452.25,101356.875,98419.70833333331,101280.125,87948.79166666667,101258.16666666669,101307.08333333331,98529.5
93869.20833333331,101386.875,98868.58333333331,101234.20833333331,96943.75,98577.58333333331,98847.66666666669,97006.0,68166.29166666667,100401.75,95248.25,101438.45833333331,81401.08333333333,96887.79166666669,101043.375,99493.58333333331,95742.04166666669,100212.5,99488.20833333331,101442.20833333331,96887.79166666669,97884.75,97893.08333333331,101065.95833333331,101597.58333333331,101417.79166666669,101235.625,98598.25,101259.20833333331,88142.66666666667,101161.25,101233.04166666669,98711.16666666669
93571.625,101065.66666666669,98525.0,100887.25,96624.33333333331,98207.08333333331,98503.95833333331,96648.29166666669,68146.91666666667,100026.91666666669,94868.79166666669,101060.29166666669,81127.33333333333,96530.91666666669,100759.29166666669,99218.66666666669,95342.375,99940.375,99141.08333333331,101157.54166666669,96530.91666666669,97526.875,97522.08333333331,100767.375,101283.625,101083.20833333331,100915.375,98234.79166666669,100920.95833333331,87896.54166666667,100832.41666666669,100887.04166666669,98350.5
93297.58333333331,100865.20833333331,98174.5,100633.66666666669,96286.95833333331,97881.5,98140.08333333331,96347.0,67868.20833333333,99838.91666666669,94647.125,100862.83333333331,81043.375,96233.33333333331,100462.375,98942.54166666669,95112.5,99654.04166666669,98774.5,101036.29166666669,96233.33333333331,97201.41666666669,97229.625,100618.625,101175.75,100856.375,100626.83333333331,97890.5,100656.5,87780.04166666667,100552.375,100633.375,98010.08333333331
93040.58333333331,100566.95833333331,97932.20833333331,100371.70833333331,96041.45833333331,97673.0,97906.66666666669,96151.79166666669,67734.20833333333,99514.70833333331,94604.41666666669,100531.875,80863.54166666667,96043.375,100305.20833333331,98844.16666666669,95077.0,99541.08333333331,98544.625,100702.16666666669,96043.375,96986.58333333331,97058.16666666669,100313.83333333331,100810.75,100533.5,100402.75,97669.66666666669,100377.25,87393.04166666667,100313.5,100373.91666666669,97777.79166666669
93029.625,100263.41666666669,97933.5,100067.375,96060.625,97625.5,97931.45833333331,96074.45833333331,67875.125,99258.625,94274.04166666669,100275.04166666669,80910.20833333333,95953.29166666669,99884.66666666669,98399.5,94770.20833333331,99096.45833333331,98544.41666666669,100359.70833333331,95953.29166666669,96955.0,96953.29166666669,99974.45833333331,100489.91666666669,100277.83333333331,100061.08333333331,97652.04166666669,100088.54166666669,87482.95833333333,99988.41666666669,100066.875,97770.58333333331
92765.79166666669,100323.45833333331,97621.125,100027.375,95759.625,97319.375,97597.83333333331,95800.875,67832.29166666667,99326.04166666669,94190.66666666669,100335.33333333331,80896.83333333333,95686.79166666669,99876.83333333331,98417.33333333331,94653.79166666669,99110.5,98186.91666666669,100453.91666666669,95686.79166666669,96652.95833333331,96634.79166666669,100053.04166666669,100588.54166666669,100347.91666666669,100073.79166666669,97336.20833333331,100116.79166666669,87430.70833333333,100001.33333333331,100025.875,97451.5
92822.79166666669,100032.95833333331,97729.125,99813.375,95859.95833333331,97464.29166666669,97719.54166666669,95941.04166666669,67907.5,99010.83333333331,94115.33333333331,100027.625,80899.54166666667,95830.125,99691.29166666669,98269.25,94588.04166666669,98940.875,98291.91666666669,100174.25,95830.125,96796.54166666669,96662.875,99780.91666666669,100291.04166666669,100037.0,99824.66666666669,97488.79166666669,99824.625,87420.95833333333,99741.33333333331,99811.875,97588.625
93149.91666666669,100471.25,97992.25,100120.91666666669,96134.33333333331,97694.5,97979.75,96161.25,68078.625,99390.29166666669,94439.625,100392.25,81207.70833333333,96045.70833333331,99992.0,98544.91666666669,94911.875,99227.16666666669,98603.33333333331,100617.70833333331,96045.70833333331,97031.125,97018.375,100223.5,100747.16666666669,100421.83333333331,100164.45833333331,97722.95833333331,100204.25,87976.08333333333,100094.125,100121.08333333331,97834.70833333331
93177.29166666669,100706.58333333331,98065.625,100228.79166666669,96187.29166666669,97784.45833333331,98049.95833333331,96255.5,68048.0,99535.79166666669,94544.45833333331,100541.25,81007.33333333333,96145.79166666669,100143.29166666669,98724.33333333331,95011.08333333331,99394.83333333331,98654.79166666669,100913.79166666669,96145.79166666669,97109.95833333331,97069.83333333331,100489.04166666669,101043.125,100567.5,100315.5,97800.58333333331,100348.91666666669,87740.58333333333,100240.125,100227.66666666669,97910.91666666669
93276.75,100495.5,98149.16666666669,100322.58333333331,96283.45833333331,97843.91666666669,98135.70833333331,96311.375,68268.54166666667,99490.75,94545.41666666669,100507.25,81350.16666666667,96198.04166666669,100167.08333333331,98680.16666666669,95035.0,99372.08333333331,98766.0,100586.79166666669,96198.04166666669,97176.33333333331,97170.54166666669,100198.16666666669,100706.0,100504.83333333331,100311.625,97868.875,100333.33333333331,88138.125,100238.125,100323.0,97978.04166666669
93007.33333333331,100411.95833333331,97791.66666666669,100187.125,95945.375,97493.91666666669,97786.41666666669,95967.125,68057.91666666667,99466.16666666669,94243.83333333331,100471.25,81214.41666666667,95854.20833333331,99925.41666666669,98405.66666666669,94702.20833333331,99104.66666666669,98386.70833333331,100473.66666666669,95854.20833333331,96834.45833333331,96797.29166666669,100097.75,100621.25,100470.0,100157.91666666669,97523.08333333331,100219.83333333331,87845.33333333333,100091.125,100184.16666666669,97634.75
92529.45833333331,100084.5,97279.29166666669,99759.33333333331,95454.0,96993.54166666669,97275.75,95492.375,67695.375,99101.375,93962.29166666669,100109.04166666669,80810.375,95379.79166666669,99601.91666666669,98173.66666666669,94407.375,98847.41666666669,97895.45833333331,100232.70833333331,95379.79166666669,96331.66666666669,96371.66666666669,99823.45833333331,100338.45833333331,100128.91666666669,99830.08333333331,97012.54166666669,99877.58333333331,87237.08333333333,99759.54166666669,99753.45833333331,97126.04166666669
92656.58333333331,100178.5,97367.33333333331,99925.04166666669,95540.375,97090.125,97351.75,95596.20833333331,68052.75,99256.5,94034.83333333331,100272.16666666669,81005.45833333333,95489.875,99658.45833333331,98186.91666666669,94507.79166666669,98867.54166666669,97976.25,100231.04166666669,95489.875,96433.83333333331,96485.25,99861.66666666669,100376.79166666669,100251.54166666669,99907.83333333331,97105.83333333331,99978.125,87559.58333333333,99846.625,99919.45833333331,97215.75
92578.29166666669,100181.04166666669,97260.5,99879.16666666669,95440.16666666669,96994.91666666669,97235.75,95514.79166666669,68049.83333333333,99227.70833333331,93941.04166666669,100233.5,81143.33333333333,95404.04166666669,99564.79166666669,98039.08333333331,94412.41666666669,98736.375,97859.0,100243.25,95404.04166666669,96321.83333333331,96391.45833333331,99858.66666666669,100402.41666666669,100230.20833333331,99843.75,96978.375,99941.83333333331,87656.20833333333,99795.04166666669,99869.95833333331,97096.375
92771.54166666669,99961.95833333331,97534.58333333331,99738.70833333331,95706.375,97270.91666666669,97537.33333333331,95765.91666666669,68302.29166666667,99059.625,94033.58333333331,100067.0,81226.66666666667,95651.70833333331,99523.20833333331,98072.375,94521.95833333331,98741.79166666669,98131.625,100029.54166666669,95651.70833333331,96614.25,96576.66666666669,99652.95833333331,100185.91666666669,100040.5,99735.20833333331,97304.75,99791.33333333331,87889.08333333333,99668.5,99735.54166666669,97406.83333333331
92985.41666666669,100491.70833333331,97800.95833333331,100084.125,95947.54166666669,97537.75,97779.91666666669,96038.16666666669,68259.875,99405.0,94377.625,100403.20833333331,81189.83333333333,95931.54166666669,99953.79166666669,98524.66666666669,94847.33333333331,99206.875,98355.79166666669,100689.66666666669,95931.54166666669,96869.375,96855.33333333331,100259.875,100830.5,100434.95833333331,100134.58333333331,97550.08333333331,100186.54166666669,87796.54166666667,100062.83333333331,100082.08333333331,97658.20833333331
92628.66666666669,99965.95833333331,97416.125,99599.625,95586.79166666669,97148.41666666669,97405.5,95648.70833333331,68346.5,98905.125,93925.45833333331,99902.45833333331,81034.79166666667,95536.54166666669,99522.125,98085.04166666669,94399.5,98782.625,98001.08333333331,100151.04166666669,95536.54166666669,96493.33333333331,96464.58333333331,99730.79166666669,100270.75,99941.08333333331,99638.29166666669,97167.625,99656.875,87568.04166666667,99547.29166666669,99601.0,97275.25
92839.625,100228.41666666669,97493.29166666669,100052.95833333331,95692.29166666669,97178.41666666669,97478.33333333331,95686.75,68276.75,99290.08333333331,94214.75,100297.66666666669,81187.20833333333,95576.25,99854.79166666669,98385.95833333331,94669.29166666669,99068.20833333331,98137.625,100263.625,95576.25,96529.5,96660.58333333331,99910.66666666669,100390.70833333331,100282.33333333331,100045.25,97204.58333333331,100081.5,87714.45833333333,99973.75,100050.04166666669,97323.33333333331
92586.75,100167.95833333331,97105.70833333331,99925.375,95336.75,96715.20833333331,97095.875,95245.83333333331,67836.20833333333,99227.5,93986.08333333331,100229.75,81143.5,95134.04166666669,99614.75,98107.125,94448.875,98782.875,97764.25,100274.29166666669,95134.04166666669,96082.5,96358.29166666669,99886.79166666669,100401.29166666669,100216.66666666669,99893.75,96766.08333333331,99970.5,87650.33333333333,99840.33333333331,99919.0,96890.5
92572.08333333331,100120.58333333331,97086.41666666669,99897.33333333331,95323.79166666669,96747.58333333331,97073.875,95303.29166666669,68043.125,99181.70833333331,94005.20833333331,100181.625,81082.66666666667,95203.75,99598.58333333331,98088.29166666669,94465.54166666669,98760.33333333331,97746.0,100160.375,95203.75,96096.91666666669,96361.29166666669,99806.70833333331,100288.70833333331,100176.375,99876.58333333331,96753.58333333331,99939.45833333331,87575.0,99817.0,99891.375,96879.625
92613.20833333331,99845.66666666669,97242.79166666669,99742.625,95448.70833333331,96972.33333333331,97225.625,95512.375,68053.0,98943.83333333331,93948.79166666669,99944.20833333331,81089.54166666667,95410.41666666669,99521.16666666669,98061.04166666669,94406.625,98731.83333333331,97857.75,99925.625,95410.41666666669,96310.66666666669,96399.33333333331,99556.0,100053.83333333331,99919.83333333331,99717.25,96966.79166666669,99753.29166666669,87533.66666666667,99648.45833333331,99738.125,97079.33333333331
92949.66666666669,100251.75,97786.25,100035.875,95927.33333333331,97517.79166666669,97778.25,95997.58333333331,68186.20833333333,99269.875,94222.625,100277.45833333331,81095.08333333333,95884.29166666669,99882.5,98420.875,94688.79166666669,99106.20833333331,98352.29166666669,100324.91666666669,95884.29166666669,96852.25,96769.04166666669,99957.625,100447.41666666669,100281.125,100051.0,97544.25,100068.04166666669,87791.45833333333,99972.66666666669,100032.16666666669,97646.5
93252.20833333331,100544.375,98074.08333333331,100395.91666666669,96214.625,97793.33333333331,98044.58333333331,96278.5,68652.16666666667,99562.0,94552.79166666669,100565.91666666669,81596.83333333333,96171.41666666669,100214.0,98720.66666666669,95034.5,99413.45833333331,98636.83333333331,100597.66666666669,96171.41666666669,97116.33333333331,97103.75,100249.29166666669,100722.66666666669,100555.91666666669,100405.70833333331,97779.16666666669,100413.375,88245.29166666667,100331.45833333331,100393.25,97908.08333333331
92838.0,100443.91666666669,97514.04166666669,100083.875,95704.0,97231.5,97508.33333333331,95750.375,68414.91666666667,99395.70833333331,94296.625,100395.875,81506.625,95640.70833333331,99901.83333333331,98453.16666666669,94761.45833333331,99123.20833333331,98087.04166666669,100567.66666666669,95640.70833333331,96577.29166666669,96668.70833333331,100171.95833333331,100676.16666666669,100433.08333333331,100135.5,97243.58333333331,100185.29166666669,88036.5,100064.29166666669,100081.91666666669,97371.0
93097.95833333331,100393.95833333331,97839.70833333331,100183.16666666669,96015.66666666669,97546.25,97831.45833333331,96046.25,68501.08333333333,99343.70833333331,94481.45833333331,100343.04166666669,81424.375,95938.5,100073.875,98629.45833333331,94943.70833333331,99310.125,98471.625,100537.83333333331,95938.5,96876.0,96987.20833333331,100158.41666666669,100650.58333333331,100379.58333333331,100203.25,97545.625,100184.20833333331,88014.45833333333,100117.25,100186.54166666669,97664.83333333331
92897.20833333331,100306.5,97493.41666666669,100137.33333333331,95702.33333333331,97203.70833333331,97483.625,95727.79166666669,68098.70833333333,99308.33333333331,94354.70833333331,100316.25,81230.20833333333,95628.375,100006.66666666669,98551.0,94793.20833333331,99231.25,98129.16666666669,100400.83333333331,95628.375,96544.95833333331,96705.20833333331,100041.625,100498.41666666669,100329.33333333331,100158.58333333331,97200.91666666669,100152.79166666669,87860.79166666667,100076.125,100136.70833333331,97330.54166666669
93010.33333333331,100508.04166666669,97676.29166666669,100236.5,95864.95833333331,97435.0,97662.70833333331,95962.33333333331,68199.83333333333,99525.83333333331,94471.08333333331,100528.375,81363.375,95863.66666666669,100068.45833333331,98616.75,94920.375,99286.5,98236.375,100646.95833333331,95863.66666666669,96774.20833333331,96843.95833333331,100257.54166666669,100769.70833333331,100538.375,100262.16666666669,97435.45833333331,100309.25,88024.20833333333,100192.54166666669,100233.66666666669,97558.75
92955.33333333331,100375.95833333331,97618.375,100122.95833333331,95814.625,97340.25,97625.04166666669,95844.54166666669,68233.41666666667,99435.95833333331,94241.08333333331,100431.625,81283.33333333333,95734.91666666669,99855.41666666669,98351.16666666669,94698.54166666669,99028.83333333331,98194.83333333331,100443.79166666669,95734.91666666669,96684.54166666669,96694.04166666669,100073.54166666669,100583.54166666669,100429.70833333331,100099.75,97358.58333333331,100162.875,87869.58333333333,100037.83333333331,100118.875,97478.58333333331
92853.625,100380.70833333331,97441.125,100109.08333333331,95660.625,97136.54166666669,97429.0,95659.54166666669,68161.70833333333,99433.25,94262.625,100429.875,81279.33333333333,95556.66666666669,99870.75,98377.0,94710.16666666669,99043.25,98041.04166666669,100456.75,95556.66666666669,96483.79166666669,96610.04166666669,100092.45833333331,100589.16666666669,100436.5,100115.5,97148.25,100163.29166666669,87832.29166666667,100047.20833333331,100106.66666666669,97276.875
92849.625,100358.41666666669,97416.25,100119.875,95643.04166666669,97073.58333333331,97411.25,95579.75,68171.91666666667,99413.29166666669,94217.125,100405.375,81236.66666666667,95470.75,99853.375,98340.875,94665.5,99008.375,98026.20833333331,100415.25,95470.75,96437.75,96591.875,100054.83333333331,100548.04166666669,100410.08333333331,100117.45833333331,97111.75,100148.33333333331,87775.20833333333,100051.16666666669,100116.875,97241.625
92774.04166666669,100219.33333333331,97341.5,99971.20833333331,95569.25,97041.0,97331.04166666669,95569.04166666669,68243.79166666667,99243.58333333331,94222.29166666669,100238.0,81289.29166666667,95468.54166666669,99762.54166666669,98312.16666666669,94674.91666666669,98972.16666666669,97948.20833333331,100281.25,95468.54166666669,96399.58333333331,96545.29166666669,99924.33333333331,100408.58333333331,100251.5,99982.125,97063.875,100011.08333333331,87845.66666666667,99908.83333333331,99968.95833333331,97185.58333333331
92716.79166666669,100269.125,97243.0,99957.70833333331,95481.5,96929.16666666669,97230.79166666669,95470.91666666669,68206.75,99272.20833333331,94199.04166666669,100266.29166666669,81221.95833333333,95372.08333333331,99757.04166666669,98304.375,94643.75,98972.33333333331,97872.16666666669,100403.79166666669,95372.08333333331,96280.875,96480.70833333331,100007.25,100523.625,100277.0,99984.70833333331,96942.54166666669,100036.45833333331,87764.95833333333,99916.20833333331,99953.70833333331,97065.70833333331
92744.875,100277.875,97296.54166666669,100040.70833333331,95529.875,96942.33333333331,97283.08333333331,95453.375,68168.25,99321.79166666669,94163.16666666669,100314.58333333331,81262.45833333333,95341.25,99777.375,98290.375,94610.625,98961.75,97910.58333333331,100390.83333333331,95341.25,96313.20833333331,96480.95833333331,100002.75,100510.58333333331,100316.41666666669,100036.20833333331,96989.58333333331,100071.625,87793.0,99968.08333333331,100036.83333333331,97119.125
92995.08333333331,100723.875,97549.41666666669,100383.54166666669,95774.08333333331,97222.875,97523.25,95753.70833333331,68314.5,99559.04166666669,94586.5,100545.66666666669,81419.625,95650.58333333331,100334.70833333331,98854.875,95008.125,99568.54166666669,98177.33333333331,100888.04166666669,95650.58333333331,96581.33333333331,96767.75,100509.66666666669,100973.25,100642.875,100475.45833333331,97236.125,100418.70833333331,87945.45833333333,100382.875,100385.375,97362.08333333331
92933.25,100853.625,97521.875,100440.375,95731.25,97216.58333333331,97504.5,95746.0,68149.375,99680.625,94510.66666666669,100675.0,81323.95833333333,95647.95833333331,100395.54166666669,98890.91666666669,94926.79166666669,99612.91666666669,98137.04166666669,101044.58333333331,95647.95833333331,96559.66666666669,96711.375,100645.04166666669,101157.70833333331,100755.375,100511.91666666669,97212.29166666669,100498.70833333331,87891.95833333333,100419.66666666669,100441.45833333331,97346.0
93569.41666666669,101101.29166666669,98597.29166666669,101017.41666666669,96686.08333333331,98332.95833333331,98560.54166666669,96799.875,68286.29166666667,100008.5,95142.29166666669,101014.45833333331,81428.95833333333,96690.75,100966.375,99466.04166666669,95596.125,100184.125,99097.5,101134.29166666669,96690.75,97648.875,97516.20833333331,100796.04166666669,101232.29166666669,101080.29166666669,101058.33333333331,98328.91666666669,100976.79166666669,88093.5,100956.0,101021.83333333331,98450.125
93843.79166666669,101019.875,98802.83333333331,100895.16666666669,96896.91666666669,98492.5,98771.5,96951.08333333331,68310.04166666667,99939.375,95238.70833333331,100961.33333333331,81448.58333333333,96841.79166666669,100855.875,99423.16666666669,95725.54166666669,100104.25,99431.83333333331,101101.08333333331,96841.79166666669,97802.95833333331,97828.375,100761.79166666669,101177.79166666669,101019.16666666669,100941.25,98499.375,100877.75,88382.125,100843.04166666669,100899.875,98627.58333333331
93712.54166666669,100736.45833333331,98611.875,100646.45833333331,96740.0,98342.0,98587.58333333331,96813.375,68615.45833333333,99751.29166666669,94984.45833333331,100756.375,81874.08333333333,96705.58333333331,100537.95833333331,99079.75,95472.95833333331,99762.625,99170.91666666669,100771.25,96705.58333333331,97667.08333333331,97608.66666666669,100433.625,100876.91666666669,100779.25,100661.79166666669,98356.70833333331,100637.83333333331,88663.95833333333,100577.95833333331,100647.45833333331,98475.0
94101.04166666669,101530.04166666669,99085.41666666669,101179.70833333331,97182.70833333331,98826.25,99049.125,97304.66666666669,68923.04166666667,100405.5,95498.58333333331,101413.33333333331,82030.20833333333,97187.83333333331,101114.75,99662.83333333331,95988.375,100348.79166666669,99601.70833333331,101672.70833333331,97187.83333333331,98135.66666666669,98067.91666666669,101293.75,101776.45833333331,101466.5,101257.375,98809.75,101253.54166666669,88754.45833333333,101173.16666666669,101179.45833333331,98938.41666666669
93674.04166666669,101126.41666666669,98553.66666666669,100842.33333333331,96682.58333333331,98270.5,98532.0,96739.54166666669,68610.29166666667,100020.0,95087.20833333331,101024.91666666669,81713.70833333333,96625.0,100765.66666666669,99315.08333333331,95539.66666666669,99999.25,99102.625,101273.25,96625.0,97597.20833333331,97573.54166666669,100890.20833333331,101371.375,101075.20833333331,100900.08333333331,98282.25,100877.70833333331,88456.375,100810.75,100843.08333333331,98407.79166666669
93385.95833333331,100747.375,98186.79166666669,100745.29166666669,96326.83333333331,97882.70833333331,98148.79166666669,96389.54166666669,68285.58333333333,99770.125,94990.45833333331,100793.83333333331,81386.0,96278.25,100669.45833333331,99229.45833333331,95455.54166666669,99920.16666666669,98775.04166666669,100666.75,96278.25,97201.375,97400.66666666669,100394.125,100757.45833333331,100817.5,100768.04166666669,97863.58333333331,100693.41666666669,88053.04166666667,100671.25,100748.54166666669,97994.75
93142.91666666669,100658.25,98026.83333333331,100422.95833333331,96144.75,97769.91666666669,97975.70833333331,96274.0,68090.16666666667,99585.125,94704.04166666669,100592.5,81272.91666666667,96154.625,100322.91666666669,98876.25,95173.33333333331,99553.625,98513.79166666669,100742.08333333331,96154.625,97087.875,97082.04166666669,100390.20833333331,100841.70833333331,100639.91666666669,100481.16666666669,97750.20833333331,100457.54166666669,87862.16666666667,100393.66666666669,100422.91666666669,97875.33333333331
93587.25,101384.08333333331,98481.0,101034.875,96579.875,98226.45833333331,98438.66666666669,96703.875,68361.125,100183.33333333331,95284.0,101201.08333333331,81520.0,96612.0,101029.0,99562.375,95754.41666666669,100257.29166666669,99067.0,101511.29166666669,96612.0,97537.04166666669,97650.25,101136.33333333331,101607.875,101294.16666666669,101129.33333333331,98205.54166666669,101079.04166666669,88181.16666666667,101034.5,101039.95833333331,98330.0
94119.08333333331,101511.54166666669,99098.75,101334.54166666669,97175.33333333331,98791.83333333331,99062.91666666669,97237.83333333331,68381.54166666667,100383.91666666669,95497.875,101409.20833333331,81563.20833333333,97147.66666666669,101249.54166666669,99770.08333333331,95994.91666666669,100467.70833333331,99727.875,101637.75,97147.66666666669,98082.29166666669,98124.79166666669,101253.04166666669,101740.0,101463.0,101359.45833333331,98768.16666666669,101300.29166666669,88400.875,101263.16666666669,101337.91666666669,98902.45833333331
93884.16666666669,101366.20833333331,98884.04166666669,101104.5,96967.33333333331,98612.29166666669,98865.20833333331,97044.25,68359.625,100219.625,95295.91666666669,101233.29166666669,81527.875,96948.08333333331,101030.58333333331,99558.25,95779.66666666669,100248.95833333331,99476.08333333331,101557.91666666669,96948.08333333331,97920.70833333331,97891.08333333331,101141.45833333331,101671.66666666669,101273.08333333331,101146.20833333331,98619.41666666669,101120.75,88219.29166666667,101053.58333333331,101108.0,98738.04166666669
93607.45833333331,101200.5,98508.16666666669,100878.625,96619.20833333331,98184.20833333331,98478.625,96635.45833333331,68370.625,100063.20833333331,95054.91666666669,101069.08333333331,81548.58333333333,96542.58333333331,100725.66666666669,99234.33333333331,95539.08333333331,99926.33333333331,99140.66666666669,101394.70833333331,96542.58333333331,97504.66666666669,97601.79166666669,100968.08333333331,101512.70833333331,101108.125,100906.66666666669,98197.875,100914.875,88338.04166666667,100830.33333333331,100877.66666666669,98332.375
93290.83333333331,100954.58333333331,98013.91666666669,100690.75,96173.25,97762.75,97932.20833333331,96259.375,68386.0,99943.91666666669,94780.04166666669,100945.25,81574.29166666667,96182.45833333331,100454.875,98923.58333333331,95259.70833333331,99625.79166666669,98517.25,101069.5,96182.45833333331,97074.45833333331,97137.08333333331,100683.91666666669,101201.95833333331,100953.70833333331,100705.33333333331,97727.04166666669,100727.29166666669,88224.04166666667,100639.125,100686.83333333331,97852.0
93957.41666666669,102251.66666666669,99083.29166666669,101998.20833333331,97146.0,98806.375,99005.45833333331,97227.20833333331,68449.29166666667,100972.54166666669,95829.95833333331,102001.04166666669,81702.125,97136.25,102037.83333333331,100432.29166666669,96254.16666666669,101229.5,99556.04166666669,102409.08333333331,97136.25,98101.375,98019.54166666669,102033.5,102495.375,102127.29166666669,102086.5,98794.33333333331,101943.625,88365.58333333333,101951.54166666669,102006.91666666669,98931.58333333331
94673.70833333331,102314.04166666669,99784.375,102245.0,97829.0,99474.66666666669,99708.79166666669,97875.41666666669,68490.33333333333,101214.33333333331,96115.45833333331,102276.79166666669,81732.91666666667,97785.08333333331,102143.875,100568.58333333331,96646.41666666669,101316.04166666669,100336.625,102362.75,97785.08333333331,98757.16666666669,98772.70833333331,102001.79166666669,102482.25,102305.95833333331,102261.66666666669,99468.41666666669,102197.875,88639.70833333333,102156.91666666669,102249.04166666669,99605.04166666669
94470.08333333331,102438.0,99563.875,102091.0,97623.75,99268.125,99491.0,97687.70833333331,68327.70833333333,101256.16666666669,95979.16666666669,102304.79166666669,81778.83333333333,97600.75,101996.08333333331,100448.75,96450.29166666669,101174.41666666669,100076.75,102565.29166666669,97600.75,98558.79166666669,98530.58333333331,102167.41666666669,102682.08333333331,102368.33333333331,102167.25,99272.5,102156.04166666669,88758.875,102077.875,102092.20833333331,99401.16666666669
94425.625,101881.41666666669,99546.16666666669,101630.16666666669,97614.5,99252.83333333331,99490.41666666669,97664.45833333331,68411.95833333333,100721.29166666669,95737.0,101755.79166666669,81631.79166666667,97575.625,101553.83333333331,100062.70833333331,96252.875,100770.83333333331,100054.79166666669,102033.25,97575.625,98551.58333333331,98449.625,101638.04166666669,102142.04166666669,101806.08333333331,101667.45833333331,99270.66666666669,101626.66666666669,88619.41666666667,101569.95833333331,101631.33333333331,99398.54166666669
94633.25,102354.08333333331,99632.04166666669,102032.16666666669,97723.54166666669,99307.0,99568.41666666669,97714.75,68694.41666666667,101149.79166666669,96098.08333333331,102191.875,82178.16666666667,97622.33333333331,101985.95833333331,100478.0,96592.83333333331,101194.0,100198.75,102478.54166666669,97622.33333333331,98611.95833333331,98668.625,102100.08333333331,102574.66666666669,102280.5,102129.83333333331,99337.125,102072.41666666669,89142.70833333333,102025.0,102034.20833333331,99461.29166666669
94238.41666666669,102216.25,99131.0,101836.70833333331,97245.83333333331,98798.79166666669,99056.29166666669,97227.45833333331,68483.20833333333,101049.375,95792.04166666669,102071.95833333331,81935.66666666667,97143.08333333331,101723.125,100201.95833333331,96269.83333333331,100910.91666666669,99710.25,102401.29166666669,97143.08333333331,98107.25,98253.58333333331,101980.08333333331,102524.45833333331,102115.91666666669,101901.41666666669,98819.375,101922.04166666669,88793.58333333333,101823.125,101837.0,98951.41666666669
94391.79166666669,102248.45833333331,99378.375,101823.25,97486.41666666669,99030.95833333331,99319.66666666669,97441.83333333331,68686.45833333333,101027.45833333331,95987.91666666669,102059.125,81982.75,97346.125,101778.16666666669,100305.41666666669,96487.70833333331,100999.20833333331,99977.25,102383.54166666669,97346.125,98338.83333333331,98513.79166666669,101988.20833333331,102499.79166666669,102132.41666666669,101915.29166666669,99045.29166666669,101908.5,88806.125,101829.20833333331,101824.33333333331,99183.0
94134.83333333331,102188.5,99224.0,101828.04166666669,97300.5,98886.70833333331,99153.95833333331,97298.58333333331,68533.125,100968.79166666669,95825.875,102001.95833333331,81730.29166666667,97204.375,101804.0,100291.16666666669,96327.20833333331,101015.375,99796.29166666669,102423.45833333331,97204.375,98187.5,98281.95833333331,101990.33333333331,102533.04166666669,102080.33333333331,101917.54166666669,98898.25,101879.625,88515.29166666667,101818.75,101830.83333333331,99035.41666666669
