BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
862.40625,15141.125,763.1770833333334,11953.458333333334,4236.75,89.61458333333333,3456.989583333333,3018.8229166666665,50.15625,15619.572916666666,5567.864583333333,2510.3229166666665,396.2395833333333,1239.3020833333333,6048.333333333333,5652.34375,5540.645833333333,207.78125,5222.677083333333,858.6770833333334,1714.8333333333333,3179.1041666666665,5350.09375,15407.65625,16051.354166666666,15432.333333333334,1168.0625,166.54166666666666,13156.989583333334,634.6979166666666,11923.052083333334,6427.364583333333,3364.802083333333
1045.71875,16459.760416666668,716.6458333333334,11233.21875,4128.614583333333,69.61458333333333,3408.0104166666665,3039.9375,48.94791666666666,16420.541666666668,5421.604166666667,2943.020833333333,388.3020833333333,1209.4791666666667,5706.958333333333,5477.635416666667,5401.770833333333,217.36458333333331,5241.875,799.4791666666666,1782.0833333333333,3164.3854166666665,5266.322916666667,16628.6875,17057.291666666668,16502.041666666668,1150.3958333333333,168.75,13254.135416666666,647.9895833333334,11773.5,5857.1875,3332.5416666666665
1058.1354166666667,16430.677083333332,735.0,10205.135416666666,4060.21875,59.01041666666666,3316.239583333333,2883.927083333333,47.802083333333336,15607.697916666666,5547.53125,2856.1041666666665,376.0416666666667,1207.8333333333333,5836.614583333333,5607.697916666667,5523.625,215.65625,5230.697916666667,737.9166666666666,1630.4375,3021.020833333333,5350.510416666667,16961.197916666668,17813.833333333332,15889.927083333334,1472.0833333333333,157.46875,12474.947916666666,635.1354166666666,10684.40625,5733.895833333333,3210.8854166666665
1045.5833333333333,15560.822916666666,751.1145833333334,9815.40625,3907.84375,54.46875,3151.96875,2797.083333333333,46.47916666666666,14736.4375,5358.78125,2514.7916666666665,367.5208333333333,1233.3854166666667,5742.927083333333,5438.020833333333,5328.46875,226.15625,5044.875,682.8333333333334,1524.2916666666667,2907.6875,5133.052083333333,16184.71875,17115.895833333332,15029.520833333334,1489.2291666666667,148.32291666666666,11930.104166666666,623.8958333333334,10080.854166666666,5838.041666666667,3066.78125
868.3541666666666,14686.229166666666,854.0520833333334,9662.40625,3942.90625,52.41666666666666,3101.0625,2815.3854166666665,44.958333333333336,14046.583333333334,5170.21875,2178.552083333333,361.1875,1295.03125,5556.333333333333,5238.760416666667,5145.052083333333,212.46875,4868.9375,589.3958333333334,1486.4895833333333,2900.9791666666665,4957.96875,15335.322916666666,16104.96875,14227.458333333334,1683.1666666666667,140.21875,11730.3125,612.1458333333334,9900.354166666666,5685.1875,3032.5
743.75,14057.208333333334,1051.8645833333333,9399.96875,4211.09375,51.78125,3181.083333333333,2978.125,43.57291666666666,13873.208333333334,5111.53125,1959.9583333333333,359.5208333333333,1463.6979166666667,5360.572916666667,5143.427083333333,5097.65625,206.33333333333331,4968.0,473.8958333333333,1488.0833333333333,3030.96875,4977.40625,14401.59375,14811.90625,13959.354166666666,1842.71875,137.15625,11785.447916666666,615.9375,9647.9375,5454.614583333333,3133.46875
991.15625,14458.03125,1270.09375,9116.8125,4856.0625,65.97916666666667,3591.833333333333,3306.7291666666665,42.927083333333336,13929.041666666666,5605.697916666667,1782.5729166666667,373.0104166666667,1665.15625,5624.291666666667,5575.625,5611.291666666667,216.54166666666663,5796.083333333333,419.4270833333333,1607.09375,3376.5729166666665,5606.520833333333,14611.5,14544.03125,13936.708333333334,2056.239583333333,164.10416666666666,12387.302083333334,618.8541666666666,9484.072916666666,5461.90625,3481.7916666666665
1712.5520833333333,18447.96875,1306.5104166666667,9636.322916666666,5325.614583333333,90.17708333333331,4006.5104166666665,3402.2291666666665,41.94791666666666,17907.625,7664.552083333333,1584.46875,381.3958333333333,1739.0520833333333,7273.072916666667,7563.458333333333,7656.854166666667,234.04166666666663,7168.635416666667,494.8958333333333,1605.90625,3559.3229166666665,7254.104166666667,19109.53125,18367.197916666668,17583.072916666668,3627.0729166666665,231.5625,16323.28125,608.9166666666666,10231.75,6261.5,3791.1666666666665
1875.7291666666667,23139.322916666668,1856.5729166666667,12170.90625,5680.666666666667,95.02083333333331,3862.0208333333335,3382.927083333333,47.552083333333336,21628.979166666668,9394.302083333334,1456.3229166666667,401.0520833333333,1790.125,9877.104166666666,9619.833333333334,9278.4375,266.6041666666667,7826.395833333333,722.2083333333334,1539.0625,3517.1666666666665,7981.822916666667,25931.71875,26867.11458333333,21073.291666666668,4918.177083333333,214.39583333333331,20241.1875,615.125,12223.15625,8705.541666666666,3712.6979166666665
1651.8958333333333,28480.20833333333,1863.21875,15260.8125,5612.104166666667,67.55208333333333,3678.6458333333335,3166.875,50.85416666666666,28234.42708333333,8996.958333333334,1572.0833333333333,443.03125,1613.8854166666667,10159.510416666666,9272.145833333334,8894.020833333334,440.1979166666667,7636.416666666667,963.6145833333334,1505.0,3301.7916666666665,8018.364583333333,30810.52083333333,32131.83333333333,27753.760416666668,6298.34375,177.02083333333334,25710.03125,615.7395833333334,16330.072916666666,10446.125,3514.8541666666665
1571.96875,31361.27083333333,1129.6458333333333,16070.020833333334,4737.458333333333,1.2604166666666667,3557.802083333333,3179.020833333333,47.51041666666666,29188.354166666668,7664.989583333333,2257.2291666666665,469.4166666666667,1461.2604166666667,8888.59375,7869.635416666667,7590.6875,512.9479166666666,6666.822916666667,2307.4375,1670.6979166666667,3188.125,7002.9375,33871.697916666664,36988.770833333336,29605.64583333333,5192.291666666667,237.4375,25319.53125,606.4375,17604.375,9790.65625,3374.03125
1719.7708333333333,27880.84375,837.8229166666666,15022.010416666666,4574.3125,1.1875,3692.0625,3164.8125,42.85416666666666,25755.30208333333,6999.197916666667,3493.0,462.9479166666667,1404.6666666666667,7700.854166666667,7102.46875,6961.375,466.71875,6585.739583333333,4121.052083333333,1708.9375,3188.458333333333,6607.0625,30112.072916666668,35674.125,26219.46875,3467.75,325.03125,21129.9375,590.5104166666666,16096.354166666666,8293.03125,3447.9375
2300.208333333333,24770.291666666668,1124.6145833333333,14505.052083333334,5470.604166666667,1.2916666666666667,4346.479166666667,3555.375,40.85416666666666,23650.90625,8599.177083333334,4341.90625,565.96875,1491.75,8933.989583333334,8647.96875,8574.520833333334,526.59375,8122.84375,4585.4375,1986.59375,3611.3125,8256.895833333334,26428.17708333333,31924.27083333333,23855.3125,2791.833333333333,510.7395833333333,18660.58333333333,641.0625,15005.125,8010.010416666667,4056.3541666666665
1783.2291666666667,23016.27083333333,823.9479166666666,15128.65625,5167.239583333333,0.5416666666666666,4311.864583333333,3749.84375,39.25,22747.729166666668,7991.958333333333,4635.46875,634.3854166666666,1453.0625,8907.645833333334,8134.916666666667,7945.020833333333,420.53125,7268.041666666667,3993.3229166666665,2226.4375,3779.71875,7590.666666666667,24018.604166666668,28566.885416666668,22765.14583333333,2571.46875,393.125,18045.166666666668,711.125,15145.34375,9163.385416666666,4103.34375
1147.7604166666667,21601.96875,420.8854166666667,13376.614583333334,4418.1875,0.1041666666666666,3967.90625,3498.0104166666665,36.770833333333336,20600.15625,6481.90625,3930.5208333333335,632.03125,1284.7708333333333,7333.052083333333,6628.302083333333,6436.9375,261.5104166666667,5807.114583333333,3091.1041666666665,2160.90625,3556.65625,6129.614583333333,22431.78125,25966.08333333333,20984.65625,1667.375,233.96875,16287.739583333334,688.3333333333334,14078.114583333334,8118.520833333333,3801.625
1250.71875,18811.27083333333,501.3229166666667,10594.8125,4422.322916666667,4.15625,3958.6666666666665,3781.2916666666665,35.020833333333336,17178.90625,6478.46875,2933.7291666666665,572.4479166666666,1438.5104166666667,6340.479166666667,6403.96875,6482.520833333333,262.4791666666667,5727.010416666667,2365.4791666666665,2223.645833333333,3819.0625,5798.041666666667,19803.229166666668,22837.5,17702.364583333332,1329.2395833333333,240.03125,13848.854166666666,700.6875,11736.697916666666,6635.21875,3902.2708333333335
2355.395833333333,18329.20833333333,1598.0416666666667,10955.947916666666,6432.489583333333,30.760416666666668,4926.125,4400.270833333333,36.520833333333336,16734.875,9874.052083333334,2149.40625,553.46875,1967.3125,10098.697916666666,9908.645833333334,9850.0625,681.3020833333334,8984.8125,1968.78125,2296.739583333333,4547.895833333333,8976.46875,20333.9375,22747.55208333333,16770.5,2496.1979166666665,322.625,14603.020833333334,782.0520833333334,11156.072916666666,7777.84375,4752.989583333333
3087.1041666666665,18642.385416666668,2784.8541666666665,15487.114583333334,8924.520833333334,250.55208333333331,6161.364583333333,5066.541666666667,39.1875,19951.875,13308.4375,1693.1666666666667,590.9375,2413.03125,14075.583333333334,13406.104166666666,13269.020833333334,876.84375,12338.770833333334,1558.4479166666667,2477.8125,5586.239583333333,12533.395833333334,19781.697916666668,22054.98958333333,19221.55208333333,3807.75,406.65625,18842.03125,854.2395833333334,14834.833333333334,12376.520833333334,5958.90625
2271.1041666666665,22079.4375,2047.1041666666667,18633.30208333333,7775.5,120.09375,5627.270833333333,4674.53125,34.979166666666664,23172.15625,12142.927083333334,1634.9166666666667,583.5,2002.9270833333333,13918.677083333334,12452.625,12046.78125,639.0,10612.708333333334,1210.125,2538.0729166666665,5017.0625,11260.052083333334,22161.96875,22505.83333333333,22775.729166666668,3138.21875,299.3541666666667,21806.64583333333,836.7916666666666,18487.11458333333,14703.03125,5396.302083333333
1588.0416666666667,26676.28125,1367.90625,17559.53125,6183.65625,40.65625,4733.989583333333,3997.4270833333335,32.1875,24363.697916666668,9172.739583333334,1686.0104166666667,532.1458333333334,1751.8541666666667,10486.729166666666,9385.09375,9109.75,420.9583333333333,8198.739583333334,1007.125,2162.7291666666665,4195.927083333333,8574.604166666666,28262.354166666668,27875.041666666668,24824.05208333333,2284.5104166666665,204.72916666666663,22146.71875,775.1145833333334,18824.45833333333,12094.979166666666,4481.46875
1906.875,26605.9375,3062.052083333333,16189.3125,7822.25,56.90625,4772.34375,3943.7083333333335,32.010416666666664,24338.572916666668,9685.28125,1824.4583333333333,520.3645833333334,1976.0520833333333,9849.458333333334,9618.791666666666,9704.666666666666,568.875,9820.645833333334,1060.1145833333333,1924.4791666666667,4097.104166666667,9512.78125,29173.104166666668,31327.33333333333,24648.95833333333,3134.1979166666665,261.0208333333333,22022.125,766.9895833333334,17525.302083333332,9810.34375,4338.833333333333
2989.5104166666665,28264.916666666668,3988.7604166666665,20913.666666666668,9759.90625,152.96875,5714.5,4433.822916666667,31.40625,29192.02083333333,13526.916666666666,3278.9375,525.09375,2469.8125,13760.0,13518.78125,13522.96875,784.8020833333334,13136.59375,1071.7291666666667,1893.6979166666667,4791.375,13116.927083333334,30038.635416666668,31549.58333333333,28236.197916666668,5295.416666666667,465.4270833333333,26254.125,791.5520833333334,20607.229166666668,11906.802083333334,5187.135416666667
2793.2291666666665,36335.71875,3387.9791666666665,27598.45833333333,10055.447916666666,213.73958333333331,6537.958333333333,4808.46875,30.40625,39535.03125,14659.833333333334,5780.604166666667,607.4791666666666,2576.1666666666665,15979.96875,14846.75,14600.510416666666,774.0625,13509.614583333334,1008.59375,2114.583333333333,5368.6875,14023.635416666666,36328.60416666666,35923.90625,38386.0,6103.03125,530.9583333333334,34032.375,859.5104166666666,27342.4375,15680.208333333334,5979.541666666667
1721.4479166666667,41219.0625,1870.6458333333333,26578.95833333333,7251.052083333333,67.125,5241.520833333333,4080.8958333333335,30.0,40259.75,11021.364583333334,6696.791666666667,637.5520833333334,2034.3229166666667,12818.520833333334,11329.40625,10932.9375,437.8020833333333,9614.729166666666,1153.7708333333333,1970.9375,4387.572916666667,10325.114583333334,41938.270833333336,42818.84375,40663.25,3710.84375,296.625,32830.020833333336,781.75,28039.291666666668,14674.989583333334,4828.739583333333
2191.989583333333,37003.395833333336,1159.5,20391.1875,6768.302083333333,86.20833333333333,5621.5625,5828.260416666667,46.88541666666666,33432.145833333336,8437.395833333334,6035.65625,643.8333333333334,3437.489583333333,9011.041666666666,8427.770833333334,8445.552083333334,296.0416666666667,8816.072916666666,1405.5,2367.90625,5723.302083333333,8472.322916666666,38600.78125,41273.5625,34696.697916666664,2247.864583333333,291.75,26063.822916666668,863.09375,22489.15625,10627.84375,5601.770833333333
2873.3541666666665,29499.53125,1503.3958333333333,18531.95833333333,10113.072916666666,525.1979166666666,8624.34375,7025.322916666667,112.46875,26317.59375,12977.614583333334,5095.104166666667,820.6770833333334,3915.3020833333335,12110.552083333334,12797.229166666666,13016.833333333334,334.90625,13148.885416666666,1513.6041666666667,2970.875,7822.96875,13081.0625,31244.15625,34658.729166666664,27266.80208333333,1526.0104166666667,498.1458333333333,20369.46875,1158.5208333333333,18318.197916666668,9711.458333333334,8267.40625
2607.5,26174.791666666668,2856.5729166666665,25006.385416666668,13328.447916666666,999.2291666666666,10576.885416666666,9077.572916666666,146.94791666666666,29042.05208333333,15081.739583333334,5606.760416666667,1139.0520833333333,4903.104166666667,14563.96875,14897.072916666666,15130.270833333334,271.6354166666667,15740.364583333334,1382.53125,4051.1875,10177.479166666666,15290.895833333334,26339.385416666668,28253.822916666668,27749.73958333333,1699.125,506.59375,24503.166666666668,1456.7395833333333,23617.27083333333,13811.322916666666,10398.635416666666
2443.09375,33404.822916666664,3485.53125,29140.58333333333,15252.8125,813.6979166666666,11648.9375,9238.239583333334,156.15625,36159.69791666666,18779.28125,7071.739583333333,1471.4479166666667,4324.65625,18837.822916666668,18803.40625,18764.1875,279.5416666666667,18235.3125,1120.9583333333333,4740.333333333333,10510.322916666666,18536.80208333333,32393.0,31415.59375,35315.59375,2086.2604166666665,527.1875,29698.65625,1610.8333333333333,28160.84375,17167.9375,11158.072916666666
2206.020833333333,39273.395833333336,2319.0,29130.197916666668,12923.708333333334,530.5833333333334,10477.239583333334,8597.416666666666,174.16666666666666,40189.4375,16732.552083333332,7192.666666666667,1597.1458333333333,3772.6041666666665,17752.427083333332,16917.28125,16677.166666666668,303.3125,15739.510416666666,943.7291666666666,4705.729166666667,9446.0625,16268.28125,38787.15625,38450.895833333336,40095.29166666666,2127.333333333333,491.8958333333333,32797.03125,1827.625,30084.197916666668,18598.23958333333,10043.822916666666
2108.4479166666665,37722.66666666666,1428.125,24185.11458333333,11425.302083333334,279.8333333333333,9934.614583333334,8881.8125,147.23958333333334,35216.59375,14326.927083333334,6156.375,1724.4791666666667,3295.375,14943.5625,14413.666666666666,14300.552083333334,220.04166666666663,13826.354166666666,750.3125,5505.770833333333,9332.53125,14068.447916666666,38652.489583333336,40142.302083333336,36134.833333333336,1414.21875,353.2916666666667,28149.635416666668,2011.40625,25766.447916666668,15963.125,9702.75
2953.739583333333,31608.61458333333,1228.0625,21990.666666666668,11151.208333333334,149.47916666666666,9896.708333333334,8978.583333333334,172.58333333333334,29560.416666666668,14744.322916666666,5191.427083333333,1780.7708333333333,3081.958333333333,14834.40625,14722.46875,14742.96875,353.9270833333333,14361.979166666666,627.46875,5807.760416666667,9232.979166666666,14414.739583333334,32702.510416666668,34653.78125,30183.041666666668,1199.1666666666667,466.6666666666667,23822.322916666668,2299.520833333333,22147.5,14563.0625,9631.489583333334
3693.1875,30496.854166666668,1426.84375,27084.61458333333,12338.677083333334,81.91666666666667,10918.90625,10232.520833333334,261.0416666666667,32290.125,16724.59375,6129.822916666667,1985.96875,3306.177083333333,16905.979166666668,16704.833333333332,16721.614583333332,463.9375,16288.177083333334,511.5625,6861.604166666667,10314.84375,16422.020833333332,30624.58333333333,30791.635416666668,31428.14583333333,1354.78125,494.3958333333333,26689.58333333333,2787.458333333333,25830.510416666668,16024.677083333334,10676.46875
4653.21875,38719.13541666666,1342.84375,32200.0,13346.15625,44.958333333333336,12006.125,11154.791666666666,353.4895833333333,42738.59375,18250.010416666668,10087.583333333334,2073.8541666666665,3510.1875,18177.75,18125.80208333333,18279.96875,448.0208333333333,18140.3125,379.1354166666667,7554.604166666667,11306.854166666666,18052.197916666668,37818.15625,35824.572916666664,41461.802083333336,1467.8125,450.8333333333333,32977.447916666664,3123.7916666666665,31652.67708333333,17684.03125,11702.177083333334
6468.958333333333,52443.989583333336,1446.2916666666667,40486.01041666666,14244.583333333334,256.2708333333333,12824.177083333334,11887.072916666666,514.5208333333334,54844.76041666666,21965.375,15101.583333333334,2162.75,3993.25,22117.416666666668,21923.854166666668,21971.73958333333,544.6458333333334,20940.291666666668,405.5520833333333,7841.895833333333,12099.84375,21384.322916666668,52337.864583333336,49658.09375,53852.270833333336,1438.7604166666667,565.0729166666666,40291.63541666666,3518.125,39186.6875,20572.58333333333,12504.96875
4681.697916666667,66462.60416666667,1407.2083333333333,47216.177083333336,15205.28125,378.2916666666667,13773.5625,12617.40625,756.8958333333334,68097.75,21541.479166666668,18463.75,2667.239583333333,4030.1666666666665,22659.39583333333,21679.58333333333,21498.666666666668,556.9166666666666,20235.604166666668,330.6875,8538.875,13069.21875,20877.08333333333,67680.30208333333,66347.70833333333,67321.45833333333,2059.989583333333,406.5625,49838.85416666666,3702.65625,47539.90625,22991.80208333333,13473.947916666666
3681.09375,69711.58333333333,1099.3645833333333,42338.40625,15757.885416666666,247.17708333333331,14681.364583333334,14181.4375,901.9895833333334,67431.38541666667,19725.5,18659.041666666668,3207.0625,4259.520833333333,20208.17708333333,19733.822916666668,19722.0,336.3333333333333,19431.375,291.1041666666667,9894.5625,14317.822916666666,19503.96875,71369.39583333333,72565.80208333333,68256.5625,1846.40625,528.8645833333334,47625.083333333336,3972.84375,44513.520833333336,21011.14583333333,14609.479166666666
3304.395833333333,62831.60416666666,957.84375,37117.72916666666,18281.9375,189.97916666666663,17358.770833333332,16734.4375,938.6875,59958.54166666666,21761.33333333333,18778.5625,3717.7395833333335,4353.927083333333,21704.05208333333,21715.385416666668,21768.67708333333,267.15625,21596.28125,265.6354166666667,12324.104166666666,16902.489583333332,21638.1875,64840.63541666666,66749.07291666667,60785.4375,1482.5833333333333,495.6145833333333,40256.51041666666,4430.104166666667,37972.6875,20873.979166666668,17233.885416666668
2579.020833333333,58948.3125,890.125,36570.04166666666,18123.58333333333,80.02083333333333,17193.1875,16208.0625,941.2395833333334,58936.177083333336,21567.1875,19975.53125,3971.71875,3885.4270833333335,22149.61458333333,21673.17708333333,21533.77083333333,212.83333333333331,20964.510416666668,220.52083333333331,12241.322916666666,16483.875,21255.27083333333,59794.34375,60609.239583333336,58927.72916666666,1771.2291666666667,337.15625,38829.083333333336,4438.15625,36859.6875,22319.8125,16938.166666666668
3471.020833333333,60230.708333333336,725.15625,35748.895833333336,16238.28125,32.15625,15473.78125,14671.177083333334,980.5,59635.895833333336,20430.375,20568.625,3716.71875,3579.302083333333,20932.02083333333,20499.73958333333,20408.86458333333,295.0729166666667,19957.03125,187.08333333333331,11024.729166666666,14843.010416666666,20183.86458333333,60411.333333333336,60297.32291666666,60195.239583333336,1541.9270833333333,329.46875,38249.51041666666,4302.427083333333,36214.76041666666,21225.55208333333,15261.739583333334
3563.125,65032.01041666666,1022.6770833333334,38199.708333333336,17048.6875,381.15625,16128.020833333334,15584.239583333334,1060.3958333333333,65298.614583333336,20469.354166666668,24834.3125,3556.958333333333,4822.895833333333,20646.947916666668,20415.78125,20477.28125,392.625,20452.572916666668,181.5625,10665.5,16023.291666666666,20329.4375,65241.645833333336,64284.770833333336,65105.90625,1296.78125,379.8333333333333,40156.90625,4260.208333333333,38360.802083333336,20655.375,16141.0
3091.9010416666665,69662.18229333333,3334.505208333333,40937.84375333333,22310.35937666667,616.7760416666666,19219.67708333333,17638.869793333335,1178.421875,66603.125,25290.098960000003,22727.95833333333,3710.25,5584.447916666667,24532.23437666667,25187.411460000003,25269.302086666667,400.34375,25060.54687666667,206.47916666666663,11765.734376666667,18603.828126666667,24757.21354333333,71468.40104333333,71416.13020999999,66954.90625333333,1916.296875,564.5625,43666.60416666666,4217.661458333333,40959.5625,22544.47917,19037.19792
2555.1041666666665,67575.82812666666,6439.359375,45542.57812666667,27356.54167,645.3697916666666,20796.33854333333,18575.43229666667,1230.8697916666667,66096.31770999999,32565.20312666667,17522.734376666667,4158.640625,5941.583333333333,33469.71875,32862.29687666667,32440.07812666667,591.796875,30559.427086666667,284.0,12315.328126666667,19770.93750333333,31047.192710000003,69523.40104333333,71363.63020999999,66248.08333666666,3161.171875,512.4166666666666,48891.48958666667,4385.083333333333,44812.50000333334,31064.66667,20394.65104333333
1848.0364583333333,68171.65104333333,3717.2760416666665,43314.78125333333,22409.05729333333,330.9010416666667,18526.70313,16813.8125,1162.2239583333333,65637.16146,26983.27604333333,13702.942713333332,4516.651041666667,4880.895833333333,29177.473960000003,27373.020836666667,26856.39062666667,594.1458333333334,24983.46354333333,348.8229166666667,11721.020836666668,17575.072916666668,25736.989586666667,69934.39583666666,71267.25000333333,66468.79166999999,4178.114583333333,404.9114583333333,51079.85938,4278.734375,45312.958333333336,31394.27604333333,18124.052086666667
1609.171875,61116.85937666667,2515.640625,37679.42708666667,19925.81771,157.34895833333334,17310.109376666667,16053.395836666668,1038.1197916666667,57393.666670000006,23468.70313,11097.588543333331,4342.885416666667,4308.9375,24967.80729333333,23690.473963333334,23396.60938,548.5260416666666,22106.286460000003,419.2708333333333,11605.083336666668,16495.81771,22650.31250333333,63346.80729333334,66198.0,58294.45833666667,3695.6614583333335,368.5052083333333,45193.61458666667,3952.3802083333335,39410.619796666666,26140.52604333333,16970.145836666667
1141.2291666666667,58367.74479333334,1519.0729166666667,40399.87500333333,16629.703126666667,62.63541666666666,14997.151043333331,13735.72396,910.7760416666666,57204.46354333334,19773.77604666667,9843.640625,3695.84375,3601.9947916666665,21739.234376666667,20049.08333333333,19693.53646,458.1510416666667,18359.25000333333,949.03125,10011.911458333334,14158.901046666666,19005.60938,59360.89063,60903.197920000006,57218.36458666667,3653.875,230.046875,46701.66146333333,3323.255208333333,40921.63021,23311.755210000003,14645.515626666667
817.734375,57200.47396,927.1614583333334,37031.50521,12832.97396,26.38020833333333,11831.270836666668,11041.645836666668,907.6197916666666,54622.26562666667,15127.723963333332,9588.927083333334,3182.0885416666665,2803.609375,16782.65104666667,15383.79167,15057.062503333334,289.0520833333333,14049.927083333334,2245.578125,8163.71875,11278.520836666668,14550.317713333332,58388.58854333334,61833.72396333333,55504.135420000006,2488.5416666666665,164.97916666666666,43637.68229333334,2778.078125,39206.11979333334,18840.53125333333,11602.3125
682.234375,48843.760420000006,1066.5416666666667,29139.052086666667,11364.953126666667,18.63020833333333,10356.151043333331,10180.703126666667,1107.5833333333333,44520.34896333333,12523.401043333331,8406.666666666666,2938.6354166666665,3387.0572916666665,13373.744793333331,12639.98438,12490.052086666668,218.54166666666663,12102.79167,4290.411458333333,6778.270833333333,10163.927083333334,12247.520836666668,50755.94271,57369.791670000006,45976.40104333334,1635.1979166666667,150.60416666666666,34600.58333666667,2495.5260416666665,31398.770836666667,14595.739586666668,10278.531253333333
776.6458333333334,38858.927083333336,2154.0729166666665,23775.927086666667,13520.41667,151.609375,11417.89063,11012.359376666667,1226.6458333333333,35326.135416666664,13846.322916666666,6745.916666666667,2813.2916666666665,4755.791666666667,13624.958336666668,13762.59896,13871.13542,221.57291666666663,14162.921876666667,5916.265625,6199.348958333333,11239.359376666667,13928.963543333331,40681.44791666666,48785.56771,36418.48958666667,1507.2083333333333,208.75,27614.55729333333,2329.2916666666665,25146.35937666667,13137.463543333331,11400.78125
2238.921875,32954.63542,2352.9322916666665,23175.270836666667,14468.625003333334,156.55729166666666,12188.026043333331,11985.38542,1266.5,31841.90625333333,16045.63021,5309.390625,2999.4635416666665,3959.0885416666665,15854.338543333331,15952.171876666667,16080.583333333334,290.6770833333333,16496.531253333334,6160.510416666667,8051.755208333333,11893.60417,16095.807293333331,34119.14062666667,42041.75000333333,32039.161460000003,2097.46875,687.6041666666666,26528.47917,2643.953125,23532.911460000003,14885.66667,12282.552086666668
3053.817708333333,33309.88021,2650.520833333333,25803.82813,16669.84896,128.953125,14021.546876666667,12962.22917,1172.140625,33467.4375,20437.395836666667,4398.291666666667,3045.1666666666665,3809.890625,20569.76042,20452.65104333333,20434.04167,429.6145833333333,19886.61979333333,5418.739583333333,9092.640625,13227.682296666666,20060.83854333333,33899.63021,39961.31771,33238.625,2962.270833333333,545.6979166666666,29201.32292,2682.1041666666665,25259.95312666667,18617.86979333333,13827.776043333331
1922.515625,35493.8125,2546.427083333333,27013.32813,15218.588546666666,147.30208333333334,12588.348963333332,11524.96875,1013.734375,35950.83854333334,18501.43229333333,3804.1770833333335,2899.333333333333,3355.473958333333,19785.51042,18706.79167,18442.03125333333,452.2395833333333,17490.34375,4922.572916666667,8096.963541666667,11885.47917,17907.177086666667,35841.593753333334,41037.06771,35790.22396,3361.1354166666665,330.015625,32111.35417,2553.5416666666665,27873.90625333333,20743.12500333333,12362.218753333334
1903.9114583333333,35478.0,1801.7291666666667,23293.197916666668,13513.47396,152.63541666666666,11660.17188,10913.203126666667,884.1354166666666,33690.82812666667,16258.94792,3197.765625,2811.40625,3186.140625,17292.385416666668,16446.28125,16202.828126666667,422.9895833333333,15613.17188,4765.328125,7672.651041666667,11162.109376666667,15801.04167,36465.71875333333,42420.770833333336,34293.395833333336,3791.734375,349.7708333333333,29750.51562666667,2481.427083333333,24588.10937666667,18186.921876666667,11535.713543333331
1502.0052083333333,31631.385416666668,1320.5260416666667,20442.302086666667,12407.66146,112.88541666666669,11050.838546666666,10649.69271,836.6666666666666,29369.916666666668,14820.44271,2644.234375,2911.0572916666665,2936.015625,15837.630213333332,15008.416666666666,14768.66667,365.8333333333333,14113.28646,4912.703125,7694.098958333333,10744.32292,14411.828126666667,32821.18229333334,39446.53125,30081.28125,3440.4791666666665,245.33854166666663,25929.35417,2605.8697916666665,21293.36979666667,16507.322916666668,10961.088543333331
953.7760416666666,27170.619796666662,1014.46875,17869.47396,13572.22917,93.828125,12594.50521,12691.151043333331,821.8697916666666,24965.40625333333,14286.91146,2198.005208333333,3197.2447916666665,3223.9375,14469.000003333334,14321.156253333334,14287.739586666668,241.42708333333331,14393.489583333334,4922.776041666667,9436.104166666666,12682.593753333334,14252.744796666666,28264.755210000003,34609.51042,25689.625,2310.833333333333,180.43229166666663,21980.463546666662,2875.984375,18726.28125,14743.91667,12677.734376666667
844.0,22934.229166666668,923.9114583333334,17708.47396,14825.739586666668,129.4375,13913.208336666668,13512.500003333334,820.2760416666666,21677.68750333333,15670.29167,1859.0677083333333,3162.78125,3064.8385416666665,15696.13021,15683.921876666667,15669.79688,211.453125,15670.239586666668,4980.817708333333,10358.562503333333,13712.22396,15612.838543333331,23841.33854333333,29956.16667,21980.76563,1834.7239583333333,201.4375,19615.16667,2799.0260416666665,17529.10938,15098.44271,13873.489586666668
877.7916666666666,21362.85938,858.390625,18506.114586666667,14020.125003333334,138.890625,13111.802086666668,12141.69271,771.5572916666666,21646.765626666667,15741.645833333334,1607.015625,2884.3854166666665,2669.864583333333,16242.427086666668,15857.25521,15709.015626666667,206.38020833333331,15185.984376666667,4574.114583333333,9376.401041666666,12537.338543333331,15457.046876666667,21591.99479666667,26552.255210000003,21523.41146,1652.21875,176.46354166666666,20133.640626666667,2588.21875,18381.828126666667,16189.213543333331,12889.35417
715.890625,21593.90625333333,788.2083333333334,17514.182293333335,11916.25521,123.55208333333331,11074.0,10088.828128333333,761.71875,21554.755213333334,13654.88021,1418.625,2590.390625,2388.7760416666665,14474.869796666666,13814.958336666668,13609.755213333332,205.35416666666663,12956.09896,3506.614583333333,7616.947916666667,10481.713545,13295.526043333331,21686.96354333333,25203.15625333333,21636.614586666667,1416.2083333333333,153.0625,19923.97396,2267.875,18106.61979333333,15361.651046666666,10832.020833333334
