BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.6951551183333334,3.1433020976666666,10.671904551333332,0.003397274,0.0172740116666666,5.341866118666666,0.1088244666666666,2.750948955666667,4.850099513,0.9444789483333332,1.576299637,0.2486743206666667,1.1005419733333333,5.519891132000001,1.832232729,4.0651752876666665,0.073715383,1.0661156146666666,0.038199171,7.520895982666667,1.4186735253333334,0.9959665076666668,0.012490735,8.944204131333333,4.7074719153333335,1.0809716896666668,8.534851724000001,1.2255271346666667,4.504524571666667,3.8914203246666665,0.0699002503333333,0.1314098716666666,0.2897712043333333
5.757150881,28.28149988333333,11.689341150666666,4.440933842333334,0.8682838583333333,5.687741209,1.492097469333333,4.695684067666667,1.8915682123333333,11.54546744,19.249975659,4.133076215666667,1.1753999536666668,6.075020604333333,13.67385166,23.116238007666663,28.140155205666662,19.415069053333333,5.151903892666667,5.883944085666666,0.8295201883333334,7.878613066666666,18.130637388,15.448199136666666,4.6507705396666665,12.494398558666669,9.039533618333332,2.544233884666667,12.165728690666668,3.914018271333333,5.966083796666666,2.290335046333333,4.405081671333333
1.891573683,4.70358604,0.0688212909999999,0.1988947236666667,0.249779361,0.0757475686666666,0.2969119236666667,0.079889091,3.345910948,5.369077966,0.5483247286666667,7.723580866333333,5.103940657,4.437914407333333,0.1857538853333333,0.2585567796666667,0.2148258166666666,1.3226059726666668,0.2775563036666666,0.0030291253333333,4.197993786333334,0.1093195433333333,0.9079030743333334,2.440609748,0.0330391783333333,5.425855418333334,0.0275249486666666,0.507938498,0.593547834,6.035048048666667,0.8710495313333334,3.701112717,0.0799940903333333
0.9613947566666666,0.631203057,5.383999844333332,0.1377464446666666,0.5944058853333334,10.105429195333334,0.6174035453333333,4.944971997333333,4.3070934313333336,0.4465808093333334,0.2839892833333333,1.3858427756666665,4.227946238,5.3039568390000005,0.0933314923333333,0.2934735896666667,0.122800801,0.2301632303333333,0.6060143256666667,0.5833475826666666,5.343299184,5.056438315333334,0.126318561,1.038258830666667,1.6446666416666669,0.1735126146666666,1.9927383326666668,1.7616618950000005,0.0834746156666666,8.116188606666666,0.179669203,0.5059332293333333,1.6503515613333333
15.247479755,24.363065222,6.411227273000001,5.165326335666666,7.488741684,2.9238407113333333,2.5787192523333338,1.6065173313333332,4.218548947666666,16.132583346666667,3.909517342666667,14.188734804,2.698645405,4.082192079666667,12.601669124666666,11.20504933,5.7008459810000005,12.694710930333336,17.938676063666666,3.3655317300000003,5.646645907333333,2.012757097333333,8.413019995666666,12.419448684666667,4.666409355000001,21.326099087666663,9.120164357333332,2.930973073666667,14.529948384333332,6.022520159333332,14.817936898999998,7.781868513666667,1.339887841
17.26672385,1.3075723923333331,3.898317474666667,23.471652108666664,12.72208145,4.803639914000001,11.308740056,27.99308312966667,2.841629078,13.054021904666667,0.199530795,28.14850336,12.381178078666666,3.448496608333333,3.1546013213333333,0.7639992379999999,0.9453053606666668,2.2364159016666663,9.982346820666663,0.0279783646666666,11.351117528333331,19.579578443,3.3081992943333334,0.981854257,0.127271583,12.552408645333331,0.7025191949999999,20.193023187,3.636306446,6.253580274333333,18.344054065666665,20.69165565,17.99407674
6.062204129333334,53.20748459,6.444713829333334,17.225428585666666,2.981801017,1.2203267813333334,2.652621494666666,0.2393126456666666,3.359375199,23.46991281333333,5.830969156999999,7.214811982333333,3.9185132846666666,3.5957876703333334,3.105369967666667,2.839453998,9.709024920666666,3.338709222333333,6.0333956256666665,6.554411386666668,6.588299241333334,0.2265090746666666,9.977450376666669,36.08861212,15.720709115333335,18.63542219833333,5.455883314666667,1.0607931940000002,10.156610010333331,5.819671395666667,25.42743335933333,12.995840725333332,0.8866472623333334
11.414508872666666,5.210338484333334,3.8188421216666666,1.9648222493333327,2.966644093333333,1.1542447109999998,12.569809364333333,5.344647825,1.3998208623333337,6.903272581,31.20764743,1.581901944666667,6.432159897000001,2.482997947,20.548475582,23.718221190666668,28.004749270666665,31.802516373000003,9.032050535666666,40.43060308766667,14.735564592333333,5.405286974333333,10.733482040333334,5.136676238666666,10.217877887333334,4.630110037666666,10.496194059333334,21.24457328433333,17.03952624733333,7.685672903666666,4.2578525166666665,2.627376065,5.7331300826666665
1.491157796666667,8.408319663999999,15.015501307333333,4.497848212333333,15.049788608666669,12.75580236,3.4610385666666663,0.7979235163333334,5.817527942333334,3.878242839666667,4.3897290773333335,0.689824003,5.5672385680000005,9.586287895,2.425942127666667,3.239108297,11.867657001666666,4.407305954333333,18.140058559666667,16.80487442633333,1.7997194426666667,6.419196756333334,9.317784692,14.040147474,15.467128547666666,9.257313323333332,6.039725199666667,0.459404275,1.4711347886666666,7.382108587333334,3.294913832666667,0.722621203,8.855418619666667
2.4848944436666667,0.8250814826666667,4.591603355666666,1.7599080963333331,15.325366743333332,0.9199283036666666,2.106140076,2.150390779333333,0.7266968113333334,1.799720327333333,7.770894085333334,0.027943581,2.186135431333333,2.5616211923333334,6.210088642333333,9.741263175666669,14.101021776666668,23.54067429433333,12.3275857,0.0096426503333333,1.0616273513333334,0.9889514693333332,15.971031076666668,0.2169498373333333,0.0226299883333333,0.0354560239999999,5.630192268666666,0.952131167,8.158549401,2.610305880333333,2.4073191633333333,0.6710673813333333,0.2247330286666666
1.2446827393333333,0.2202294926666666,24.23806826666667,0.9169211466666668,15.362606790666668,26.294109317333334,8.001835695999999,4.115544666000001,3.333259701,0.0597140776666666,4.263358179666667,1.116966612,3.919488786666667,11.054924470333331,6.188824488666666,9.738651901,0.5007171033333333,3.803424391666667,8.873852291333334,17.05411310166667,1.7876544666666667,13.786313861666669,1.6115262013333334,3.4603491623333333,10.198215845,0.0007945436666666,7.083817389,2.9990313850000003,1.6032239916666666,3.8432173346666665,0.4131394483333333,0.417603342,14.036583516666669
18.596193618666668,23.607826771333333,3.7716314766666654,8.254218615333334,8.202449711333333,6.023004503999999,16.698732593333332,14.225566586,1.5511816756666663,13.462112585,3.4429428916666667,9.264536083666668,3.317091834666666,3.022813399666666,6.253787507999999,7.994003742999999,4.078770510333333,12.886511487999998,11.971948146333332,8.87280827,6.405366988,9.285763711666666,8.122557235,14.147456751999998,18.986935530666667,17.519692015666667,6.85901192,21.068368083333336,16.87254666866667,1.4263668660000002,16.079432285,7.972878523333333,3.325071287333333
3.3954534966666667,0.0736054489999999,3.170298386666667,2.5190517263333336,3.6146027696666665,3.543532056333333,2.006078363333333,1.3057416570000002,6.659965701666667,0.1409863396666666,9.665157364666667,2.042658086333333,1.2324815053333331,2.3208369883333333,11.686542575333332,24.159024885,3.3373438036666667,11.210054163666667,1.51141084,0.379958178,4.635314209333333,1.2934654346666667,0.899525617,0.0960875066666666,0.7207507633333333,0.213834043,9.593489265666667,2.0076270326666665,2.145466487333333,1.1999730613333333,1.617957202333333,2.0749877910000003,0.150622641
2.2893763836666667,4.500569564,5.708549064333333,0.010557562,0.6536392326666667,6.0027963736666665,1.5561743266666668,11.624224347666669,3.6233279653333335,0.7818218899999999,2.203714582666666,1.211831433,2.513423957666667,3.386125310666667,4.05689122,2.539174393333333,2.1447346523333333,1.167706176,0.9185541673333332,3.6186992,9.589620818,5.531065163333333,0.630400248,7.452942084,3.646950075,0.6639264783333333,3.724856252,8.303982068,0.247262913,2.076953038,0.2632753276666666,1.3635201199999998,5.376674942666667
2.9974216193333327,18.173232418,3.701768689333333,1.4839754146666666,0.4691649723333333,2.8682620456666665,1.0914501973333337,8.271510115,1.2246578326666666,1.3479645633333333,3.5405798653333336,2.1425222416666667,6.200225039333333,6.312496764,0.2235532706666666,1.1150638923333334,2.95659012,3.2289677,4.595944314666666,85.59969965333333,7.441706101333334,1.0241577443333334,3.5446250520000007,36.08592529333333,62.89251801,3.1643380696666665,2.419551654333333,2.294480382666667,1.348689536333333,5.937457270333333,3.468638444333333,0.8140046823333332,0.3867244993333333
1.675894816666667,1.3739098086666666,0.119332272,0.011682335,0.1188664003333333,0.2051472293333333,0.06247456,0.001175149,0.3165896713333333,0.4046305106666667,2.076267481,4.9182848,6.593731520333333,1.1738468023333333,2.4637666056666667,4.4497855243333335,1.5692787106666668,3.5651702613333334,0.0510095796666666,3.3054680666666667,8.355533855666666,0.04156232,0.0943716746666666,0.414277285,3.091544156333333,0.7478820703333334,0.7429628246666667,0.0653380573333333,0.061086308,4.686467399333333,0.038438599,3.032767718333333,0.022868051
0.1189755696666666,0.4052323933333333,0.0834877536666666,0.429985938,0.0,0.0097960786666666,0.0032384379999999,0.0,2.4714150223333333,1.0943688863333332,0.6094738006666667,1.4802382743333335,0.6893397163333334,0.2364396006666667,0.008393947,0.1090513263333333,3.0450502040000003,0.8916542463333333,0.0108450903333333,0.7058501666666666,0.2748436813333333,0.0044119423333333,0.7335745996666666,1.2372364126666666,1.1574135976666666,0.022286226,0.6138453426666667,0.0002168256666666,0.4685032573333333,0.7631636726666667,0.6423779183333334,0.3185900423333333,0.0
0.4149385606666667,0.1690579799999999,2.558009285,0.808944254,0.1368568166666666,7.890913905666667,1.4074604466666667,0.1876595146666666,4.924635058333333,1.8814741533333332,0.0678197853333333,4.541001018666667,0.086409536,5.798067540000001,0.248704005,0.0079894789999999,1.2828689540000002,0.1982507413333333,0.6086802526666667,0.2978059223333333,0.924761828,0.3823336633333333,2.362205229,0.328732507,0.0163275373333333,0.1147631069999999,2.867974112666667,0.9380023083333334,0.2172010329999999,2.162841095333333,2.067979020333333,5.754831509666666,0.1132290426666666
10.160408223666666,0.0910279396666666,15.251887085666668,4.558179498,5.673528342,8.920971268333334,17.264419429,8.32587162,4.541057510666667,1.6695866629999998,14.328627576666667,2.460615103,3.5667053476666664,5.395332126,12.328285746666667,11.005057943,18.494705880666668,12.042187291666666,37.80116322033333,0.05264847,6.34716661,5.785509192666667,23.02278520666667,0.2503140443333333,0.035210978,0.1102821003333333,16.243050897666667,24.68801960533333,10.637476980333334,6.304093295666667,4.783038676,4.785898186333333,4.552816118333333
9.819472966666668,27.661702569,3.8620133046666663,8.255219501,4.801357106666667,2.7162685466666665,5.399225010333333,2.950412776333333,3.8592093646666665,24.90038115666667,18.938731199333333,11.004536126,8.134345947333333,6.398335961333333,8.029172545333333,13.656921800333334,10.325061618666666,11.659080672666668,7.574955875000001,0.8156552073333333,5.924101815666667,6.966803958333333,12.881774833,18.638760759666667,7.268581014333333,29.091607389666667,11.032596150666668,6.09305525,33.68572395866667,7.743628203666667,12.578052766333334,9.025896666,7.569786022666666
13.398348047666666,27.62503591333333,2.9006526586666666,10.604810095,15.273662018333331,4.645839881,10.436420422666666,6.541154526666667,1.7146391406666666,30.993373935666668,8.348155142,13.939503353333334,10.654699053666668,2.847370735,8.820689376666666,8.105224005666667,14.252099328999998,21.07776926833333,9.743148844666663,10.313063424666668,10.419185183,6.377451711333333,18.13821893733333,27.97068621,15.510720148,31.555167295,9.499927093999998,6.872609432666667,12.077194863666668,6.694266277666667,15.219367767666666,14.344898303333332,5.583428458
4.662983222666667,0.9502407356666668,8.255867526333335,2.6249264246666666,6.394458743,18.080718875,3.4305603243333334,20.701946579,2.277404971333333,2.857292799333333,4.829431222999999,10.443290053666669,7.674642154333334,11.277761125,5.961958613,16.870039997666666,1.4544905296666666,9.557121765666666,2.666672541666667,1.6534791393333337,8.248270043333333,10.999711856333334,2.1334291433333337,2.247854417333333,3.2338165526666667,2.3868621143333333,2.074537111,5.037272157,1.859775062,6.721382222666667,1.9443006656666664,6.241308117,3.5485502463333334
0.700438483,2.1180467916666665,5.843526589666666,13.236287045666666,1.006041952,8.198515716333333,0.03899015,8.725895679666667,3.1244901716666664,6.365159068666667,3.430726190333333,3.750454990666667,4.011101616333334,5.145760415333334,7.874303638333334,11.272551212666668,1.82242885,6.527634974000001,0.5658260043333333,1.2044502946666669,3.738578074,2.5483654386666665,0.0218648426666666,2.773370452,1.0436211856666666,4.916996611999999,7.223125381666666,0.4242885953333333,8.951464900666666,3.8601825186666665,9.503027954333334,1.9521213883333333,0.623815519
