BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
93130.55357142857,100556.60714285714,97914.625,100265.17857142857,96069.33928571428,97586.08928571428,97878.71428571428,96077.91071428572,68451.41071428571,99561.73214285714,94514.41071428572,100562.125,81179.17857142857,95985.76785714286,100115.73214285714,98638.58928571428,95001.53571428572,99325.10714285714,98514.32142857143,100685.48214285714,95985.76785714286,96922.01785714286,97022.53571428572,100271.01785714286,100814.375,100594.91071428572,100311.25,97602.25,100338.0,88017.42857142857,100239.5,100263.83928571428,97717.39285714286
92856.55357142857,100352.98214285714,97638.23214285714,99946.32142857143,95795.41071428572,97312.98214285714,97606.17857142857,95818.41071428572,68190.23214285714,99221.78571428572,94206.875,100216.35714285714,80860.69642857143,95730.03571428572,99833.98214285714,98375.625,94675.75,99057.16071428572,98201.46428571428,100630.625,95730.03571428572,96655.67857142857,96708.78571428572,100164.625,100751.375,100268.05357142857,99990.01785714286,97344.19642857143,99994.0,87712.16071428571,99910.32142857143,99946.60714285714,97457.05357142857
92816.16071428572,100060.10714285714,97547.125,99833.33928571428,95720.83928571428,97224.25,97517.16071428572,95735.60714285714,68131.625,99037.76785714286,94158.32142857143,100026.66071428572,80856.80357142857,95644.60714285714,99733.16071428572,98287.26785714286,94628.57142857143,98959.10714285714,98132.07142857143,100187.26785714286,95644.60714285714,96568.25,96638.73214285714,99794.03571428572,100284.57142857143,100060.21428571428,99878.21428571428,97248.71428571428,99841.58928571428,87678.0,99791.0,99834.60714285714,97365.41071428572
92943.67857142857,100225.55357142857,97667.78571428572,100053.10714285714,95840.17857142857,97338.21428571428,97617.89285714286,95859.01785714286,68193.69642857143,99241.39285714286,94338.0,100239.32142857143,80977.25,95771.78571428572,99951.41071428572,98500.14285714286,94797.51785714286,99174.83928571428,98239.14285714286,100321.55357142857,95771.78571428572,96682.07142857143,96786.39285714286,99935.76785714286,100435.53571428572,100262.375,100083.69642857143,97356.17857142857,100051.44642857143,87796.125,99996.67857142857,100055.08928571428,97474.33928571428
93111.58928571428,100407.55357142857,97900.67857142857,100176.32142857143,96058.41071428572,97629.55357142857,97863.89285714286,96146.03571428572,68386.28571428571,99385.21428571428,94475.91071428572,100382.66071428572,81127.125,96056.39285714286,100063.71428571428,98619.01785714286,94950.28571428572,99286.32142857143,98447.58928571428,100559.46428571428,96056.39285714286,96960.98214285714,96966.73214285714,100146.94642857143,100671.125,100418.46428571428,100207.07142857143,97633.94642857143,100186.75,87992.46428571429,100124.08928571428,100177.94642857143,97745.69642857143
93227.01785714286,100602.23214285714,98097.14285714286,100386.44642857143,96227.16071428572,97808.55357142857,98060.75,96293.91071428572,68155.5,99549.85714285714,94649.71428571428,100554.14285714286,81051.66071428571,96192.96428571428,100343.55357142857,98878.32142857143,95121.91071428572,99569.5,98661.75,100725.91071428572,96192.96428571428,97129.60714285714,97154.83928571428,100324.46428571428,100839.0,100601.05357142857,100448.32142857143,97819.14285714286,100389.16071428572,87991.03571428571,100355.60714285714,100390.125,97930.30357142857
93497.53571428572,100998.82142857143,98300.75,100672.05357142857,96445.64285714286,97972.60714285714,98247.32142857143,96457.92857142857,68533.16071428571,99850.53571428572,94958.82142857143,100855.83928571428,81309.25,96355.21428571428,100632.14285714286,99179.0,95417.66071428572,99862.67857142857,98860.94642857143,101157.5,96355.21428571428,97306.64285714286,97388.5,100752.03571428572,101258.44642857143,100938.71428571428,100760.17857142857,97992.82142857143,100722.125,88246.94642857143,100672.375,100676.33928571428,98112.21428571428
93341.67857142857,100807.69642857143,98145.80357142857,100513.0,96289.80357142857,97850.26785714286,98102.98214285714,96343.64285714286,68495.32142857143,99716.98214285714,94814.17857142857,100717.71428571428,81201.94642857143,96245.35714285714,100471.75,99030.41071428572,95283.33928571428,99705.41071428572,98713.71428571428,100990.60714285714,96245.35714285714,97184.10714285714,97256.48214285714,100575.57142857143,101092.51785714286,100773.92857142857,100588.91071428572,97853.55357142857,100546.33928571428,88124.42857142857,100497.125,100516.30357142857,97968.32142857143
93346.69642857143,100991.69642857143,98166.91071428572,100712.53571428572,96302.96428571428,97855.05357142857,98108.78571428572,96347.25,68422.76785714286,99947.25,94868.58928571428,100955.46428571428,81263.5,96246.57142857143,100586.57142857143,99108.78571428572,95332.78571428572,99794.125,98720.80357142857,101112.17857142857,96246.57142857143,97185.41071428572,97278.625,100713.16071428572,101231.39285714286,100992.80357142857,100747.42857142857,97852.03571428572,100748.60714285714,88113.55357142857,100688.10714285714,100713.28571428572,97970.60714285714
93677.01785714286,101420.98214285714,98693.01785714286,101184.375,96783.58928571428,98386.76785714286,98647.25,96827.03571428572,68210.19642857143,100310.875,95234.60714285714,101310.05357142857,81227.98214285714,96722.96428571428,101132.32142857143,99624.48214285714,95700.96428571428,100338.14285714286,99270.71428571428,101546.78571428572,96722.96428571428,97706.25,97724.91071428572,101149.51785714286,101659.14285714286,101352.30357142857,101231.32142857143,98390.23214285714,101176.625,88035.625,101156.58928571428,101189.69642857143,98509.07142857143
93657.14285714286,101449.30357142857,98664.67857142857,101196.83928571428,96757.92857142857,98346.69642857143,98613.48214285714,96800.44642857143,68302.51785714286,100318.58928571428,95292.19642857143,101330.03571428572,81347.98214285714,96699.25,101180.23214285714,99679.23214285714,95754.55357142857,100395.16071428572,99240.5,101593.69642857143,96699.25,97667.30357142857,97712.67857142857,101186.19642857143,101699.25,101397.30357142857,101256.16071428572,98347.69642857143,101193.73214285714,88177.42857142857,101180.55357142857,101203.08928571428,98469.64285714286
94270.01785714286,102073.85714285714,99306.83928571428,101777.42857142857,97369.08928571428,98998.21428571428,99255.89285714286,97427.69642857143,68507.16071428571,100905.17857142857,95866.66071428572,101939.67857142857,81485.28571428571,97322.125,101756.01785714286,100253.82142857143,96345.0,100962.55357142857,99906.19642857143,102212.58928571428,97322.125,98299.0,98372.125,101809.08928571428,102317.14285714286,102018.35714285714,101858.57142857143,98990.44642857143,101798.66071428572,88556.25,101779.625,101782.60714285714,99114.26785714286
94055.82142857143,101696.16071428572,99063.19642857143,101489.66071428572,97127.69642857143,98756.67857142857,99009.64285714286,97198.23214285714,68528.58928571429,100671.125,95537.375,101702.10714285714,81515.30357142857,97093.83928571428,101363.19642857143,99851.96428571428,96022.92857142857,100551.51785714286,99624.21428571428,101802.78571428572,97093.83928571428,98065.21428571428,98093.30357142857,101391.23214285714,101935.80357142857,101717.0,101518.28571428572,98753.375,101508.32142857143,88540.33928571429,101456.01785714286,101491.26785714286,98876.76785714286
94382.75,101990.25,99474.98214285714,101780.83928571428,97522.71428571428,99152.51785714286,99430.19642857143,97562.14285714286,68615.03571428571,100929.98214285714,95773.5,101963.0,81646.05357142857,97453.89285714286,101685.82142857143,100151.85714285714,96273.44642857143,100870.89285714286,100059.21428571428,102080.94642857143,97453.89285714286,98464.375,98450.51785714286,101682.14285714286,102200.30357142857,101995.375,101822.03571428572,99167.57142857143,101785.35714285714,88678.44642857143,101754.41071428572,101783.41071428572,99292.25
94284.17857142857,101766.91071428572,99343.0,101537.91071428572,97396.91071428572,99007.14285714286,99290.10714285714,97427.07142857143,68817.23214285714,100708.69642857143,95641.96428571428,101736.92857142857,81649.89285714286,97313.05357142857,101387.83928571428,99881.39285714286,96172.30357142857,100567.80357142857,99957.19642857143,101910.25,97313.05357142857,98318.32142857143,98370.19642857143,101478.73214285714,102044.66071428572,101747.91071428572,101542.85714285714,99020.57142857143,101535.39285714286,88648.35714285714,101483.78571428572,101538.21428571428,99144.35714285714
93810.80357142857,101559.91071428572,98827.71428571428,101322.98214285714,96908.26785714286,98500.83928571428,98749.64285714286,96934.89285714286,68520.14285714286,100528.51785714286,95306.03571428572,101554.26785714286,81418.83928571429,96823.64285714286,101215.51785714286,99686.76785714286,95827.48214285714,100394.75,99366.30357142857,101646.89285714286,96823.64285714286,97821.75,97859.0,101232.82142857143,101776.71428571428,101575.07142857143,101376.92857142857,98499.17857142857,101359.25,88360.66071428571,101312.0,101327.08928571428,98638.42857142857
94658.44642857143,102783.66071428572,99760.32142857143,102505.83928571428,97797.42857142857,99413.39285714286,99667.66071428572,97811.0,68699.66071428571,101593.05357142857,96261.32142857143,102646.83928571428,81687.33928571429,97696.60714285714,102498.23214285714,100887.17857142857,96788.14285714286,101657.23214285714,100313.10714285714,102900.33928571428,97696.60714285714,98708.53571428572,98834.42857142857,102492.01785714286,103003.23214285714,102727.73214285714,102605.625,99395.30357142857,102518.125,88691.91071428571,102513.375,102513.35714285714,99543.46428571428
94547.32142857143,102143.19642857143,99747.14285714286,101930.42857142857,97765.42857142857,99396.57142857143,99647.91071428572,97784.94642857143,68839.85714285714,101142.82142857143,95888.53571428572,102194.96428571428,81857.51785714286,97670.375,101781.375,100221.53571428572,96458.28571428572,100937.03571428572,100281.125,102194.91071428572,97670.375,98697.85714285714,98706.08928571428,101789.46428571428,102337.125,102185.28571428572,101968.23214285714,99397.08928571428,101972.23214285714,89071.67857142857,101907.01785714286,101932.55357142857,99544.19642857143
94272.375,102425.64285714286,99330.76785714286,102080.08928571428,97384.01785714286,98993.625,99245.71428571428,97402.53571428572,68743.55357142857,101265.625,95910.41071428572,102307.53571428572,81677.67857142857,97291.01785714286,102038.21428571428,100445.5,96415.14285714286,101196.60714285714,99900.10714285714,102542.55357142857,97291.01785714286,98303.98214285714,98409.17857142857,102124.39285714286,102658.05357142857,102361.71428571428,102196.96428571428,98994.73214285714,102140.23214285714,88765.39285714286,102114.64285714286,102085.16071428572,99136.30357142857
94605.53571428572,102399.89285714286,99796.875,102217.28571428572,97802.23214285714,99441.625,99738.96428571428,97813.5,68616.78571428571,101360.64285714286,96029.48214285714,102421.03571428572,81585.96428571429,97694.39285714286,102089.35714285714,100479.39285714286,96596.10714285714,101227.375,100414.125,102466.85714285714,97694.39285714286,98733.32142857143,98800.33928571428,102050.21428571428,102604.78571428572,102412.32142857143,102245.51785714286,99451.55357142857,102227.30357142857,88623.39285714286,102180.58928571428,102221.19642857143,99588.67857142857
93596.91071428572,101808.01785714286,98683.01785714286,101462.42857142857,96717.01785714286,98350.53571428572,98630.76785714286,96750.25,68075.96428571429,100704.28571428572,95211.01785714286,101733.125,81330.16071428571,96634.66071428572,101365.26785714286,99756.75,95720.53571428572,100517.10714285714,99281.75,101918.39285714286,96634.66071428572,97653.89285714286,97685.23214285714,101504.64285714286,102040.10714285714,101786.30357142857,101549.94642857143,98349.5,101527.82142857143,88363.17857142857,101481.48214285714,101465.83928571428,98488.10714285714
94750.73214285714,103169.67857142857,100109.14285714286,102939.10714285714,98063.73214285714,99771.28571428572,100034.67857142857,98108.19642857143,68031.5,101962.07142857143,96375.57142857143,103042.96428571428,81447.01785714286,97984.67857142857,102885.57142857143,101175.44642857143,96897.26785714286,101994.28571428572,100719.83928571428,103205.51785714286,97984.67857142857,99047.76785714286,99013.23214285714,102815.92857142857,103310.28571428572,103129.60714285714,103046.92857142857,99777.16071428572,102953.78571428572,88448.875,102957.98214285714,102945.25,99914.83928571428
95125.73214285714,103440.125,100421.30357142857,103116.33928571428,98382.73214285714,100067.0,100354.78571428572,98404.01785714286,68684.92857142857,102275.875,96643.67857142857,103367.35714285714,81771.625,98284.375,103008.10714285714,101341.46428571428,97187.32142857143,102120.05357142857,101042.14285714286,103524.08928571428,98284.375,99344.33928571428,99377.96428571428,103094.35714285714,103656.75,103404.82142857143,103195.78571428572,100078.58928571428,103177.375,89010.85714285714,103121.33928571428,103120.58928571428,100220.19642857143
94423.98214285714,102458.73214285714,99656.08928571428,102179.625,97647.01785714286,99306.625,99595.53571428572,97663.51785714286,68464.91071428571,101320.23214285714,95895.16071428572,102371.75,81495.57142857143,97542.91071428572,102113.08928571428,100480.16071428572,96424.53571428572,101242.57142857143,100271.28571428572,102574.05357142857,97542.91071428572,98596.30357142857,98599.17857142857,102145.05357142857,102680.28571428572,102415.25,102266.19642857143,99324.60714285714,102231.07142857143,88610.0,102189.0,102186.55357142857,99457.94642857143
94286.17857142857,102367.625,99468.78571428572,102016.76785714286,97468.875,99121.375,99400.19642857143,97496.69642857143,68277.16071428571,101242.08928571428,95788.08928571428,102297.53571428572,81384.75,97378.69642857143,101943.73214285714,100336.57142857143,96300.51785714286,101087.73214285714,100091.35714285714,102488.82142857143,97378.69642857143,98412.35714285714,98456.89285714286,102051.73214285714,102572.96428571428,102340.82142857143,102115.53571428572,99128.03571428572,102102.35714285714,88484.17857142857,102045.66071428572,102022.58928571428,99264.28571428572
94071.625,102313.73214285714,99220.69642857143,101968.875,97232.60714285714,98872.91071428572,99149.69642857143,97261.66071428572,68253.25,101174.57142857143,95695.14285714286,102206.98214285714,81429.58928571429,97145.44642857143,101906.82142857143,100288.51785714286,96188.125,101054.94642857143,99807.17857142857,102468.23214285714,97145.44642857143,98173.42857142857,98215.07142857143,102019.85714285714,102554.46428571428,102264.08928571428,102063.98214285714,98880.98214285714,102028.98214285714,88506.19642857143,101985.92857142857,101976.32142857143,99018.32142857143
94751.64285714286,103181.39285714286,99980.83928571428,102989.75,97949.89285714286,99594.48214285714,99903.55357142857,97956.48214285714,67975.64285714286,101983.30357142857,96464.46428571428,103069.41071428572,81299.19642857143,97840.73214285714,102968.39285714286,101290.125,96950.55357142857,102097.42857142857,100623.0,103240.125,97840.73214285714,98870.42857142857,98993.30357142857,102839.375,103312.875,103152.82142857143,103075.64285714286,99595.82142857143,102959.89285714286,88441.08928571429,102975.80357142857,102999.5,99742.08928571428
94619.76785714286,102720.67857142857,99935.94642857143,102437.0,97897.64285714286,99576.17857142857,99865.66071428572,97916.83928571428,67976.53571428571,101597.53571428572,96075.92857142857,102662.19642857143,81453.51785714286,97794.16071428572,102327.41071428572,100683.07142857143,96594.83928571428,101446.76785714286,100554.03571428572,102843.76785714286,97794.16071428572,98854.66071428572,98854.92857142857,102402.91071428572,102932.51785714286,102696.82142857143,102501.375,99587.10714285714,102481.39285714286,88491.01785714286,102431.42857142857,102442.03571428572,99725.98214285714
94268.83928571428,102763.82142857143,99474.53571428572,102533.01785714286,97474.73214285714,99124.64285714286,99364.82142857143,97490.57142857143,67613.16071428571,101513.55357142857,96013.26785714286,102585.64285714286,81273.91071428571,97372.75,102527.08928571428,100849.48214285714,96508.42857142857,101652.5,100042.57142857143,102874.78571428572,97372.75,98402.91071428572,98513.35714285714,102469.71428571428,102934.75,102680.19642857143,102620.875,99101.5,102516.25,88226.92857142857,102504.07142857143,102544.42857142857,99247.57142857143
94401.51785714286,102356.14285714286,99596.23214285714,102095.60714285714,97610.64285714286,99260.89285714286,99496.32142857143,97630.75,68459.55357142857,101336.96428571428,95868.80357142857,102402.41071428572,81601.67857142857,97513.19642857143,101933.94642857143,100318.35714285714,96421.5,101056.35714285714,100142.94642857143,102441.16071428572,97513.19642857143,98554.375,98565.92857142857,102016.69642857143,102552.08928571428,102390.35714285714,102149.39285714286,99265.98214285714,102169.07142857143,88670.625,102073.35714285714,102099.625,99400.14285714286
93329.25,101691.32142857143,98403.57142857143,101396.5,96438.85714285714,98071.32142857143,98281.41071428572,96473.125,67800.55357142857,100612.375,95128.25,101662.73214285714,81174.69642857143,96359.42857142857,101354.96428571428,99734.21428571428,95614.94642857143,100499.46428571428,98890.94642857143,101954.5,96359.42857142857,97370.01785714286,97450.39285714286,101485.64285714286,102039.98214285714,101722.19642857143,101506.98214285714,98050.51785714286,101464.32142857143,88015.89285714286,101407.375,101403.67857142857,98192.58928571428
94575.21428571428,102702.82142857143,99830.39285714286,102727.67857142857,97809.26785714286,99475.67857142857,99721.57142857143,97822.76785714286,67644.19642857143,101771.73214285714,96205.60714285714,102878.94642857143,81248.16071428571,97700.83928571428,102654.17857142857,100984.73214285714,96729.33928571428,101775.44642857143,100385.58928571428,102937.58928571428,97700.83928571428,98755.05357142857,98832.71428571428,102477.07142857143,103041.16071428572,102880.625,102780.76785714286,99465.26785714286,102753.53571428572,88036.375,102677.48214285714,102735.57142857143,99612.35714285714
93938.67857142857,102001.0,99103.78571428572,101783.82142857143,97109.35714285714,98752.96428571428,99029.16071428572,97139.58928571428,67733.64285714286,100896.78571428572,95471.875,101960.98214285714,81043.64285714286,97023.94642857143,101685.14285714286,100066.08928571428,95975.73214285714,100829.83928571428,99721.80357142857,102096.89285714286,97023.94642857143,98044.41071428572,98110.60714285714,101676.64285714286,102184.80357142857,102006.46428571428,101844.08928571428,98756.32142857143,101792.17857142857,87774.85714285714,101766.69642857143,101790.83928571428,98882.01785714286
94202.35714285714,102170.26785714286,99348.35714285714,101866.05357142857,97366.80357142857,98991.35714285714,99284.71428571428,97381.875,68080.75,101065.98214285714,95719.82142857143,102113.83928571428,81223.85714285714,97269.44642857143,101753.64285714286,100175.375,96236.17857142857,100908.46428571428,99982.0,102317.25,97269.44642857143,98299.33928571428,98379.375,101873.05357142857,102415.23214285714,102122.69642857143,101922.83928571428,99006.80357142857,101913.375,88067.89285714286,101856.44642857143,101872.17857142857,99131.76785714286
94161.01785714286,102115.875,99241.5,101809.46428571428,97291.30357142857,98909.67857142857,99184.14285714286,97322.08928571428,68142.46428571429,100989.01785714286,95682.03571428572,102033.98214285714,81385.78571428571,97210.44642857143,101720.28571428572,100149.35714285714,96172.125,100883.98214285714,99854.10714285714,102269.82142857143,97210.44642857143,98217.76785714286,98267.73214285714,101833.01785714286,102354.125,102076.66071428572,101854.33928571428,98920.66071428572,101835.21428571428,88207.71428571429,101783.98214285714,101817.375,99043.58928571428
93258.89285714286,101262.07142857143,98243.82142857143,100915.94642857143,96331.26785714286,97919.55357142857,98181.21428571428,96364.80357142857,67954.42857142857,100176.60714285714,94784.33928571428,101202.23214285714,81199.26785714286,96259.73214285714,100814.53571428572,99236.48214285714,95261.58928571428,99969.69642857143,98820.71428571428,101399.85714285714,96259.73214285714,97240.71428571428,97286.08928571428,100967.98214285714,101487.60714285714,101237.35714285714,100986.75,97925.05357142857,100990.5,87968.94642857143,100923.26785714286,100921.67857142857,98049.46428571428
93137.96428571428,100804.375,98070.98214285714,100518.875,96180.58928571428,97738.92857142857,97995.10714285714,96187.67857142857,68093.80357142857,99783.44642857143,94585.66071428572,100804.17857142857,81084.5,96077.67857142857,100404.64285714286,98867.16071428572,95095.76785714286,99574.875,98647.57142857143,100942.01785714286,96077.67857142857,97063.85714285714,97166.46428571428,100517.51785714286,101038.07142857143,100816.80357142857,100571.92857142857,97726.875,100569.625,87793.26785714286,100500.55357142857,100524.30357142857,97862.60714285714
93829.75,101736.5,98870.35714285714,101409.39285714286,96951.73214285714,98533.25,98775.625,96960.42857142857,68167.73214285714,100566.76785714286,95324.25,101605.28571428572,81231.35714285714,96849.5,101340.21428571428,99786.51785714286,95839.14285714286,100515.94642857143,99391.39285714286,101922.42857142857,96849.5,97848.25,97889.5,101479.5,102013.03571428572,101647.41071428572,101481.21428571428,98531.0,101436.80357142857,87890.5,101389.28571428572,101414.91071428572,98659.60714285714
93250.30357142857,101099.14285714286,98157.875,100726.39285714286,96290.96428571428,97806.55357142857,98075.375,96262.71428571428,68311.32142857143,99992.30357142857,94760.55357142857,101014.71428571428,81318.39285714286,96152.16071428572,100651.10714285714,99138.82142857143,95259.57142857143,99846.66071428572,98692.69642857143,101283.94642857143,96152.16071428572,97144.23214285714,97244.53571428572,100845.89285714286,101368.375,101055.19642857143,100804.78571428572,97812.0,100800.21428571428,87925.30357142857,100727.58928571428,100731.80357142857,97945.94642857143
93225.44642857143,100834.625,98218.28571428572,100542.76785714286,96330.91071428572,97908.48214285714,98148.17857142857,96360.625,67993.26785714286,99735.64285714286,94643.42857142857,100754.35714285714,80907.07142857143,96253.875,100442.14285714286,98945.17857142857,95165.71428571428,99645.66071428572,98755.94642857143,100992.80357142857,96253.875,97232.35714285714,97241.71428571428,100563.39285714286,101086.82142857143,100783.96428571428,100592.08928571428,97908.19642857143,100577.42857142857,87525.85714285714,100518.30357142857,100548.96428571428,98025.71428571428
93094.91071428572,100825.57142857143,98078.07142857143,100460.28571428572,96190.98214285714,97746.07142857143,98004.17857142857,96181.89285714286,67948.91071428571,99655.80357142857,94570.30357142857,100673.98214285714,80946.91071428571,96068.53571428572,100415.64285714286,98935.5,95076.78571428572,99636.94642857143,98623.35714285714,101015.33928571428,96068.53571428572,97077.375,97078.91071428572,100578.14285714286,101092.96428571428,100734.08928571428,100550.0,97753.69642857143,100505.35714285714,87484.96428571429,100462.03571428572,100465.03571428572,97883.46428571428
93634.05357142857,101332.76785714286,98620.92857142857,101036.39285714286,96730.41071428572,98299.35714285714,98549.10714285714,96739.17857142857,68186.41071428571,100266.44642857143,95076.98214285714,101290.875,81291.08928571429,96629.92857142857,100925.03571428572,99424.80357142857,95598.53571428572,100127.78571428572,99160.69642857143,101481.78571428572,96629.92857142857,97621.78571428572,97632.85714285714,101058.21428571428,101574.75,101313.41071428572,101106.55357142857,98301.16071428572,101102.625,88066.30357142857,101029.73214285714,101041.05357142857,98426.25
93767.42857142857,101383.96428571428,98747.75,101050.03571428572,96863.55357142857,98417.35714285714,98674.32142857143,96864.91071428572,68457.53571428571,100322.5,95124.83928571428,101340.58928571428,81423.67857142857,96758.28571428572,100894.48214285714,99394.55357142857,95654.01785714286,100084.55357142857,99270.58928571428,101506.05357142857,96758.28571428572,97746.82142857143,97769.80357142857,101094.82142857143,101604.71428571428,101372.14285714286,101103.625,98427.35714285714,101117.89285714286,88270.73214285714,101035.83928571428,101054.69642857143,98551.17857142857
93417.14285714286,100992.57142857143,98323.625,100685.76785714286,96463.53571428572,97987.53571428572,98253.94642857143,96443.73214285714,68506.51785714286,99941.08928571428,94836.51785714286,100953.66071428572,81261.33928571429,96340.58928571428,100547.51785714286,99069.92857142857,95365.42857142857,99752.89285714286,98846.01785714286,101198.32142857143,96340.58928571428,97329.51785714286,97372.07142857143,100754.48214285714,101293.0,100960.78571428572,100715.55357142857,98007.73214285714,100728.83928571428,88021.64285714286,100648.03571428572,100690.58928571428,98128.05357142857
92962.58928571428,100680.78571428572,97768.75,100272.35714285714,95936.42857142857,97413.07142857143,97700.05357142857,95892.53571428572,68027.80357142857,99561.60714285714,94470.17857142857,100563.14285714286,80986.08928571429,95791.75,100180.58928571428,98707.75,94975.83928571428,99411.42857142857,98295.53571428572,100872.23214285714,95791.75,96753.85714285714,96893.21428571428,100438.80357142857,100956.80357142857,100617.17857142857,100351.5,97420.26785714286,100346.57142857143,87618.625,100278.60714285714,100277.58928571428,97548.08928571428
93559.05357142857,101127.33928571428,98516.80357142857,100824.83928571428,96626.98214285714,98181.60714285714,98462.0,96629.5,68030.69642857143,100030.71428571428,94970.21428571428,101045.07142857143,81039.0,96527.0,100747.85714285714,99246.78571428572,95465.5,99967.33928571428,99100.96428571428,101267.51785714286,96527.0,97508.19642857143,97558.94642857143,100855.57142857143,101354.48214285714,101079.92857142857,100893.17857142857,98194.125,100875.625,87885.80357142857,100822.25,100830.92857142857,98312.375
93239.91071428572,100617.98214285714,98146.28571428572,100394.82142857143,96274.10714285714,97848.14285714286,98114.64285714286,96310.07142857143,68083.5,99607.875,94517.67857142857,100621.33928571428,80910.5,96209.30357142857,100238.21428571428,98722.42857142857,95004.96428571428,99438.58928571428,98720.39285714286,100748.75,96209.30357142857,97171.64285714286,97131.96428571428,100333.73214285714,100851.19642857143,100624.10714285714,100411.0,97851.58928571428,100414.57142857143,87744.42857142857,100348.66071428572,100399.17857142857,97963.19642857143
92819.875,100229.69642857143,97666.14285714286,99885.48214285714,95819.30357142857,97351.46428571428,97630.58928571428,95834.32142857143,68073.83928571429,99189.78571428572,94196.42857142857,100185.41071428572,80823.23214285714,95736.80357142857,99784.17857142857,98330.39285714286,94679.44642857143,99023.91071428572,98262.08928571428,100424.55357142857,95736.80357142857,96690.48214285714,96736.10714285714,99993.30357142857,100508.16071428572,100188.375,99949.44642857143,97365.375,99961.89285714286,87547.07142857143,99882.82142857143,99891.30357142857,97474.69642857143
93098.0,100421.625,97981.875,100236.03571428572,96122.30357142857,97680.66071428572,97955.14285714286,96149.10714285714,68176.91071428571,99478.17857142857,94395.98214285714,100492.39285714286,81002.17857142857,96050.60714285714,100073.80357142857,98579.94642857143,94887.57142857143,99281.58928571428,98565.48214285714,100493.53571428572,96050.60714285714,97012.07142857143,96994.92857142857,100100.08928571428,100596.78571428572,100487.35714285714,100248.94642857143,97695.73214285714,100271.875,87804.42857142857,100191.23214285714,100239.78571428572,97807.39285714286
92781.41071428572,100240.91071428572,97628.76785714286,99978.94642857143,95777.66071428572,97322.51785714286,97591.92857142857,95803.08928571428,68186.64285714286,99263.64285714286,94103.5,100272.41071428572,80975.89285714286,95699.5,99822.10714285714,98310.58928571428,94595.89285714286,99019.67857142857,98222.69642857143,100315.94642857143,95699.5,96661.66071428572,96697.73214285714,99916.78571428572,100434.28571428572,100255.51785714286,100011.41071428572,97333.32142857143,100025.44642857143,87665.67857142857,99953.46428571428,99982.67857142857,97450.67857142857
92588.375,100249.05357142857,97316.89285714286,99975.75,95495.94642857143,97029.39285714286,97284.76785714286,95554.25,68059.28571428571,99324.25,94081.89285714286,100317.58928571428,80968.58928571429,95443.66071428572,99747.60714285714,98226.64285714286,94562.42857142857,98935.60714285714,97928.05357142857,100314.48214285714,95443.66071428572,96367.98214285714,96506.55357142857,99927.19642857143,100428.44642857143,100302.98214285714,99980.125,97019.32142857143,100014.25,87617.42857142857,99924.14285714286,99976.19642857143,97136.17857142857
92682.92857142857,100368.60714285714,97370.48214285714,99977.48214285714,95562.07142857143,97059.46428571428,97341.5,95581.07142857143,68033.26785714286,99332.82142857143,94142.28571428572,100330.30357142857,80900.94642857143,95472.625,99796.60714285714,98315.67857142857,94622.94642857143,99011.35714285714,98002.82142857143,100457.64285714286,95472.625,96400.89285714286,96567.875,100061.82142857143,100562.16071428572,100365.33928571428,100028.5,97059.0,100072.5,87630.875,99971.92857142857,99978.51785714286,97180.375
92570.67857142857,100137.32142857143,97196.94642857143,99821.19642857143,95404.44642857143,96879.78571428572,97152.71428571428,95430.75,68021.92857142857,99154.55357142857,93990.19642857143,100143.25,80847.76785714286,95324.10714285714,99575.23214285714,98059.96428571428,94469.25,98757.76785714286,97811.44642857143,100255.28571428572,95324.10714285714,96215.94642857143,96413.33928571428,99848.42857142857,100361.32142857143,100152.0,99826.14285714286,96873.51785714286,99874.48214285714,87547.66071428571,99778.33928571428,99822.05357142857,96995.85714285714
92696.42857142857,100053.10714285714,97528.58928571428,99643.39285714286,95699.55357142857,97262.41071428572,97513.64285714286,95781.92857142857,68306.0,98971.58928571428,94018.875,99960.07142857143,80876.03571428571,95675.78571428572,99559.08928571428,98132.23214285714,94496.98214285714,98806.69642857143,98101.625,100261.83928571428,95675.78571428572,96609.57142857143,96536.94642857143,99818.94642857143,100362.66071428572,100017.66071428572,99710.17857142857,97289.03571428572,99716.98214285714,87595.94642857143,99636.53571428572,99649.73214285714,97390.35714285714
92850.64285714286,100333.60714285714,97528.67857142857,100059.85714285714,95721.875,97196.89285714286,97491.23214285714,95722.94642857143,68228.625,99357.60714285714,94231.625,100350.0,81064.91071428571,95611.125,99840.76785714286,98356.91071428572,94709.46428571428,99035.125,98153.33928571428,100433.69642857143,95611.125,96546.07142857143,96704.16071428572,100037.78571428572,100525.98214285714,100361.875,100084.16071428572,97218.92857142857,100108.08928571428,87798.23214285714,100028.41071428572,100063.01785714286,97340.64285714286
