BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2918.2008928571427,54366.86830714286,6503.448660857143,39409.07701142858,28063.04464428572,1263.9776787142855,21535.58705714286,19086.48103,1389.736607142857,54935.801340000005,33573.051341428574,4530.075893,5019.081473285715,6079.495535857143,35193.18080428572,33942.15402,33404.06585,1414.477678571429,31412.393974285715,5220.984375142857,12778.62053857143,20649.73214285714,31676.925225714287,56082.60379714286,61291.20870714285,54375.72433142857,9672.527902857142,582.8604910714286,50657.33705714286,4428.697544714286,39258.332591428574,33601.37723285714,21177.58035714286
2820.513393142857,74302.18973142856,8902.122768142857,53387.03348285715,34014.81808142857,1101.3671875,25003.571430000004,22285.901785714286,1351.6328127142858,75025.88727857142,41954.85937714286,3999.479911,5743.656250285714,6307.870536,45086.33817,42609.36830428571,41724.33593857143,1535.1093751428573,37914.04129428572,6290.671875285714,15757.262277142858,23871.19531428572,38759.14285571429,75197.34486714285,80624.00893,74721.44977857142,15944.004465714286,580.6428571428571,71069.80915428571,5790.424107285714,53990.266741428575,45661.1596,24518.26339428572
1368.5837058571428,67668.61272428572,12552.96763514286,46735.070315714285,37134.08928571428,1191.332589357143,24558.603795714287,22596.921877142857,1371.1093751428573,66649.24553714287,40693.06473285714,2750.698661,5444.149553857143,7362.656250428571,41961.63058285714,40929.239955714285,40600.75781285715,795.4453125,38867.51897428571,8316.960937857144,15052.19643,24080.907368571432,39126.62834714285,68843.19085,78327.38504571428,67042.80022428572,14895.409597142858,256.5502232142857,63257.19308142857,5638.351562999999,47327.4096,41935.24888285714,24374.116074285717
1521.7064734285716,53342.843751428576,6584.047991285714,36389.53236571429,28398.592635714285,951.686384,21685.56250142857,19063.14509,1212.7265625714283,48274.61160571429,31476.75,1792.6149554285714,4862.235491285714,5896.516741285714,32184.047994285716,31568.720982857143,31442.969867142856,305.5022321428572,30759.32700857143,8147.735491142857,12935.356028571428,20501.784600000003,30856.50223428572,55835.44642857143,66521.87165428571,49901.208705714285,5727.530134285715,388.4598214285714,45092.25558142857,4810.151786142857,37902.57031428571,33409.12835,20952.10602857143
3400.8560271428573,48626.58594,9272.81138442857,41235.16183285714,31066.21875142857,1146.1272323571427,21596.59598142857,18095.888394285717,1188.6953128571429,51454.15290142857,38461.06696714286,1332.2533485714284,4082.731027142857,5467.756696714286,39355.16852571429,38649.49330142857,38388.329241428575,419.3013392857143,36092.80245714286,4951.669643285714,12350.626118571428,19877.37277,36823.563617142856,47733.973215714286,50984.96205428572,50545.840402857146,10491.247768,778.6897321428571,50928.37723428571,4488.802455714286,40700.94977714286,38990.437501428576,20834.51785857143
1415.438616357143,48255.80357285715,11046.396207142858,33486.63727714286,27759.436385714285,1153.6919645,16726.63058142857,14733.70201,1134.4587055714285,46841.40290428572,30334.91294857143,1065.229911,3453.8359377142856,5327.491071714286,30912.35379714286,30462.044644285717,30292.628350000003,294.64955357142856,29504.083708571427,3153.1607144285717,9257.941964571428,16147.90848142857,29666.43750142857,49472.82366285714,54527.91852714286,47164.05022285714,10771.319197142857,265.4107142857143,45369.25781285715,3720.476562857143,34059.41518,31123.40401857143,16484.543527142858
762.1462053571429,43208.87723428571,10611.595982571427,29250.11160857143,24515.46540428572,852.1573661428572,13924.681918571428,12539.581472857142,1038.862723571429,40364.875001428576,25920.434152857146,879.7265625,2842.051339571429,5103.723214428572,26430.47991142857,26007.428572857145,25893.891744285716,225.55915178571428,25392.68192142857,3881.977678714286,7360.530134142857,13536.304688571428,25480.703127142857,44407.60826,49522.24777,41236.02902,7388.753349285714,162.77566964285714,38554.708705714285,2997.879464571429,30212.11049142857,27008.959822857145,13770.754465714286
1119.3761161428572,38777.69531285715,8759.792411285714,28236.48214428572,21470.11718857143,524.2979910714286,12547.1596,11208.671874714286,995.7421877142856,38286.57701142858,24335.01785857143,756.9520089285714,2503.436384285714,4021.854911,25318.36160857143,24536.72656428572,24271.75669857143,219.69642857142856,23146.248887142858,3733.840402142857,7089.250000285714,11949.95535857143,23658.522322857145,38988.04687714286,42773.31807857143,38652.32142857143,7798.373884142857,247.97879464285717,37228.64397285714,2915.9810270000003,28793.19977857143,26244.542412857143,12313.815851428571
1431.0982144285715,31466.407367142856,4180.7901787142855,21205.3125,14284.243304285714,217.85044642857144,10006.235491571428,9063.130580571427,910.8058035714286,29328.83259142857,17217.41071285714,697.9095982142857,2322.3872770000003,2979.347098428572,18162.86830428572,17395.55468857143,17155.491071428572,327.2444196428572,16173.340402857142,3427.3805805714287,5984.543527,9447.154017857143,16612.99553714286,33052.994419999995,38503.833705714285,29959.092637142858,4772.983259142857,272.91964285714283,27977.43080428572,2456.795759142857,22212.51004714286,19082.360492857144,9775.45312542857
1239.9776787857145,26025.364957142858,2148.369419857143,17884.86384142857,12248.027901428572,179.72433035714286,10046.426339714284,9166.562500285714,880.8671875,24421.261162857143,14378.08817,737.921875,2460.1997770000003,2757.582589571429,15048.517857142857,14493.97433,14341.197545714283,245.43973214285717,13758.632812857144,3228.8448664285715,6293.725446714286,9518.444197,14026.197545714283,27281.507815714285,31458.48102714285,24911.229912857143,3941.469866428572,289.57924107142856,23175.564732857143,2396.6941967142857,18490.265627142857,15574.311385714283,9854.937501428572
1034.371651857143,20464.35156285714,1561.154018,14518.074777142856,10224.48214357143,166.19308035714286,8637.448660857142,7812.186384142857,757.6439732142857,19052.510045714287,11743.748884285716,750.6361607142857,1908.5468751428573,2547.4888394285717,12130.564734285714,11807.385047142858,11720.981027142856,208.77566964285717,11405.79018,2558.659598571429,5140.709821714286,8173.198660857143,11513.252232857143,21328.24218857143,24644.271205714285,19537.875,2288.4073664285715,262.8125,17863.946428571428,1958.040178857143,15039.6875,12430.657367142858,8489.314732285715
1628.6439734285716,18228.603797142856,1554.1752234285716,14634.641742857144,8814.207589571428,158.88392857142858,7215.119420000001,6360.323660857143,666.6808035714286,18364.65067,11548.696431428572,717.3571428571429,1570.9888395714286,2320.040178857143,12137.552455714287,11658.015624285714,11509.343752857145,297.4787946428572,10728.329241142856,1826.1116074285717,3937.3180805714287,6709.732143142857,11042.165177571427,18695.928572857145,20863.26116,18269.81808142857,2554.46317,221.63392857142856,17636.98884142857,1518.454241428571,14811.834822857145,12264.406251428572,7020.851562714285
867.4810268571429,18743.183035714286,1047.6752232857143,13279.726564285713,6802.305803857143,104.23549107142856,5720.741071571429,5172.1104914285725,572.6986607142857,17657.48326,8420.065848571428,873.7421875,1352.806919857143,1801.1551341428572,9055.651786428572,8528.62834842857,8386.613839428572,210.52008928571428,7880.604910857143,1418.2008931428572,3318.763393,5386.882812571429,8099.338169857142,19287.86384,21078.027902857146,18102.33035714286,1751.1551341428572,155.90178571428572,16299.17634142857,1306.9375002857143,13914.297992857144,9798.976564571429,5594.166294857142
1310.4854912857145,15049.850448571427,1051.668527,11075.167409999998,6492.862723571429,84.57924107142857,5417.837053857143,4779.380580571428,480.3236607142857,14177.36942,8316.888393285715,906.8359375,1220.649553857143,1600.6930805714287,8477.527902142858,8332.300223714285,8306.841518142857,223.60602678571428,7999.985491285714,1440.172991428571,3113.810268,4974.556919857142,8113.098214571429,15676.300222857142,17598.85268,14475.976562857144,1383.649553857143,263.88392857142856,12983.485491428572,1212.3125001428573,11302.839287142857,8234.186384142857,5251.337053857143
836.4933035714286,14341.236610000002,874.2008928571429,11210.823664285714,5951.395089285715,76.54017857142857,5056.772321428572,4532.754464285715,401.21875,14126.227681428572,7392.551339285715,873.4308035714286,1078.946428571429,1527.022321428571,7924.020089285715,7483.667410714285,7363.794642857143,206.76785714285717,6952.486607142857,1252.3638392857142,2947.270089285714,4720.658482142857,7129.698660714285,14616.64509142857,15926.886164285714,14247.892860000002,1261.227678571429,180.5111607142857,13114.220985714286,1151.258928571429,11526.05134142857,8383.620535714286,4937.1875
712.8214285714286,12929.167412857145,837.8638392857143,9370.598215,5232.493303571428,72.98660714285714,4382.529017857143,3940.274553571429,327.6138392857143,12226.937502857145,6395.495535714285,820.359375,938.5691964285714,1353.8169642857142,6778.783482142857,6457.180803571428,6374.651785714285,206.38392857142856,6075.65625,1022.75,2539.785714285714,4098.928571428572,6188.625,13347.84821714286,14725.86160857143,12501.444197142857,1047.850446428571,149.23883928571428,11158.687501428572,1042.959821428571,9749.841518571428,6984.535714285715,4278.477678571428
902.0223214285714,11215.19196714286,975.7700892857144,8538.285714285714,5197.008928571428,82.79017857142857,4210.299107142857,3745.825892857143,263.7857142857143,10867.87946714286,6495.892857142857,707.0245535714286,836.0691964285714,1284.881696428571,6732.609375,6531.566964285715,6479.495535714285,210.2165178571429,6211.915178571428,845.5714285714286,2405.703125,3910.832589285714,6292.890625,11531.09821714286,12620.85045,10984.087057142857,1255.375,181.39508928571428,10092.316964285714,982.8303571428572,8655.158482142857,6624.84375,4106.325892857143
769.0066964285714,11242.09152,837.4665178571429,8314.20982142857,4677.473214285715,73.74107142857143,3823.049107142857,3370.3303571428573,205.8080357142857,10958.845984285714,5925.118303571428,613.8169642857143,732.2544642857143,1189.084821428571,6328.006696428572,5990.337053571428,5903.091517857143,206.1852678571429,5583.022321428572,719.8549107142857,2129.7745535714284,3532.816964285714,5709.256696428572,11403.446431428572,12120.779021428572,11127.06696714286,1243.212053571429,155.421875,10157.279019285716,854.9263392857143,8566.30357142857,6562.611607142857,3718.703125
888.9955357142857,10138.59375,849.7589285714286,7652.462053571428,4728.616071428572,96.74107142857144,3876.265625,3437.359375,155.95982142857142,9720.756697142857,5850.508928571428,555.7857142857143,646.0044642857143,1239.872767857143,6037.861607142857,5870.107142857143,5840.738839285715,207.05357142857144,5686.462053571428,640.3459821428571,2132.6852678571427,3615.962053571429,5716.147321428572,10412.587055,11284.908484285714,9888.57142857143,988.2589285714286,176.62723214285714,9024.90625,852.8995535714286,7793.747767857143,5951.0625,3785.410714285714
847.984375,9858.841517857143,782.3013392857143,7879.747767857143,4298.227678571428,76.25892857142857,3499.546875,3033.9040178571427,114.72321428571428,9929.439732142857,5556.455357142857,530.2857142857143,572.2299107142857,1120.2924107142858,5931.816964285715,5614.34375,5536.484375,206.61607142857144,5270.200892857143,617.2834821428571,1866.4107142857144,3196.5446428571427,5358.959821428572,10012.029017857143,10697.90178857143,9940.65178642857,1007.203125,161.46651785714286,9343.776785714286,764.8571428571429,8061.493303571428,6128.861607142857,3389.941964285714
1051.919642857143,10168.078125,764.2455357142857,7743.930803571428,4018.080357142857,64.50669642857143,3243.7633928571427,2835.167410714286,85.08258928571429,9900.154017857143,5497.316964285715,532.4642857142857,511.25,1114.7388392857142,5816.026785714285,5548.783482142857,5478.513392857143,205.671875,5186.236607142857,614.8504464285714,1675.904017857143,2964.21875,5304.716517857143,10426.464285714286,11377.765625714284,10006.296875714284,1095.350446428571,167.17410714285714,9248.77455357143,693.1830357142857,7905.986607142857,5835.375,3143.1964285714284
774.921875,9888.122768571428,740.0357142857143,7229.973214285715,3918.921875,60.48214285714285,3172.2678571428573,2832.991071428572,69.24107142857143,9500.875,4977.216517857143,516.875,479.6071428571428,1090.234375,5250.366071428572,5011.845982142857,4963.950892857143,205.68080357142856,4774.616071428572,616.4352678571429,1701.1138392857142,2945.647321428572,4826.479910714285,10105.419644285716,10853.39509142857,9681.97544642857,1005.0089285714286,153.44196428571428,8795.232142857143,694.7678571428571,7485.372767857143,5355.921875,3098.707589285714
1346.107142857143,10433.145090714286,798.3325892857143,7913.203125,4135.466517857143,60.220982142857146,3331.5625,2889.823660714286,60.38392857142857,10299.587055,5733.892857142857,555.3794642857143,449.79017857142856,1164.421875,5891.589285714285,5745.566964285715,5725.25,213.01785714285717,5572.953125,714.9933035714286,1670.4107142857142,3013.4241071428573,5595.274553571428,10815.61160857143,11375.404021428572,10218.34598285714,1070.5267857142858,210.5892857142857,9573.39509,681.2946428571429,8079.357142857143,5649.743303571428,3215.7165178571427
1185.169642857143,14021.642860000002,802.9776785714286,9803.99553642857,4397.513392857143,82.81919642857143,3591.026785714286,3167.948660714286,58.41517857142857,13575.031251428572,5965.015625,861.8102678571429,440.7410714285714,1261.0044642857142,6339.131696428572,6016.169642857143,5945.638392857143,211.28571428571428,5673.631696428572,748.0022321428571,1824.9285714285716,3327.426339285714,5774.323660714285,14848.341518571428,15522.4442,13638.241074285716,1564.138392857143,188.72767857142856,12352.64509142857,741.0892857142857,10295.345985714286,6453.658482142857,3497.397321428572
983.2790178571428,14131.694198571427,791.8169642857143,9404.65625,4683.591517857143,93.94419642857144,3883.479910714286,3394.71875,56.42857142857143,13058.888394285716,5923.283482142857,1130.9955357142858,433.2723214285714,1257.709821428571,6116.470982142857,5939.649553571428,5913.292410714285,208.83482142857144,5757.625,887.9308035714286,2045.060267857143,3591.5714285714284,5792.493303571428,15087.609377142857,16212.98437857143,13335.765627142857,1238.029017857143,182.9955357142857,11510.209824285716,736.3392857142857,9817.33035785714,6066.698660714285,3783.314732142857
1366.912946428571,13786.67634,725.8191964285714,9868.96205357143,4284.767857142857,73.20982142857143,3546.823660714286,3080.787946428572,54.49553571428572,13229.66518,5983.029017857143,1383.852678571429,410.9910714285714,1188.890625,6305.926339285715,6028.502232142857,5966.341517857143,211.203125,5758.044642857143,989.2723214285714,1833.8236607142856,3224.1852678571427,5820.982142857143,14689.879465714286,15987.484375714284,13355.890627142857,1167.555803571429,203.5758928571429,11569.013397142857,681.2991071428571,10111.303574285716,6379.457589285715,3440.0290178571427
1298.383928571429,14242.254464285714,840.1741071428571,10734.669642857143,4503.0625,96.26339285714286,3655.6875,3159.7678571428573,52.12053571428572,14102.361607142857,6180.0625,1882.0625,417.2857142857143,1350.125,6469.785714285715,6223.236607142857,6163.459821428572,206.8392857142857,5897.96875,926.2276785714286,1718.9955357142858,3348.191964285714,6008.111607142857,14767.455357142857,15704.455357142857,14099.888392857143,1258.861607142857,201.8392857142857,12087.91517857143,644.1741071428571,10696.486607142857,6425.558035714285,3557.803571428572
1002.7410714285714,16176.004464285714,730.1339285714286,11188.629464285714,4137.861607142857,71.50892857142857,3399.2991071428573,2992.65625,48.96875,16078.191964285714,5484.191964285715,2837.7901785714284,387.2366071428572,1214.5267857142858,5803.473214285715,5545.59375,5462.116071428572,214.60267857142856,5234.098214285715,799.1205357142857,1727.263392857143,3128.723214285714,5307.03125,16451.70535714286,17031.875,16139.495535714286,1229.9107142857142,166.25892857142858,13077.058035714286,642.2098214285714,11594.732142857143,5953.75,3309.964285714286
963.4241071428572,15264.375,794.2633928571429,9773.575892857143,3934.535714285714,53.941964285714285,3141.8839285714284,2811.1875,45.955357142857146,14521.285714285714,5294.09375,2405.491071428572,365.3883928571428,1255.897321428571,5680.544642857143,5368.973214285715,5266.147321428572,218.72767857142856,4978.834821428572,647.5535714285714,1517.90625,2912.4464285714284,5073.96875,15897.64732142857,16768.223214285714,14760.41517857143,1583.482142857143,145.30357142857142,11895.513392857143,619.7366071428571,10043.754464285714,5765.325892857143,3061.6696428571427
1000.0267857142856,14646.017857142857,1178.040178571429,9258.58482142857,4640.946428571428,63.38392857142857,3474.745535714286,3187.4196428571427,43.08482142857143,14355.473214285714,5578.589285714285,1839.3080357142856,368.2678571428572,1588.611607142857,5636.165178571428,5562.839285714285,5578.870535714285,215.38392857142856,5631.5,450.1875,1563.633928571429,3259.2991071428573,5531.441964285715,14884.07142857143,14876.933035714286,14252.75892857143,2153.7633928571427,165.69642857142858,12640.486607142857,616.6875,9620.77232142857,5507.080357142857,3376.875
1765.321428571429,23226.223214285717,1744.428571428571,12288.026785714286,5620.892857142857,92.32589285714286,3873.1875,3330.5625,46.861607142857146,22317.875,8967.16517857143,1500.508928571429,405.8571428571428,1738.866071428571,9357.325892857143,9112.32142857143,8881.17857142857,296.29464285714283,7655.241071428572,693.8794642857143,1538.59375,3484.089285714286,7888.40625,25389.571428571428,26024.45535714286,21923.88839285714,4954.165178571428,207.25892857142856,20552.33035714286,615.0446428571429,12711.67857142857,8560.299107142857,3703.290178571429
1634.71875,29766.98214285714,1069.986607142857,15600.611607142857,4737.008928571428,4.129464285714286,3610.620535714286,3159.46875,46.004464285714285,27833.910714285717,7498.772321428572,2705.4553571428573,464.6071428571428,1445.883928571429,8528.223214285714,7673.379464285715,7435.803571428572,492.6294642857143,6705.299107142857,2928.4464285714284,1665.5357142857142,3183.3571428571427,6915.102678571428,32090.058035714286,35977.888392857145,28165.339285714286,4636.040178571428,264.2053571428572,23762.91964285714,598.9196428571429,16932.285714285714,9252.638392857143,3400.9553571428573
1939.571428571429,23675.915178571428,908.5133928571428,14730.544642857143,5235.473214285715,0.8035714285714286,4308.723214285715,3647.102678571429,39.705357142857146,22985.58482142857,8113.223214285715,4455.508928571428,607.4866071428571,1450.767857142857,8774.72767857143,8215.808035714286,8076.200892857143,452.2455357142857,7500.602678571428,4161.459821428572,2123.8258928571427,3696.1875,7743.696428571428,24918.598214285717,29753.46875,23122.410714285717,2568.6116071428573,427.65625,18180.683035714286,678.5267857142857,15029.33482142857,8588.74107142857,4068.227678571429
1432.602678571429,19387.61607142857,697.6696428571429,11155.96875,4824.28125,6.513392857142857,4160.205357142857,3800.441964285714,35.566964285714285,17819.26785714286,7214.477678571428,2976.7678571428573,579.3214285714286,1497.0580357142858,7434.361607142857,7234.758928571428,7195.705357142857,354.0044642857143,6408.459821428572,2436.941964285714,2201.5446428571427,3872.071428571429,6551.642857142857,20588.51339285714,23522.026785714286,18191.57589285714,1600.1517857142858,244.5758928571429,14523.357142857143,713.5714285714286,12050.32142857143,7077.776785714285,4034.955357142857
2711.620535714286,20043.96875,2379.8616071428573,16405.558035714286,8202.044642857143,167.32589285714286,5802.361607142857,4863.540178571428,37.26339285714285,20925.120535714286,12476.69642857143,1704.486607142857,584.3660714285714,2217.0446428571427,13622.964285714286,12656.232142857143,12415.892857142857,765.8616071428571,11317.20982142857,1447.040178571429,2493.2901785714284,5253.71875,11652.575892857143,20904.058035714286,22411.55357142857,20432.55357142857,3460.7008928571427,359.125,19621.977678571428,842.5982142857143,15967.473214285714,12955.424107142857,5599.013392857143
1873.294642857143,26664.73214285714,2441.026785714286,17050.0,7315.191964285715,53.66517857142857,4836.169642857143,4008.446428571429,32.026785714285715,24646.9375,9865.870535714286,1864.508928571429,524.1964285714286,1928.8125,10469.64732142857,9918.276785714286,9848.691964285714,530.78125,9468.129464285714,1041.53125,2017.446428571429,4196.133928571428,9487.816964285714,28753.410714285717,29825.36160714286,24907.88839285714,2940.709821428572,251.2946428571429,22317.165178571428,768.8794642857143,18201.165178571428,10866.901785714286,4467.977678571428
2639.089285714286,35691.63392857143,3212.004464285714,26064.05357142857,9383.705357142857,168.91517857142858,6056.736607142857,4551.696428571428,30.428571428571427,37402.9375,13654.16517857143,5444.348214285715,595.2232142857143,2434.4553571428573,14877.151785714286,13830.69642857143,13599.589285714286,697.8482142857143,12612.950892857143,1052.830357142857,2020.705357142857,5010.883928571428,13046.30357142857,36301.40625,36611.09375,36627.77232142857,5410.245535714285,466.3169642857143,32083.441964285717,824.7321428571429,26133.77232142857,14723.9375,5535.575892857143
2372.379464285714,34331.424107142855,1349.928571428571,20212.977678571428,8138.397321428572,267.1919642857143,6784.044642857143,6061.816964285715,72.70089285714286,31138.1875,10543.3125,5718.669642857143,717.9285714285714,3420.0178571428573,10660.174107142857,10504.09375,10551.669642857143,321.7053571428572,10595.46875,1428.6830357142858,2564.0803571428573,6387.383928571428,10511.5,35910.57142857143,38746.544642857145,32202.321428571428,2064.1339285714284,374.6696428571428,24335.95982142857,976.3303571428572,21299.09375,10626.285714285714,6575.6875
2506.441964285714,30908.316964285717,3104.151785714286,27545.915178571428,14224.419642857143,867.3125,11094.933035714286,9091.558035714286,155.34821428571428,33708.825892857145,17051.633928571428,6488.883928571428,1338.0357142857142,4515.78125,16968.625,17003.428571428572,17059.48214285714,280.76339285714283,16971.53125,1219.303571428571,4426.236607142857,10261.526785714286,16977.53125,30440.20982142857,30793.58035714286,32675.86160714286,1977.0982142857144,523.0803571428571,28008.477678571428,1558.3482142857142,26599.120535714286,16014.47767857143,10736.34375
2278.4196428571427,36900.27678571428,1559.6875,24669.20535714286,11588.50892857143,303.5580357142857,9955.049107142857,8760.77232142857,156.86607142857142,35113.60267857143,14889.8125,6158.691964285715,1703.4732142857142,3338.1964285714284,15527.848214285714,14990.517857142857,14857.8125,265.25892857142856,14237.816964285714,764.9866071428571,5334.883928571428,9245.97767857143,14532.39732142857,37534.732142857145,38654.61607142857,35813.18303571428,1503.9107142857142,403.4375,28203.035714285717,2037.2232142857144,25856.102678571428,16216.924107142857,9666.42857142857
4071.65625,33934.38392857143,1373.4375,28672.40625,12658.348214285714,71.85714285714286,11289.767857142857,10502.357142857143,292.7678571428572,36261.96428571428,17189.73660714286,7682.299107142857,2003.9419642857144,3372.0491071428573,17224.633928571428,17113.709821428572,17204.160714285714,457.0133928571428,16932.941964285714,465.2946428571428,7050.446428571428,10630.098214285714,16941.522321428572,33732.46428571428,33208.63392857143,35383.14732142857,1382.71875,483.85267857142856,28918.99107142857,2883.303571428572,27798.82589285714,16545.339285714286,11017.263392857143
5296.705357142857,61069.75446428572,1392.022321428571,44048.99553571428,14740.308035714286,307.25,13347.848214285714,12383.830357142857,669.1651785714286,62637.66517857143,21437.80357142857,17058.223214285714,2509.0758928571427,4021.080357142857,22152.70089285714,21501.602678571428,21415.848214285717,527.6026785714286,20309.33482142857,358.74107142857144,8319.464285714286,12683.955357142857,20830.526785714286,61761.30357142857,60137.41517857143,61939.892857142855,1795.696428571429,479.3482142857143,45793.21875,3640.941964285714,43892.017857142855,21821.17410714286,13066.080357142857
3209.7321428571427,63516.517857142855,973.375,38087.3125,17739.90625,178.1875,16781.535714285714,16071.776785714286,932.3303571428572,61480.15625,21260.473214285717,19085.58482142857,3668.325892857143,4242.303571428572,21412.026785714286,21249.370535714286,21259.227678571428,264.05357142857144,21006.70089285714,260.54464285714283,11769.816964285714,16271.02232142857,21094.714285714286,65161.25,66700.82589285714,62099.857142857145,1625.486607142857,473.5357142857143,41584.28125,4324.705357142857,39177.41517857143,21184.633928571428,16636.022321428572
