BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
10.737743101839358,307.5716088741603,13.734158622257654,,145.22551838096436,9.567185719928615,,,,,,,7.224320497870774,,128.46442981262874,,108.1170294509936,,179.40741534254778,33.83139642951991,,93.25108812596231,,,,,,7.566289396145517,,13.210414380967888,,,182.89691877669114
,,8.598207601397634,,,15.572599381804492,,160.9756971359325,9.853945445414494,213.22310111979863,118.68613592717153,,,,,142.70329220221254,,,,,,,,226.4126813608968,,,13.005999377616943,,132.22092926716584,,,,
,,3.240442257866199,,,4.420575231428571,125.23339697513345,,25.876566047718118,,82.27609358514098,,11.47842911626112,38.69100187566373,,,,,212.08129152756345,,,97.13891555874687,,,,,10.619390666012162,,,,,96.6533339273942,
6.008079373935763,,,,150.80344850637258,,,,9.191126254046216,222.87891801841877,,,,,138.10627100808836,130.52090280674952,118.7372437128891,,,,36.78336124903477,127.89056198279177,,,235.6491756212508,,,,,,,,
3.694421466328741,334.4086466257913,,158.90062488525933,96.34741954692835,,,,,275.01804636681317,,,,,,,90.35369011889303,,124.09675035100905,,,,,,372.1973862974333,,,,,,176.44847810083672,,
2.123626741605716,177.24331318952864,4.687998024437582,120.58670054183548,,,,57.411668538623196,0.7807613143712295,162.58108593309825,,13.976944605797982,12.038046597938067,37.68018050970032,,,63.988728867949355,,65.45134284973942,,,65.1753668229101,,218.03356304325902,266.9948431582283,,9.015829120188338,,163.30956701475617,,,,
,,,,,4.501461444528033,85.56858656049602,,0.6667509196746371,,73.0006541288739,,6.1470810744386455,39.290105247110894,,80.65599991740108,,0.9104563549363355,109.81380994370038,,,64.97335642898351,,,,166.23652442737833,20.56427635262765,0.18820882252137283,185.56849961868258,,,125.13140407169541,94.55833868313591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102.65874222106622,1.8922542429344908,69.4865674371761,,1.0590350233716175,456.5663641186561,94.41679786568228,10.031462237468563,,31.247085337760257,98.36182339588902,,,4.3860532953147695,,56.96621437663569,,,101.59076794797173,,382.9547304477391,,51.25022074053662,1.9065986492702256,,,,,
4.761685175944625,,16.74026496832233,142.0269384473348,,2.306507702798079,73.3759093369563,,0.47147448222308574,,,5.311065043785591,2.7673281114508548,30.77361290054203,87.40901770017362,,82.56765764995201,,,,16.319387404912206,69.5114724661302,102.30443784662094,,,219.6995386363837,6.83347981474944,,,,,,78.47904115570947
,,,104.44292026199108,58.85242023979604,,44.28360519256511,,0.4075727457729822,,63.706768105953635,,1.405364507791636,,,83.06989502829974,60.98427403870038,0.7916070077297614,,21.742531905414975,9.672133198190343,,,170.58234813833744,,,4.079711441267397,0.4820946282874039,188.62894228936494,2.933698644861053,,,46.45814814188475
,,,,45.865445885541675,0.8024599524536006,37.01290005009261,29.185453379539112,0.37955271630278575,,53.75784399889362,,1.0533418046899807,21.3389427974676,,,,,,,7.526795952467998,34.52040411636858,56.98822130990179,136.3388510668631,,,,,144.1488049149716,2.1303696491336863,83.20866492051461,,
3.7303161115604437,105.8439532226,3.7001459022335976,80.05248074291598,,,27.669795746117597,22.47398519849807,,,47.385188192692624,4.935635659359422,0.9067615172662316,,,60.948351404868596,,1.8655780424072406,,,,26.336651984656783,,,133.37045339156492,,2.15070338419887,,,1.7428059660998187,,,
,,3.600554456261584,88.32017643806257,28.702207904359813,,25.232801821791185,,0.34124764484757075,117.78559868581053,,5.147239025255291,0.7354692084655051,,,,41.498915358195255,,40.91216350793275,,4.4989833759723235,22.818917919803127,,128.84327807741997,,,14.708763794371647,,141.5303176200669,1.3146522937981673,80.05754162000225,69.00223662461453,
3.413942014146127,,,,,1.1236455983485998,26.26483597272288,,,,,,,20.478964091212283,,46.47613585850374,,0.7552202323868663,33.97937882868699,11.387899060389667,4.080415151730403,23.178427568615927,,,139.5895971466062,,9.066686494225177,0.3148395282495946,,0.9737654966820808,,64.63382835523336,26.44893462874068
,80.47955655146671,2.2319185792192076,,20.400840699851717,0.36398407460592824,18.176789162786665,,,84.41308135102037,,6.265310288460647,,,,,26.37689412387947,0.4919925201672584,27.77710477168648,,,15.98533022555756,,96.22258120207536,119.80370325173045,79.10485637363372,,,105.5167574234605,0.8206303752872792,,57.6496567291392,18.230107629699177
,68.8604206555598,,,,,16.75570611875306,,0.21870410257620632,,25.35962724537271,,0.51033904861337,,,,,,22.648002365350802,,3.1378777926975423,,,77.9489544583828,,,4.437791563283163,0.34107839548486457,84.44061468864008,0.7131845997787909,,,16.927097274778394
,67.06473276722598,,,,0.21192620705935247,,15.174864633965628,0.21981674250849492,75.56402641035213,22.884102226747405,,0.4464939043009021,,,,,,22.304572709891236,,2.796399146398398,,26.027120367168084,,,59.01045916678242,1.619421336228637,,,,,,
4.944368136794905,58.332860520150774,1.2570987284080921,,20.696855059179555,0.18179725408163255,17.05878328717829,,0.16194246874886367,,27.18220130414402,2.849472186781505,,,,,25.6707397479263,1.1040982714285716,,7.80537901404934,2.5303465715067768,14.460885058877727,27.52429523377267,,,,,0.3689959146428567,,0.5299849372214115,,44.336261002120196,16.73166151938297
2.613892260853157,47.88183499687912,,44.23338529991123,,0.1483388864954839,12.181935559325504,10.17714152323872,0.12433268571428575,,20.92554139032317,,,7.7507353139657065,,,,,,9.161128809725144,,10.42532847829959,,88.78393206869751,,,1.808906622735901,0.2888233757373535,79.01388327636984,0.4427192699999981,51.81599108542446,,
,,,,,,,,,50.34754086925989,,2.361815357142857,0.28624917857142856,,,,,,,,2.6238237433014855,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5043373461069316,,0.2551371428571413,,9.368352578247816,,,6.023062524583921,,81.00899700683505,,,,,,20.845072585081905,,,,,,,,,64.62530803839907,56.583518034386955,3.7356019190539707,0.24882363327644996,,,33.418764818788304,,
7.98536762593899,,0.38669304544648386,,,,9.797095830687958,8.534989285714287,,106.19237793448795,,2.032250488392857,,11.944446548493728,26.393680394928644,,,,21.85080218986746,5.801289573214287,1.7092588564285713,,27.25938616998044,,,,5.211702,0.6426710338240768,,0.3526230133928571,49.07833157645813,45.27063611160467,8.772495342517736
,,0.3915331190082643,56.84689967003106,,,11.197412957854928,,,,,,0.20558957142857143,10.825068167707807,22.233381383767245,,,0.5818672162844624,17.93578233112267,5.670144525177693,,,19.835951583673435,,125.39531836070834,,,0.3326953511501995,102.89531581481836,,56.02361831165443,45.03678016844673,10.298671079114508
4.716370292457378,115.55401825491705,0.27240065265305724,47.936174465824394,12.254181914712468,0.16153228639816522,11.186463612857146,,,,,3.278680398367344,,11.350806509451122,,25.13235034554043,,,18.542409718341343,,,9.787227410204078,17.20556737306736,99.55204310328368,124.51304479657838,,3.675262988571429,0.3419852394085336,81.8491497655571,0.4132713811224464,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3662457968439594,,,44.97667011205394,,,8.123580210025635,,,92.52375325596935,,8.151624250714269,,,16.883732571977983,20.58353674952896,19.29117627252211,1.2062003561930699,19.831775853214285,,,7.913494998602356,16.248108214285676,80.05802435599887,88.34503517309743,,,,92.63699875745839,,49.35519837148826,28.689463478571422,
,153.3905612010366,,,,0.08260545322256319,,8.074082953469386,,,,,0.19474401857142853,12.300029673874068,,23.19128181738354,,1.490292440816322,16.15224277193876,16.840825867736655,1.2606657281632612,8.235960633832748,18.030859669662874,,,114.44560959557033,,,,,,36.90625347698824,7.9971566981007
2.271494973360817,,,52.73585095875066,10.57762013005101,0.0933351373469387,8.484432691088282,5.909420002499992,,98.11586055231665,12.1387190154228,13.28013523415339,,7.993841763673464,14.509307049398442,,,,,,0.9833969897623687,6.912956303943907,16.37632823476395,,,85.038430524572,4.032000030163626,0.2371951928413554,91.42850954131487,0.24329921141361818,50.534360427002355,27.950131227147065,7.137704640206466
,,,,,0.09165801857142857,7.72799439948979,7.746107545102026,,65.97942920439093,11.713368809308916,,,9.394824452970857,12.429603596375552,,14.744249695102027,0.5274088430255169,10.309059704366348,18.806538475102037,0.9475105082142817,,,86.30340476055565,,54.872700326857405,,,64.06303361016808,0.2174672295918362,39.021778622755086,24.199940223503447,7.283974277755084
2.6456029396828713,,0.26809167857142857,,,0.10565482499999992,8.98836911689095,,,,,,0.15900556500000002,,10.155329095409517,16.407273885311582,14.301076726527242,0.43054117934059105,12.797189537142858,9.837401478971135,0.8700335053602051,8.769844082540871,13.9300562616516,62.05095867812103,71.04615601703564,45.018847727691146,,,52.921671143691064,0.18636123663218454,31.86484058043504,22.950561168697377,9.388457799107137
2.866958581441055,48.260372684590756,0.31878321428571427,,11.553463504852306,0.04299678367346939,,7.531454719205691,,61.53877287115844,,,,,14.804738381249999,19.02843160051151,14.550170811684842,1.3459065423912615,,,,7.4802290169782,14.106012881304562,61.77046295297821,,50.001043840416415,,,,,,,
5.022562668353156,107.13756578698654,,,11.525332333979959,6.619591851428549e-05,8.354360176797565,,,90.87358730335676,,,0.15453237857142857,,,,14.959109432914655,2.7683088841836723,17.863235582104284,8.054537964503487,,8.544961781220838,,87.85185996006541,106.74206380792431,,,,,0.16561765561224362,55.26109506241134,38.91307268571428,7.2226060694668295
,,0.4417351967492582,,19.911435892605883,0.00091178081977959,14.673362412665826,12.036704945969385,,,,,0.14965810714285713,18.874275676063558,25.59872939722815,,18.127009787142832,2.576687376564678,,12.709325816449248,,14.430017755102037,20.207212020840462,165.46622710309404,172.80228690482954,,,,,0.18835500306122405,,,13.581769766451593
7.7561638709158425,282.3822486193187,0.9565285468221586,98.99148286109,18.74117459529742,0.003611075498999995,,,,,17.834146592973365,,,,21.219419513517522,25.474679370918636,,1.3897002526539595,28.819649217730902,,,14.356375279595218,20.59659126018685,225.2955724625845,,155.33415032239296,6.36805568571428,0.9919021646703291,195.25888660815,0.18137358973570186,121.46604967190726,,12.60329503357206
10.140716926535111,,,135.43697675925077,,,,17.48748207857143,,205.8006017646134,31.45231044867242,32.977645816613965,,27.925901003018957,29.637653770829868,37.71163285714286,,,,12.142965893048007,1.0652292609056886,,,197.5615739893584,,,,,,,,76.3048197896872,
13.232589254690913,336.0733101107436,,,51.52789982709182,2.093012590636882,,17.940466203125247,0.017449645460657064,263.59209953102044,,48.21879021208051,,26.396510184932655,32.05420134364149,,34.50934625800864,,,,1.4344616676803144,27.851427015277732,44.38527225299554,283.1756575174335,,239.17686084791907,7.330887235061858,,205.0420130288827,0.31735074719387624,134.95022863395727,68.02700624425962,
14.995988110482019,396.19408730190577,,,,2.2068991564275025,32.5908230279004,22.448402518775506,,313.3546828739886,50.9956189932842,,,,44.708602317155936,,,1.6264847690816293,,,,29.355252796567946,,322.90514090674196,,,,,250.96008762731643,,170.23897083443075,,34.42287472839137
,360.33588924912556,,133.6447264711797,41.68206495647421,,33.867531633673465,21.007258740646073,0.01300795778571429,,,43.29277160410438,0.17208160714285714,27.651140421282832,46.779351210143105,44.46707807035212,38.9717013933286,,,6.085392145900862,2.4825193420408143,28.96772252914192,,308.68590883404755,422.1263783781564,,,,205.37974688204315,,141.04255488411343,,36.70805218359241
,,0.6838211620642026,,41.93781524783052,,33.56213272660092,,0.04670678032085571,169.52003850604524,46.24244660702497,,,,48.34593102534528,,42.32320855459478,,,4.010115165646205,2.4927299527040736,23.943466174626998,,,262.75959538958233,135.79065218544693,3.8256872372448916,,,0.8547879085714286,,,32.821441003161965
,,0.6885120028511802,74.58267359214473,44.147505244204055,0.051551251553011206,38.064861541709064,,0.18564687456663528,135.1603795302537,,14.44994073137754,,24.069377654081624,48.445874240727456,45.52604757745141,37.98625622409416,1.286622278223942,,3.017030316428569,,28.705568576193837,44.629751222008906,165.30423747076878,189.05173826540343,,5.362033306181058,,,,,,38.24632407719385
12.075370421657466,,,,,1.3753616620408162,,,,145.98527078228148,57.001377868251446,14.692978045472179,,,,,52.40314800306507,1.137524101191199,,,,,62.194955280402276,155.91476007673603,184.817786038439,114.03748011181166,6.385260405306123,,135.79730062821668,,98.59607078071498,,71.32644552673464
,203.6482827665254,,86.98261713255556,,,85.25549239863041,,0.5036703450920487,165.72270401698424,,,1.5393574414285718,31.372224376308033,,61.51170515838372,,,102.08243909574617,,7.094196856836695,,,163.63792755077105,202.83541571129118,113.25714305165027,,,151.51997609270086,11.057042836377546,,,73.35223853172945
9.089583348734827,228.47113797294247,0.8839584198823008,,,,62.30984670734399,31.457397099613715,,,,32.3424660386412,1.97114037714664,,,,,0.3343443029355385,77.32219443543771,,,,68.08244992209615,180.42806891425155,,140.96287570689967,,,145.789434228011,,115.89728567590426,81.8955535880092,62.36464475762623
17.004036443877546,578.7144807343229,1.8479852407653035,,144.62676212195942,0.07651417135131731,148.72217700396558,49.898788314371785,0.7792380514285716,639.0501883775878,,69.37307432045779,,,,96.77887739041715,108.80005277786186,1.3870370289849923,222.8538077713528,1.4861587830633638,9.384074189522732,,,,,,,5.6895329340198595,,,287.5097846494408,,90.94731316160046
,,,392.25319507049386,,,,47.981221778860316,,1146.849313143874,112.38576138241696,65.14521930525807,4.349857082581681,26.865665868286218,126.13700035516096,,,4.9190923446428485,,5.5397137938710745,9.547106829720256,94.09877692267888,121.01044083634277,886.9205810887712,1262.6767779389477,705.4663786377012,19.135600449009974,,,,,,129.76272519203727
,956.6308463573548,31.597815583931293,366.2933820734334,180.98119264082032,1.8208793622884045,,,,812.386753435611,105.54022556251805,,4.713068636632634,,,160.91143065643863,,,193.96858995474906,,,95.12825344101608,,824.3122983694901,,653.6094285697299,,6.577019579261376,,43.63350865530611,,165.87493982548116,119.71629028882508
,697.951023506938,,,,59.87146314239145,,151.1667794684808,,,204.92532017329884,15.95711157701654,,,,422.8419998694803,202.82394567332653,3.7133259497234987,,,23.64311556174268,,,,,,66.56746270736798,6.775595208147373,581.503901755131,,,191.86342517602696,183.07466738039312
4.243092100477845,,,335.56004970898016,,,,,,,,,19.6903390209005,142.81193002936286,,614.8095590634714,271.505067843967,,,276.50333436221393,,198.11939265423442,275.3263971143731,561.0541762094808,592.2597045762648,,155.694170151783,,690.6481047014728,,,,
,,,,,21.18804084091875,713.3651794294426,206.29894501605733,,524.6525047737599,,,20.62249787044191,127.59434424120157,,,,0.8725748349489786,,253.76616922713066,29.61928327403217,79.82386333004558,252.6952660531889,422.09860351361965,415.41117228022836,,,,549.6428623544004,,274.795631186186,,898.3956972612384
,531.0136717065145,,,175.63642959985805,,,91.69031360429071,,,,17.46389871388532,18.858426224984026,61.41589805066212,,443.83921568583975,,,,126.05196706414024,23.364392126287054,,159.01358349980353,,373.20743524885916,,17.568614979963293,0.936014433600011,602.5922115265448,,,173.77735026067037,
3.366651032301675,,15.143583351438442,140.2338883595863,152.34490149507027,7.966272051283909,,89.05495097541149,,,108.85145642461154,16.341636202101526,,,,,,0.6667047596938768,,49.547834924114355,29.525329291885644,110.51381690513203,102.5719251107143,,278.8387578794392,,,,363.12067163362457,7.422956871934629,,,177.69855236531745
1.8687310576319653,,,,94.74739986672152,,109.93801381776287,,,229.4356117043357,71.52312625969893,,,31.845945444145,,105.58643034172384,83.46357473353369,,113.54072145878624,30.73356650600156,14.423480151646427,66.16305135090262,,,,,,,269.88255920593764,,138.97488988618576,112.97342345930332,
,,1.9008739470873248,92.73833866992157,53.07066150036245,,71.30091107435891,28.01675908182697,0.6062937755686506,185.86895757325811,,,3.1680925829074833,19.480194729785495,,,60.40350297137829,0.4140251951779962,,,,41.66249898495964,48.68862524865292,,176.4005594331593,133.46121691781485,5.560309028532084,0.29940753037135326,185.47670056887165,3.5509449491713276,,,
,129.09105538851105,,,,,,23.45433028493134,,136.51636267220462,,,,15.758178141653278,,52.2725839865208,46.52387871742492,0.40711654467477,,,,,,145.82193755439158,,99.65346051923855,,0.28148012771824926,116.62821358400237,2.729648876166392,82.40094234831791,,
,,0.36253731525073174,99.51232382798082,62.92466286818401,1.355485004644995,72.70710758036896,60.06435862460379,0.5195093796721769,170.2337612533426,37.32158446337116,,2.8294486553723277,,40.178233311350404,53.162518313159794,57.46768481660491,,49.914949951296,12.25635363935848,10.263672862322112,,,118.59320871667069,122.7586058365205,,,,,,,88.87266964573837,70.20775783051718
,,,,117.02313306302455,10.522888925469708,86.89975410919241,,,,,,2.870773082596897,,,,57.588275891231845,0.5496652551243848,,18.033357176004497,12.394867215501804,,47.57221015986997,,,,,0.4260187631113715,,,,91.10076074324029,231.42914663338786
,195.8790934729201,0.6010862465317148,,178.69565924617194,6.246788197594178,,54.648642577978606,,,36.26141912560649,7.499300755728666,2.3926968001283653,,37.05902053936487,,55.41529950999758,0.571391340236365,183.47491699539418,114.04544433359659,,51.43282218630797,53.21356071632982,,215.57124551276578,,1.81989892848588,0.320425978973625,,2.0306930242907453,,,
,150.89471890830004,0.690684262207393,97.50825279208534,100.0091166849463,3.99172910625,,43.52226783883639,,,,,,40.64024223773299,,41.010724918266476,,0.43103870463190186,79.78078644004053,,10.771440530577877,,52.776997726852585,,,170.2589079591238,,,,,,82.7178768174327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.07950992786286,
,,0.4567520880682561,90.65696956524289,84.9662983496452,,,,,123.3078586301343,51.75152815349046,6.169876483069029,,32.305141840122104,48.08368799926109,52.48920128205972,70.35676624247449,0.6371977590000001,,18.41782178367368,,59.580915987298006,69.08429369450468,138.5027043932137,,106.47517648459883,,0.6625879312747969,,5.518196550729463,84.77793426435633,,73.77246176703346
5.026228943091832,,1.7835067927732116,,59.0172460950939,2.460708255154816,75.36075476087305,43.88836093953323,,123.64234338718069,55.21405215034277,5.76814689494874,,23.10250727300193,,,69.5953544140799,0.7599180601267188,67.19648965124904,15.403458240700555,10.406207159999976,53.80788378036337,92.82693742058875,,,92.66458267241273,4.87540043544492,0.9579173546023398,,,107.41204448747995,,51.155023416944886
3.4643263844619145,,1.6183406811756111,,54.583019016368304,,,,,,,6.629623885734095,,,,61.62906451196454,61.50057673061795,,,,7.439858375294338,,70.33708708171044,117.04956548297943,,,,0.44132746275417506,151.5033313885054,2.553362353002829,,108.79691926673995,47.50393243227253
1.755852390688684,145.74996169430355,,,,0.8179494341868159,40.66134949343659,27.91069535704687,,,,,,,,44.34767127132821,,,,16.078537562146014,,35.68084326369623,,91.66145591972243,147.4960410591375,,3.948271511512351,,,,70.78646183475966,68.12018928140527,
1.8106674927508237,,0.45058960850605717,65.69122268387734,46.6601797675728,0.7670223286118437,48.69250190563732,40.281458774920225,,76.95028676278602,,5.776450258796263,,,30.79999506034791,56.2888382912215,48.5794013839351,,46.29630988071232,11.069540386960902,,43.86903521733747,48.25077812476434,70.58488955582571,,,3.515315760476453,,,3.7117630128110792,,59.745657029572705,
3.8333697217608362,94.05406338584059,0.7131841753179229,70.7216483974848,,0.9823463541444257,,,,,36.86188602166405,,,21.08326779711088,,49.66168762915474,45.59345883370454,,,,,,48.614938028292414,,,,8.23856027409133,,102.3536020413511,1.9672940878020233,68.31985159531827,,34.444904898878406
,109.75842634500852,,,,0.804545473111,,20.410824406442565,,81.33776763464643,,,0.566666442690845,,46.82652839353537,43.61943649103252,40.3700126566699,,,,4.113889097458835,25.046303752009422,,75.01664917436942,,73.70606760365673,,0.6364755746089777,,1.2698218348801407,,,30.23111731285845
,,0.332950389802437,59.06455736052787,28.38985332806637,,,,,,26.768161490774386,,,,,,33.75648050112046,0.5144263397994349,,6.495909265592414,,19.34157198588119,,74.1196306008009,101.24324661816159,74.99639056667893,,,,,,,
8.020389033273357,52.62058878785992,,49.95557515700897,21.484397817345585,,19.27336438664358,13.041184613144903,,59.417532718370786,25.657849182279577,,,,24.73617342953417,,30.24392617425247,,31.23180467309467,6.030710549999997,3.205765286125706,,,,,,,,74.98854560404415,0.8606106001727969,45.17892326350038,,
4.739614907142854,46.48616078354736,,41.8440384013824,22.8303960277392,0.5258158714285713,23.362772497167075,12.341544075892775,,,,,0.3842186785714286,,24.301760914795867,,,,24.89328888897598,,,18.46208565127131,,51.7003632428708,73.82660095855542,59.27388573585593,0.9801761145490225,,66.36080160552956,0.7262304107142806,38.76821241490694,41.68183590125898,19.167245422675162
3.333585356334449,31.461403083218677,,,17.364855685030278,,,,,,20.589736758270995,,0.3444173035714286,,19.34018782543611,,,,20.14373203135696,4.455762827142857,2.7485222252135246,,,45.42735005791691,64.0519930401976,,,0.34893201370512816,,,34.41948044438013,,
,26.3769490701648,,32.7783772141344,16.5445578013248,,,,,,21.048033094452002,3.9867975000000007,,7.8999777010944,18.919172194351155,,23.0399435265408,,,,,11.320191450547199,,38.80135305133919,53.495479177056,36.7207095944304,2.421864225,0.4581765,47.45343555198719,,29.789402233420805,28.7549514,
