BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1.757643972,4.445505781857143,0.8737333228571428,4.356020439714285,2.3990710427142856,1.6634985037142858,2.062799819857143,2.606145099714286,0.1665579048571428,4.982605681,1.0131068757142858,6.279353981857143,0.338793196,1.0727565147142857,1.2349240165714286,0.9231554774285716,1.0304093557142855,1.7690315105714285,1.8688126565714285,0.6418613645714286,1.5820933687142855,3.152022827857143,1.2917955067142857,4.7184175111428575,1.5401409552857144,5.758133964,1.0117857418571428,1.9200059622857144,1.5145347562857143,0.4191641655714286,4.221227063571429,5.840347064285714,3.3852823942857144
1.9825129255714289,4.053162352,0.7426277280000001,2.555294976571429,1.1033243552857144,0.8389380439999999,1.4367839757142855,1.567630198,0.1744135829999999,3.806258818285714,0.8625361327142856,5.579302842857143,0.7099821644285714,0.5082333511428571,1.5970354271428573,1.1838031020000002,0.921831980142857,1.9089550737142853,1.1643044792857142,2.043541546142857,1.3839267328571427,1.3397349047142857,1.304446701142857,4.103234811428571,2.8630194222857144,3.958276000714285,0.7589788698571428,1.7174992214285714,1.7151309858571426,0.1939578087142857,2.826880562714286,4.713123891714285,1.2968290688571429
0.9050445704285714,0.4281969661428572,0.0721271921428571,0.0245002027142857,0.0,0.0214337102857142,0.0747389175714285,0.2851281234285714,0.026237865,0.3201416687142857,0.1831151995714285,3.528450370857143,0.095583549,0.1878262385714285,0.0786619368571428,0.1748031901428571,0.0231033498571428,0.1536253228571429,0.0202894212857142,0.3861406265714285,0.2039445072857142,0.1454111031428571,0.0008136148571428,0.9522152124285712,0.8461366995714287,0.3802294052857143,0.045261421,0.7161202834285715,0.028561482,0.0638521725714285,0.0776017261428571,1.6987210194285716,0.0
1.4819988932857144,2.1666768929999995,1.1364037361428572,2.4090774265714288,1.3556394497142856,1.6539758098571429,0.9503536441428572,2.001132554,0.0268096247142857,2.961031623142857,0.242863343,9.320134062571428,0.5699255891428571,1.0205017372857144,0.5761421175714286,0.281416979,0.5482995195714285,0.6221198130000001,0.9621018958571428,0.2183923085714285,2.1770022665714284,1.7576963122857143,0.5910592098571429,2.134128949714285,0.5752677284285715,3.3880898690000003,0.5077608964285714,1.820768603857143,1.0029799387142857,0.7055878074285714,2.3565188184285715,7.424386056142858,1.286332447857143
0.1050195762857142,0.0710603279999999,0.0238438262857142,0.0205662955714285,0.0,0.050359663,0.0015517282857142,0.0220426191428571,0.1607969684285714,0.0481018252857142,0.2121928635714285,0.0348840848571428,0.0236926454285714,0.1586747065714285,0.0007217961428571,0.0356068124285714,0.1033619001428571,0.4398323511428571,0.0185156584285714,0.3768377585714285,0.0178789978571428,0.0,0.0972521542857142,0.1414019362857143,0.2524080151428571,0.0415762501428571,0.0002341475714285,0.0198106158571428,0.0017882107142857,0.074015561,0.0183041499999999,0.1202383594285714,0.0
0.2172683491428571,1.6554174584285717,0.1555153702857143,2.3473930345714287,0.0,0.0063897818571428,0.023117863,0.0,0.0017766185714285,1.8525116984285717,1.1890092967142858,3.104908582142857,0.001095635,0.0626590847142857,0.6963025472857144,0.967568734,0.8446929252857143,0.9295476084285716,0.022844128,0.0,0.0018258414285714,0.0,0.3113835825714286,1.5293508505714286,0.0343547522857142,2.348820876428572,0.7411862047142858,0.0605498467142857,0.5594101105714285,0.004266966,1.521274562857143,1.507911120714286,0.0
1.1847498182857144,0.1302019421428571,0.8508207954285715,2.036368512857143,0.3001703822857143,0.2753048021428571,0.6591375167142858,0.5384088197142857,0.0257351501428571,1.5946951255714283,1.300435936857143,0.8420770434285715,0.0340663715714285,0.2749612641428571,4.785819603428572,2.4694873402857143,1.5749605208571429,6.215435366428572,0.6830179657142857,0.2932108125714285,0.1724603821428571,0.9763246877142856,2.5552854342857145,0.1479240567142857,0.0623360338571428,0.5519555608571428,1.55691702,2.261549633714285,3.900624993,0.0197008792857142,2.768124345285714,0.7643205195714285,0.3800145614285714
1.299385075142857,25.85816986414286,1.428091531857143,11.146181235285711,1.928596272142857,0.591176216,1.4118354512857143,5.607689494,0.0133828188571428,18.16933588428571,12.001776369285713,7.328667589571429,0.0809685978571428,1.578802321,12.244017534,13.335209351,7.267800575571429,7.909128894714286,1.5698016995714286,14.860173291285715,0.5163341415714285,2.3411636602857144,2.7037714615714283,22.510904222857143,16.152318934714287,23.910917630571426,6.075472232428572,1.7314605577142856,19.313929654285715,0.2354045928571428,13.064356688999998,3.8851092032857135,0.7311489717142857
2.7049733068571427,8.575514849571428,0.9316891524285714,6.073073561,5.519274632857142,0.9339225172857144,4.043104672,1.4473429882857145,0.0752968981428571,9.357050304,2.1795258465714284,10.365118987,0.582287153,1.6340021595714285,2.113160027142857,1.964450145285714,1.7214156412857144,2.707714907857143,4.728451895571429,5.868691835857143,0.93853859,1.6240943825714285,3.1188925587142857,5.935041643031428,5.489261897142858,8.602559953142856,0.8137933324285714,2.462522492428572,6.002130415571429,0.8460228491428571,7.577888631285715,5.773565506857143,1.954148243285714
4.7852829282857146,1.3699109677142858,2.494368894428572,2.044802058,8.660824117714286,3.2370327957142857,8.475748583428572,5.244686282857143,0.1474594597142857,2.3047882185714283,1.9571855317142857,5.503173413428571,6.213244692142857,3.280312869142857,1.318546472,1.5617870335714286,2.8344639222857144,2.902589783428571,7.624573609142858,0.0012868592857142,3.847363160142857,5.780885519428572,4.3450201087142855,0.9010997857142858,0.0893905879999999,2.120779824714286,0.5842164325714286,5.084095565571429,0.8484882,4.363473333,2.2594236385714286,4.32597502,6.994514529142857
2.6953989450000004,6.108533708714285,2.229053173857143,6.842605139714285,4.121472229714286,3.3170804165714283,4.0619327122857145,5.218421680428572,0.1340182347142857,6.8358870228571424,5.4593477172857146,4.940042766142858,0.4197702857142857,1.012289106857143,7.964521740428572,6.8365069948571415,6.428740026714286,8.328147402857143,5.110336431,1.7148248842857143,0.822365499,6.699230911999999,6.323710923999999,6.23739171,3.3372324617142857,6.399162355571429,1.458415448142857,3.9584121801428576,5.470912834142857,0.4758085301428571,8.97417772,3.8934914344285714,4.4758188542857145
4.1898339437142855,0.1545038607142857,3.793312930857143,5.275186699142857,3.412869900285714,7.140475402857143,2.9149255505714287,4.1016830220000005,0.7274584928571428,1.696410875,5.811404997,4.4559612227142855,2.382812449428571,4.826177721714286,5.698604611142857,5.796481048,4.734805976142858,8.169980061142857,4.002295085571428,0.0,1.4801761242857143,5.918345944428571,4.271655973714286,0.0982365851428571,0.0140556152857142,1.1566073778571428,1.551221502,3.856110373142857,0.696019068,2.327487583142857,3.665068968142857,6.951618758285714,6.038425540857142
5.364536662857143,13.896205206285714,4.789031761857143,3.524544862,1.120956414,1.8723679227142855,0.8364207388571429,0.2988500854285714,0.7559622478571428,10.899197851285717,4.416713073,11.764235681857144,0.4342993861428571,1.3815557558571427,10.682396695857143,6.727206979571428,5.885602108,7.481412454571428,3.4656693515714285,4.952287784428571,0.8053475962857143,0.4705096422857142,5.662111673571428,11.029797533428573,8.811396814857144,13.214699240714284,5.407453825285715,1.7356874404285716,9.772758586428573,1.0275545164285715,10.19791136585714,7.1115471761428575,0.3945245445714285
4.952436287285715,3.458454919571429,3.7152159412857135,7.588233219428571,8.096418029428571,5.567553574857143,10.157719584428571,4.527297643857143,0.1297642557142857,3.932620735285714,6.2421244481428575,6.504867224142857,2.020286323,3.459461876,4.628965568714285,6.357590141714286,4.930856369857144,6.350136349428572,8.380066905857143,2.3912765342857143,1.3998863815714286,6.105274601714285,6.448088306142857,3.1530737144285714,3.076664520285714,2.1759649957142857,3.928061035428571,4.224543567571429,3.395439333428571,1.1985601768571428,6.058452242857142,7.541802861714286,7.498343808714286
5.517305298714286,1.435083012857143,2.574966853714286,1.6355674442857142,13.255545485142855,9.43480167857143,7.839876889571428,7.672011909142857,1.3448574707142855,0.8021365647142857,0.579625235,8.300446065285714,1.5766893712857144,5.030868622142857,1.4718774052857142,0.7082559898571429,0.8764916327142858,3.186339957714285,5.949335165714285,0.1009760132857142,3.0082835960000005,10.52600495357143,2.5196246527142856,0.4979594218571428,0.2368635805714285,1.9513726794285715,0.8375248135714285,5.978142446571428,0.1917548408571428,1.7737913128571428,1.1529541832857144,9.047731549857142,11.588759048142858
3.871763114285714,0.2949243848571429,4.879290858142857,1.1122926912857145,8.927256881285714,9.044186088714286,7.642479450571429,5.159664669428572,1.287039957714286,1.6297764957142855,2.622980800571429,6.194523964428571,3.595421871428571,5.791690410285715,0.7645510952857143,1.189407451714286,3.741279023428572,2.846820901857143,5.977009279571429,0.0092967832857142,4.238801304142857,8.28352168042857,4.489324226857143,0.4561222581428571,0.0843640942857142,0.790334515,1.5904394612857142,4.614835331857143,0.507798936,4.122251990285714,1.1907668602857142,4.940493927857143,9.087621883857144
