BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2899.8995535714284,51894.03460142857,5070.5613840000005,36591.82924285714,26003.76786,1227.609375,20973.79687857143,18591.66964714286,1409.2232142857142,51219.67969,30184.14509142857,4177.736607142857,4759.455357142857,5801.0613840000005,31801.31919857143,30436.63727857143,30083.78571571429,1303.169642857143,29074.116074285717,5105.4832590000005,12530.162948571427,20123.29576,29190.11830714286,54435.80580714286,60779.69978,51039.80469,7764.814733571429,557.4296875,46867.487727142856,4057.261160714286,37213.2846,31208.467635714285,20642.00558142857
3345.9553572857144,69011.32254571428,8821.968750285714,51925.71094,33846.79576,1256.3593751428573,24909.597100000003,22066.58482142857,1345.3470982857143,71228.71986714286,42716.22544857143,4295.186384285715,5773.691964571429,6421.831473428571,45442.63727714286,43355.38951,42463.895091428574,1684.0256697142856,38288.42075857143,5639.535714571429,15419.834822857145,23775.83705428572,39070.99441857143,69695.27678714285,73982.16294714286,70314.66964285714,14867.916295714283,698.3705357142857,67398.51451142857,5684.669643,51389.58035857143,44444.24776857143,24439.94196571429
1549.1752237142855,71198.60379428571,11981.119420142855,47251.18527,36383.912945714284,1159.1830357857143,24422.29910857143,22560.04464428572,1387.8727681428572,69179.35602857142,40199.66183142857,3113.119419857143,5430.722098571429,7267.379464714286,41604.92410857143,40469.63504571428,40093.17857142857,942.4453125714286,38282.94308,8014.871652142858,15120.63393,23955.123887142858,38495.28794428572,73154.96428714287,82851.52232142857,69580.87835,15877.409597142858,308.23325892857144,65295.06919857143,5662.9933040000005,48197.90513428572,41529.095981428574,24233.536832857146
1285.1863842857142,60410.27343857143,7396.132813428571,40974.83705428571,29812.787947142857,673.7578125,22150.80692142857,19823.540180000004,1228.9486607142858,55995.80915,33913.67075857143,2006.4799108571428,5137.661830428572,5972.982143142857,35670.518977142856,34241.86495428572,33808.535715714286,432.8805803571428,32054.91518,8489.852678714286,13653.116072857145,20968.30468857143,32694.296877142857,62038.81473285714,71866.47210142858,57773.017857142855,8555.094866285714,330.86830357142856,52613.13616142857,5100.088170142857,42507.01674285714,37624.68080428571,21455.02009142857
3202.0803574285715,42640.55022571429,9500.834822,38740.45647571429,32149.57589428572,1434.946428857143,22569.590401428573,18969.477680000004,1224.1875002857143,45724.99330428571,38027.616075714286,1432.1707592857142,4329.202009285715,5881.185268142857,37857.64062428572,37978.724330000005,38023.72656285715,369.61049107142856,36749.62165142857,5961.290178857143,12784.687502857145,21033.991074285717,36909.91183142857,42448.86942142857,48592.19419714286,44636.857144285714,8165.584821714286,741.8270089285714,45306.08705571429,4630.511161,37806.20424285714,36413.566967142855,21856.165180000004
1926.6897324285717,53668.082591428574,9739.310269285716,34884.239955714285,27177.318082857146,1124.9944198571427,17463.215402857142,15200.08817,1149.0859378571429,49981.20759,30604.75000142857,1131.291295,3551.995536,5227.333705714286,31444.01227857143,30751.55022285714,30554.38058142857,310.43080357142856,29575.577012857146,3314.3772324285715,9800.582589857144,16648.63839285714,29822.98102857143,54943.46651857143,59007.02678714286,51150.422991428575,10178.107142857143,368.77455357142856,47759.72433,3865.983259285714,36367.047991428575,32547.907367142856,17114.315848571427
836.1138393571429,46145.12388571428,9683.978795428571,31153.03683142857,24344.85044857143,824.7868304285714,14628.05915,13179.344867142858,1045.262277,44431.61830571429,26445.14174142857,925.9575892857144,3025.448661,5168.395089428572,27522.69308142857,26663.41071571429,26383.460941428573,261.3314732142857,25486.828127142857,3618.311384,7916.495536,14194.36942,25785.143974285715,46663.70870714285,50697.75781428571,45156.90513428572,9198.600448142855,167.46205357142858,42607.52678714286,3145.2712057142858,32189.19196571429,28784.74776857143,14455.01785857143
977.7388393571428,38052.906251428576,11081.418527285714,29245.633930000004,24380.978795714287,723.9475446428571,13165.73326,11743.510044285713,1026.305803928571,38325.00669857143,26745.871652857146,786.6127232142857,2607.081473571429,4436.167410857143,27296.225447142857,26868.35602857143,26704.371652857146,218.74441964285717,25797.38728,3923.353795,7223.656250285714,12644.867188571428,26150.905137142858,38191.60937714286,42270.228792857146,38232.700894285714,8222.494419857143,224.015625,37609.62946428572,3017.9609377142856,29266.82701,27259.51785857143,12961.81027
1355.1205358571428,33778.17522428571,5064.690848428571,22963.30357142857,15743.20201,261.15625,10553.316965428572,9458.678571285713,916.9598214285714,31415.28906428572,18828.11718714286,704.3828125,2315.577009142857,3158.651786,19856.741072857145,19030.57477857143,18759.921875714288,278.37276785714283,17629.63058142857,3464.175223428572,6196.820312714285,9938.718750285714,18165.142858571427,35514.25,41360.09598285715,32124.297992857144,5154.583705571428,251.453125,30056.67299142857,2520.0781252857146,23943.84598428572,20914.70759142857,10306.129466142856
1419.3046877142858,27592.17968857143,2569.3794644285717,18600.96428714286,12787.297991428572,195.0915178571429,10158.696429,9272.051339571428,910.6819196428572,25856.198662857143,15147.896205714287,721.8883928571429,2500.145089571429,2840.0647324285715,15832.72544714286,15264.492187142856,15108.98884,295.5334821428572,14501.780134285716,3311.8147324285715,6319.713169857142,9613.252232714283,14766.941964285714,28906.862725714287,33131.45200857143,26373.12835142857,4406.084821714286,330.1060267857143,24550.66964285714,2467.525669857143,19279.155135714285,16295.09152,9953.904019285716
939.9241072142858,22003.78683142857,1624.8995537142855,15406.871651428572,10502.104911428572,153.82589285714286,8848.103794857143,8091.577009142857,786.2444196428571,20503.48214428572,12059.085938571428,756.9252232142857,2038.3437501428573,2573.734375142857,12614.972098571428,12153.700894285716,12029.02567,208.04017857142856,11613.70759,2790.508929,5401.691964571429,8420.178571571429,11776.235491428572,22923.86160857143,26544.23214285714,21023.612724285715,2536.3917414285715,235.3470982142857,19252.12276857143,2069.645089571429,16099.801340000002,13243.07366142857,8703.582589428572
1599.7857144285715,18113.114957142858,1568.6919645714286,14300.008931428572,9356.953124857142,168.60825892857142,7753.439732428572,6819.700893,692.5479910714286,17788.146207142858,11836.491072857145,717.4151785714286,1653.4274555714287,2422.8906252857146,12229.81585,11909.505581428572,11807.06696714286,278.5546875,11196.410715714286,2010.434152,4275.959821714286,7205.082589571429,11419.660714285714,18742.748885714285,21254.76785714286,17849.992187142856,2218.7366075714285,255.1517857142857,16958.003350000003,1629.8381699999998,14446.197545714283,12132.991072857145,7553.907366142857
1001.518973357143,19227.45759,1192.3214286428572,14157.513394285716,7290.017857428572,122.85379464285714,6048.887277,5424.337053857143,600.2131696428571,18656.4375,9255.917411714288,819.9542410714286,1407.7533484285716,1934.1863841428567,10056.444197,9396.987723,9212.767858,230.3671875,8551.720982,1475.2131699999998,3430.167410857143,5676.9933037142855,8852.133928428571,19646.21093857143,21332.421875714288,18905.883930000004,2274.8046877142856,159.10044642857142,17512.774555714284,1354.731027142857,14683.897322857145,10905.835940142855,5904.498884285715
1144.6439733571428,15897.739955714287,1025.8816966428572,11276.060268571428,6436.793527142858,86.40290178571429,5393.922991285714,4812.116071714286,505.4508928571428,14839.995537142857,8001.232143285714,917.2321428571428,1245.2522324285717,1627.6774555714287,8169.203125428571,8012.183036142857,7993.011160857143,219.36160714285717,7745.079241285714,1441.1763395714286,3123.859375142857,5005.031250142857,7815.452009142857,16566.498882857144,18599.178572857145,15216.197544285713,1310.8180805714287,230.7533482142857,13529.61942,1217.888393,11779.352681428572,8183.901786,5249.314732428572
1030.6194197142856,14282.529021428572,928.8705357142856,11476.390627142857,6198.184151857144,77.71316964285714,5243.376116142857,4673.735491142857,423.1305803571428,14128.037947142857,7954.005580428572,877.2890625,1130.780134,1552.6194197142856,8487.094866142857,8051.790178714285,7922.763393,211.171875,7433.207589285715,1322.8147322857144,3060.9821428571427,4860.494419714286,7661.267857285714,14610.055805714286,16061.90178857143,14205.073662857145,1397.5892858571428,211.85379464285717,13183.768975714283,1188.0044642857142,11565.28348285714,8709.532366142857,5103.658482142857
721.6517857142857,13573.24777,837.5133928571429,9832.339287142857,5415.761160714285,74.87276785714286,4561.352678571428,4078.15625,347.7053571428572,12805.116074285716,6619.167410714285,846.6674107142857,972.5669642857144,1399.8549107142858,7015.011160714285,6683.636160714285,6597.479910714285,206.4375,6281.325892857143,1083.064732142857,2628.104910714286,4253.145089285715,6405.515625,14006.234377142857,15391.763394285716,13103.60268,1070.7388392857142,153.68303571428572,11687.787948571427,1061.821428571429,10239.870537142857,7247.207589285715,4448.247767857143
852.21875,11615.05803857143,953.5424107142856,8566.814732142857,5198.533482142857,80.54241071428571,4241.386160714285,3796.310267857143,281.2209821428572,11044.30803857143,6390.90625,738.9486607142857,865.4866071428571,1301.546875,6607.790178571428,6420.383928571428,6376.830357142857,210.1674107142857,6146.901785714285,890.2477678571429,2442.0401785714284,3954.399553571429,6205.736607142857,11964.67411142857,13129.062502857145,11266.92634142857,1042.897321428571,177.80580357142858,10117.83259,1010.3549107142856,8800.013392857143,6558.65625,4142.352678571428
812.625,11182.718752857145,873.9084821428571,8531.363839285714,4854.189732142857,76.578125,3960.024553571429,3493.473214285714,221.81473214285717,11106.024557142857,6185.584821428572,637.2254464285714,760.234375,1223.9732142857142,6592.620535714285,6253.845982142857,6162.118303571428,206.18080357142856,5813.466517857143,751.484375,2214.7790178571427,3662.549107142857,5956.569196428572,11316.600448571427,12051.928575714284,11179.50446714286,1433.390625,158.83705357142858,10387.837055,883.8325892857143,8689.357142857143,6751.229910714285,3853.59375
867.4419642857143,10514.466517857143,834.7790178571429,7712.839285714285,4605.430803571428,82.47544642857143,3771.243303571429,3384.504464285714,169.11383928571428,9995.857143571428,5698.341517857143,568.8839285714286,669.6049107142857,1223.513392857143,5937.671875,5724.84375,5687.125,207.16517857142856,5532.946428571428,658.8683035714286,2103.4776785714284,3531.453125,5557.584821428572,10816.636162857145,11717.013395714286,10204.886162142857,993.1785714285714,175.00892857142858,9237.082589285714,855.0334821428571,7946.633928571428,6004.191964285715,3687.770089285714
767.8928571428571,9721.66517857143,807.0223214285714,7922.729910714285,4503.944196428572,91.56919642857144,3675.200892857143,3165.7321428571427,125.77232142857144,9727.316964285714,5768.011160714285,533.0758928571429,592.1004464285714,1145.986607142857,6139.294642857143,5831.640625,5745.921875,206.29910714285717,5421.265625,608.7276785714286,1965.529017857143,3361.2165178571427,5553.439732142857,9882.683035714286,10546.803574285716,9748.63616142857,1022.6517857142856,149.95758928571428,9181.051339285714,789.5892857142857,7978.546875,6200.511160714285,3558.629464285714
1133.584821428571,10233.39732142857,767.0848214285714,7670.330357142857,4085.647321428572,62.91964285714285,3308.4196428571427,2871.2991071428573,91.90625,9966.99107142857,5567.933035714285,533.1517857142857,525.3392857142857,1111.1830357142858,5828.5625,5605.424107142857,5553.075892857143,206.22767857142856,5324.892857142857,628.4285714285714,1716.8482142857142,3004.285714285714,5400.535714285715,10492.85267857143,11452.111607142857,10082.03125,1062.397321428571,180.19642857142856,9271.91517857143,708.5892857142857,7883.191964285715,5806.022321428572,3200.0758928571427
768.2053571428571,10013.765625714284,747.5513392857143,7457.256696428572,3909.162946428572,64.671875,3155.640625,2815.0178571428573,72.87946428571429,9757.573660714286,5015.591517857143,522.0803571428571,489.0959821428572,1102.897321428571,5353.205357142857,5063.089285714285,4998.660714285715,205.203125,4767.136160714285,605.9776785714286,1668.147321428571,2930.2589285714284,4843.334821428572,10202.42410857143,10941.546877142857,9895.04910785714,1052.3794642857142,152.859375,9079.60044642857,693.6227678571429,7735.352678571428,5555.238839285715,3081.265625
1163.850446428571,9779.366072857145,774.8125,7412.381696428572,4065.46875,54.924107142857146,3284.59375,2865.535714285714,62.020089285714285,9575.691965,5445.895089285715,525.6450892857143,454.7700892857143,1118.8125,5577.772321428572,5452.529017857143,5439.491071428572,209.4821428571429,5312.720982142857,681.9598214285714,1698.915178571429,2984.2946428571427,5323.569196428572,10064.805804285714,10766.158485714286,9589.90848285714,987.7410714285714,197.5446428571429,8896.044642857143,675.9977678571429,7555.772321428572,5385.368303571428,3180.808035714286
1330.741071428571,13233.834822857145,820.6741071428571,9491.39509,4345.955357142857,81.44866071428571,3518.051339285714,3052.4308035714284,58.8125,12969.49777,6069.060267857143,749.8325892857143,443.6941964285714,1245.580357142857,6402.821428571428,6114.40625,6050.457589285715,214.8549107142857,5779.584821428572,746.8504464285714,1730.109375,3216.3683035714284,5877.082589285715,14015.209822857145,14556.852681428572,12914.975448571427,1507.3236607142858,198.24107142857144,11915.27902,728.9174107142857,9902.080359285714,6371.674107142857,3404.1227678571427
959.9397321428572,14333.033485714286,769.890625,9489.72767857143,4549.060267857143,86.9375,3778.575892857143,3405.866071428572,57.01339285714285,13276.669644285716,5758.022321428572,1082.6919642857142,437.3169642857143,1273.3950892857142,6028.625,5785.533482142857,5745.904017857143,208.78125,5577.120535714285,828.7879464285714,2046.377232142857,3558.667410714286,5614.928571428572,15184.698662857145,16158.779021428572,13574.671877142857,1289.96875,174.18526785714286,11748.792412857145,745.8950892857143,9973.093752142857,6138.580357142857,3706.236607142857
1219.078125,13813.52009,759.9821428571429,9818.96205357143,4459.904017857143,84.77232142857143,3680.890625,3131.620535714286,55.035714285714285,13118.962054285714,6074.84375,1287.03125,416.2008928571428,1186.147321428571,6373.044642857143,6120.1875,6057.055803571428,208.58035714285717,5812.372767857143,985.4084821428572,1871.399553571429,3326.0133928571427,5902.620535714285,14860.723215714286,16209.323662857145,13261.448662857145,1194.962053571429,194.65625,11548.569201428572,698.2008928571429,10050.569198571427,6358.767857142857,3559.609375
1474.4419642857142,14007.620535714286,812.2946428571429,10193.729910714286,4468.316964285715,85.39285714285714,3655.149553571429,3183.2433035714284,53.0,13662.91741142857,6191.988839285715,1681.734375,417.05580357142856,1339.640625,6406.555803571428,6215.441964285715,6181.234375,210.06919642857144,6009.613839285715,951.7366071428572,1762.283482142857,3343.7991071428573,6060.270089285715,14613.035714285714,15669.875,13733.185268571428,1238.368303571429,218.97767857142856,11763.805804285714,650.9151785714286,10316.70759,6319.305803571428,3558.011160714286
959.1517857142856,15609.47767857143,752.3080357142857,11576.20982142857,4216.004464285715,83.04017857142857,3451.808035714286,3038.191964285714,49.75,15823.857142857143,5569.790178571428,2640.933035714286,394.9732142857143,1235.383928571429,5967.790178571428,5642.776785714285,5545.446428571428,211.48660714285717,5279.299107142857,839.1607142857143,1742.241071428571,3187.7633928571427,5373.580357142857,15853.575892857143,16434.120535714286,15763.71875,1171.825892857143,167.56696428571428,13103.29017857143,640.2142857142857,11754.21875,6211.375,3366.28125
1036.6607142857142,15857.0,750.8839285714286,9967.611607142857,3970.5625,56.14732142857143,3214.870535714286,2833.147321428572,46.90625,15035.714285714286,5426.089285714285,2627.004464285714,370.4821428571428,1226.741071428571,5770.258928571428,5496.553571428572,5398.825892857143,220.3571428571429,5105.866071428572,700.4955357142857,1565.0,2952.303571428572,5212.084821428572,16452.803571428572,17342.96875,15319.5625,1479.866071428571,151.34821428571428,12129.129464285714,627.1741071428571,10322.21875,5778.629464285715,3122.120535714286
780.9419642857143,14186.933035714286,1061.071428571429,9384.85267857143,4288.629464285715,53.98214285714285,3242.776785714286,3018.4866071428573,43.767857142857146,13798.299107142857,5194.089285714285,1967.1517857142856,362.9598214285714,1474.709821428571,5441.504464285715,5224.875,5180.910714285715,208.00446428571428,5073.96875,483.16517857142856,1514.227678571429,3080.75,5065.40625,14588.77232142857,15003.28125,13936.183035714286,1814.758928571429,140.90625,11738.77232142857,616.1517857142857,9646.526785714286,5495.129464285715,3185.026785714286
1737.508928571429,20004.75,1541.705357142857,10650.517857142857,5448.410714285715,90.80803571428572,3918.375,3391.1116071428573,44.42857142857143,19050.089285714286,8173.799107142857,1548.459821428571,389.2991071428572,1753.241071428571,8190.058035714285,8215.78125,8123.714285714285,247.8392857142857,7350.290178571428,582.2991071428571,1584.2142857142858,3529.96875,7405.959821428572,21473.67410714286,21493.01339285714,18615.39732142857,4029.098214285714,219.12946428571428,17648.91964285714,612.3928571428571,10996.625,7215.107142857143,3733.977678571429
1571.522321428571,29804.879464285717,1398.59375,15625.25892857143,5072.464285714285,29.535714285714285,3611.861607142857,3160.90625,48.36607142857143,28424.79464285714,8117.919642857143,2087.3571428571427,455.7008928571428,1513.352678571429,9297.10267857143,8349.27232142857,8033.174107142857,473.6785714285714,6996.339285714285,1923.258928571429,1600.040178571429,3230.616071428572,7344.183035714285,32225.008928571428,34888.52232142857,28481.290178571428,5492.401785714285,208.49107142857144,25052.33035714286,605.2633928571429,16907.26339285714,9922.53125,3433.4375
2073.272321428572,25025.77232142857,985.0803571428572,14812.941964285714,5164.84375,1.21875,4162.080357142857,3506.7053571428573,40.97767857142857,23893.633928571428,8056.571428571428,4252.821428571428,553.7276785714286,1468.34375,8608.200892857143,8137.59375,8024.741071428572,487.10267857142856,7572.772321428572,4389.008928571428,1970.625,3536.0714285714284,7692.580357142857,26666.285714285717,32004.25,24090.526785714286,2897.8928571428573,445.60267857142856,19055.0625,648.625,15285.723214285714,8371.857142857143,3899.366071428572
1251.8705357142858,20564.54464285714,488.3794642857143,12400.933035714286,4506.504464285715,1.8571428571428568,4017.526785714286,3658.915178571429,36.27678571428572,19405.477678571428,6630.933035714285,3587.223214285714,610.6696428571429,1367.40625,7065.035714285715,6681.450892857143,6607.120535714285,278.20982142857144,5922.598214285715,2870.9241071428573,2207.428571428572,3709.794642857143,6136.200892857143,21455.598214285717,24859.85714285714,19808.04910714286,1603.263392857143,253.34375,15464.825892857143,697.78125,13233.90625,7615.732142857143,3895.946428571429
2698.25,18831.74107142857,2231.8258928571427,13944.57142857143,7795.767857142857,145.41071428571428,5597.352678571428,4746.0,37.64732142857143,18894.589285714286,11831.28125,1876.102678571429,577.0625,2184.75,12493.25,11927.99107142857,11791.10267857143,776.9196428571429,10808.69642857143,1701.258928571429,2407.2366071428573,5089.96875,10981.638392857143,20194.54464285714,22292.63839285714,18523.79910714286,3182.941964285714,360.6205357142857,17339.01785714286,824.7410714285714,13660.25892857143,10757.388392857143,5397.625
1799.830357142857,25564.67857142857,1911.0223214285716,17479.754464285714,6869.46875,58.455357142857146,4911.678571428572,4137.901785714285,32.723214285714285,24108.5625,9830.160714285714,1689.0580357142858,540.9642857142857,1842.508928571429,11049.232142857143,10015.00892857143,9775.39732142857,497.7098214285714,8991.589285714286,1064.013392857143,2209.754464285714,4348.598214285715,9253.392857142857,26991.15625,27461.223214285717,24336.290178571428,2588.0133928571427,236.64732142857144,22066.23660714286,787.6785714285714,18512.6875,12180.138392857143,4639.598214285715
2783.8883928571427,31432.38839285714,3672.879464285714,23148.816964285717,9743.52232142857,167.13839285714286,5979.633928571428,4541.0,31.071428571428573,32977.517857142855,13640.066964285714,4169.482142857143,558.96875,2468.6651785714284,14244.28125,13687.05357142857,13620.825892857143,759.3035714285714,13029.09375,1042.549107142857,1986.486607142857,4963.272321428572,13192.625,32563.0,33382.24107142857,32081.191964285717,5483.040178571428,470.2053571428572,29040.620535714286,815.9732142857143,23017.38839285714,13212.357142857143,5432.138392857143
2129.683035714286,38088.9375,1492.5044642857142,22606.089285714286,7393.767857142857,133.90625,5853.852678571428,5235.616071428572,46.129464285714285,35606.830357142855,10037.84375,6216.495535714285,652.5625,2905.1741071428573,10771.47767857143,10102.79017857143,10018.857142857143,363.9598214285714,9733.74107142857,1314.6205357142858,2264.245535714286,5438.763392857143,9827.66517857143,39346.62946428572,41360.96875,36499.03125,2786.214285714286,319.07589285714283,28316.165178571428,853.09375,24338.40625,12084.71875,5625.625
2604.1026785714284,28538.52232142857,2721.6741071428573,24283.57589285714,13110.941964285714,831.3616071428571,10401.92857142857,8585.839285714286,141.02678571428572,29760.727678571428,15748.933035714286,5805.991071428572,1150.388392857143,4486.678571428572,15353.625,15645.401785714286,15771.00892857143,292.4866071428572,15848.357142857143,1350.46875,3961.428571428572,9657.589285714286,15763.017857142857,28739.20089285714,30187.071428571428,29214.375,1676.892857142857,511.07142857142856,24349.348214285717,1430.3482142857142,23082.92857142857,13480.04017857143,10075.410714285714
2188.4375,38071.54017857143,2052.723214285714,27237.92857142857,12522.160714285714,449.82142857142856,10369.263392857143,8776.910714285714,161.64285714285714,37754.12946428572,15937.598214285714,6772.553571428572,1640.272321428571,3615.084821428572,16748.28125,16074.308035714286,15896.205357142857,262.10267857142856,15184.142857142857,879.3705357142857,5051.214285714285,9503.75,15570.57142857143,38180.700892857145,38600.70982142857,37967.54017857143,1884.7455357142856,440.7767857142857,30653.83035714286,1877.9732142857144,28210.98214285714,17530.20535714286,10013.763392857143
3361.2008928571427,31589.66964285714,1335.383928571429,25451.558035714286,11948.776785714286,106.66071428571428,10605.11607142857,9817.955357142857,231.78125,32089.36607142857,15949.35267857143,6053.183035714285,1910.9017857142856,3228.8125,16131.607142857143,15932.348214285714,15946.910714285714,414.4910714285714,15553.049107142857,548.375,6511.915178571428,9980.642857142857,15643.017857142857,32029.375,32724.86160714286,31763.40625,1311.15625,470.2410714285714,26121.24107142857,2609.2276785714284,24872.23660714286,15604.22767857143,10354.05357142857
5698.776785714285,52609.83482142857,1414.241071428571,40237.53125,14329.00892857143,242.7767857142857,12923.3125,11904.089285714286,532.4910714285714,55405.64732142857,21061.98214285714,14816.54017857143,2254.5401785714284,3887.397321428572,21313.401785714286,21021.473214285717,21068.03125,527.9732142857143,20254.84375,374.3928571428572,7951.665178571428,12186.65625,20576.035714285717,52590.81696428572,50257.24107142857,54348.861607142855,1594.325892857143,501.3303571428572,40997.68303571428,3474.959821428572,39540.55803571428,20489.879464285717,12602.732142857143
3555.5758928571427,66775.23214285714,1068.2857142857142,40782.455357142855,16718.95535714286,228.3080357142857,15668.549107142857,15043.49107142857,906.8169642857144,64614.232142857145,20722.64285714286,18735.321428571428,3375.4375,4256.013392857143,21100.92410714286,20734.35714285714,20716.04464285714,330.79464285714283,20332.401785714286,282.00892857142856,10746.450892857143,15223.00892857143,20477.74107142857,68539.85714285714,69842.46875,65297.18303571428,1744.303571428571,489.0044642857143,44953.12053571428,4130.598214285715,42234.41517857143,21215.01339285714,15542.82142857143
