BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
299.25339285714284,303.23857142857145,302.5898214285714,302.52875,302.55178571428576,302.15964285714284,302.87517857142853,301.72732142857143,285.7035714285714,301.99625000000003,300.2366071428572,302.5616071428572,294.7939285714286,301.5258928571429,301.7051785714286,301.0728571428572,300.7107142857143,300.9353571428572,302.53767857142856,302.92035714285714,301.5258928571429,301.71964285714284,301.49696428571434,302.8951785714286,303.2005357142857,302.68339285714285,302.6091071428572,301.59678571428566,302.4003571428572,298.92678571428576,302.7214285714286,302.49642857142857,302.0626785714286
303.3735714285714,306.26410714285714,307.7917857142857,305.3717857142857,307.7003571428572,307.2010714285714,308.0101785714286,306.31339285714284,289.67589285714286,304.1305357142857,303.5698214285714,304.44750000000005,297.8358928571429,305.7794642857143,304.4380357142857,303.59017857142857,304.2348214285715,304.4980357142857,307.75714285714287,305.0125,305.7794642857143,307.31964285714287,306.0610714285714,305.2330357142857,306.0357142857143,305.2051785714286,305.5596428571429,307.80035714285714,304.8021428571429,302.51946428571426,305.7480357142857,305.29285714285714,307.74321428571426
300.0596428571429,304.51714285714286,304.17571428571426,304.2767857142857,303.5242857142857,303.2001785714286,304.04285714285714,302.5294642857143,288.35553571428574,303.75357142857143,301.5880357142857,304.2885714285714,297.97517857142856,302.1944642857143,302.7030357142857,301.9107142857143,302.4080357142857,302.7019642857143,304.07142857142856,302.5833928571428,302.1944642857143,302.955,303.0596428571429,303.0457142857143,303.5794642857143,304.4666071428572,303.66339285714287,303.37017857142854,303.87857142857143,300.55535714285713,303.835,304.29285714285714,303.78553571428574
300.2001785714286,302.60089285714287,302.8985714285714,305.31017857142854,302.17625,301.7642857142857,302.48607142857145,301.29053571428574,285.225,304.06660714285715,299.8048214285714,304.71160714285713,293.8398214285714,301.0498214285714,302.2083928571428,300.81589285714284,300.3769642857143,301.33482142857144,303.46464285714285,301.9053571428572,301.0498214285714,301.3164285714286,301.8803571428571,302.0919642857143,302.9767857142857,303.4042857142857,303.315,302.075,303.9057142857143,298.0473214285715,303.64,305.21125,302.0792857142857
302.4673214285714,304.3098214285714,306.61125,304.81482142857146,305.90071428571434,304.6671428571429,306.3303571428572,303.6564285714286,287.28303571428575,303.2291071428572,301.77410714285713,303.67678571428576,294.1869642857143,302.9519642857143,303.4732142857143,302.4941071428571,302.3542857142857,302.8926785714285,306.90321428571434,303.1508928571429,302.9519642857143,304.6296428571428,304.4201785714285,302.9378571428571,304.1675,303.30875000000003,303.64910714285713,305.1341071428572,303.7917857142857,297.9271428571428,303.64732142857144,304.86499999999995,305.60839285714286
303.95553571428576,306.9557142857143,307.52410714285713,306.9330357142857,307.0646428571429,305.4069642857143,306.8691071428571,304.54053571428574,289.5908928571429,304.65125,304.14303571428576,304.9607142857143,294.35839285714286,303.86428571428576,305.7057142857143,305.1139285714286,304.6480357142857,305.99767857142854,308.6141071428571,306.4189285714286,303.86428571428576,305.39142857142855,307.2160714285714,306.67089285714286,307.0005357142857,305.6657142857143,306.76464285714286,305.2891071428571,306.5351785714286,298.7044642857143,306.83374999999995,306.82125,306.11625
305.90732142857144,306.7964285714285,310.4558928571428,307.6301785714286,309.7573214285714,308.89553571428576,309.83625,307.8117857142857,290.0669642857143,305.66625000000005,304.02053571428576,305.96517857142857,296.60446428571424,307.0126785714286,305.9841071428572,305.1125,304.68267857142854,306.0242857142857,310.7178571428572,306.04375,307.0126785714286,308.9841071428572,308.4666071428572,306.5278571428572,307.2085714285714,306.17821428571426,306.87857142857143,308.9189285714286,306.6973214285714,300.54464285714283,306.8285714285715,307.4980357142857,309.69571428571425
306.6503571428571,305.3280357142857,311.27410714285713,306.8507142857143,310.31964285714287,309.80946428571434,310.6716071428572,308.8953571428571,288.8907142857143,305.32571428571424,305.40732142857144,305.8648214285714,295.53625,307.98928571428576,305.9219642857143,305.57464285714286,305.7808928571429,306.3098214285714,311.40464285714285,303.02964285714285,307.98928571428576,309.76071428571424,309.50142857142856,303.8730357142857,304.2075,305.4855357142857,305.9248214285714,309.785,306.2891071428571,300.89482142857145,305.9682142857143,306.7060714285714,310.42339285714286
301.24285714285713,298.79,303.36875000000003,299.7419642857143,302.66303571428574,302.7001785714286,303.1755357142857,301.1385714285714,287.3378571428572,300.33053571428576,298.96964285714284,301.3917857142857,295.8753571428571,300.49589285714285,297.8803571428571,297.9003571428571,299.5989285714286,298.2214285714286,304.82839285714283,297.6517857142857,300.49589285714285,302.63678571428574,303.2030357142857,297.32125,298.76660714285714,299.99767857142854,299.3721428571429,303.37017857142854,299.7096428571429,299.31678571428574,299.4330357142857,299.6458928571428,303.7371428571428
296.0932142857143,299.3516071428571,297.9189285714286,300.5964285714286,297.51732142857145,298.46017857142857,298.57071428571425,297.8903571428572,283.05625,299.90785714285715,297.5392857142857,300.41482142857143,291.5075,297.63125,300.0644642857143,299.6553571428572,297.7342857142857,300.04589285714286,298.79857142857145,297.98999999999995,297.63125,297.91446428571425,298.1241071428572,298.06892857142856,298.5235714285714,299.9223214285715,300.42821428571426,298.12017857142854,300.1855357142857,293.4617857142857,299.83696428571426,300.73125,298.3308928571428
298.0801785714285,298.3885714285715,299.6326785714286,301.37,299.21750000000003,298.5835714285714,299.9033928571429,297.3358928571428,283.0542857142857,299.72589285714287,297.4642857142857,300.53839285714287,292.78839285714287,296.9767857142857,300.92785714285714,299.0080357142857,297.75678571428574,299.7864285714286,301.6691071428572,296.88,296.9767857142857,298.3525,299.34875,296.9985714285714,297.59017857142857,299.54535714285714,301.16875,298.96500000000003,300.8967857142857,296.64553571428576,300.6051785714285,301.5341071428571,299.2371428571428
297.9873214285714,297.0192857142857,298.05767857142854,299.85446428571424,297.87517857142853,297.5101785714286,298.8392857142857,296.2857142857143,286.05357142857144,299.12392857142856,295.3016071428571,299.80357142857144,293.94910714285714,296.01482142857145,299.1583928571428,297.94232142857146,295.6457142857143,298.7480357142857,300.5435714285714,295.52964285714285,296.01482142857145,297.39875,297.5425,295.3542857142857,296.4694642857143,298.71446428571426,299.4028571428572,298.3796428571428,299.4380357142857,296.91178571428566,299.10839285714286,299.91446428571425,298.4166071428571
290.4242857142857,295.26946428571426,293.43892857142856,295.71750000000003,292.85964285714283,293.1657142857143,293.52053571428576,292.4230357142857,282.1530357142857,296.3073214285714,291.8358928571429,297.2639285714285,293.26214285714286,292.4905357142857,294.6264285714286,293.69,292.20160714285714,294.1794642857143,293.8205357142857,293.52642857142854,292.4905357142857,292.6246428571429,292.94392857142856,293.7955357142857,294.2817857142857,296.4608928571428,295.33660714285713,293.0476785714286,296.2767857142857,294.4294642857143,295.1269642857143,295.65464285714285,293.3914285714286
297.7173214285714,297.5516071428571,298.23857142857145,299.28428571428566,298.27964285714285,297.5825,299.255,296.81875,282.25357142857143,298.6510714285714,295.5908928571429,299.73464285714283,293.68767857142853,296.6294642857143,297.8739285714286,297.3314285714286,296.55839285714285,298.14982142857144,300.01678571428573,296.42678571428576,296.6294642857143,297.18982142857146,298.95732142857145,296.4432142857143,296.87142857142857,298.9801785714285,298.0369642857143,298.31964285714287,299.31660714285715,297.2639285714285,298.17,299.1944642857143,298.12857142857143
287.7678571428572,287.66339285714287,289.9114285714286,288.08410714285714,289.5905357142857,290.3071428571429,290.42839285714285,289.35875,280.8482142857143,287.98517857142855,286.9376785714286,288.735,291.5755357142857,289.2241071428571,287.5878571428572,287.40982142857143,287.91535714285715,287.42035714285714,290.9305357142857,287.3228571428571,289.2241071428571,289.77482142857144,289.8282142857143,286.91107142857146,288.11517857142854,288.1080357142857,287.27750000000003,290.2108928571428,288.02875,293.24875000000003,287.55017857142855,288.1619642857143,290.4551785714286
290.49375,289.87321428571425,292.5026785714286,292.6676785714285,292.6,293.11857142857144,293.5716071428572,292.4617857142857,279.78000000000003,291.31125000000003,290.88696428571427,292.18964285714287,289.34857142857146,292.8146428571428,292.74892857142856,292.085,291.8091071428572,292.64910714285713,293.64446428571426,288.8378571428572,292.8146428571428,292.47589285714287,293.20196428571427,288.8719642857143,289.87589285714284,291.13,291.4417857142857,292.4198214285714,291.79125,291.75928571428574,291.4280357142857,292.945,292.4976785714286
291.2807142857143,290.80071428571426,292.75625,292.9075,292.8092857142857,293.64214285714286,293.7675,293.32178571428574,277.71482142857144,292.3458928571428,289.2108928571428,293.5325,290.7375,293.68375000000003,291.8096428571429,290.73125,290.39410714285714,291.3746428571429,293.0273214285714,289.52982142857144,293.68375000000003,292.9832142857143,292.21964285714284,289.4798214285714,290.36285714285714,292.3958928571429,292.0492857142857,293.19392857142856,292.33446428571426,293.60017857142856,292.1155357142857,293.02482142857144,293.315
288.65714285714284,290.02642857142854,291.5939285714286,290.425,291.2882142857143,291.88660714285714,292.1282142857143,290.90017857142857,275.35017857142856,290.32178571428574,288.27214285714285,291.0880357142857,288.7808928571429,290.8935714285714,289.5794642857143,289.0992857142857,289.1307142857143,289.1698214285714,292.0678571428571,288.9269642857143,290.8935714285714,291.3392857142857,291.1121428571429,288.9132142857143,289.7791071428572,290.2528571428571,290.47625,291.6155357142857,290.89696428571426,292.8580357142857,290.4407142857143,290.55053571428573,291.8644642857143
289.98089285714286,288.7492857142857,291.73464285714283,291.7728571428571,291.75232142857146,291.6985714285714,292.40125,290.57732142857145,274.98857142857145,290.56089285714285,289.0523214285714,291.3826785714286,287.81607142857143,290.44107142857143,290.5680357142857,290.6575,289.8405357142857,290.50839285714284,292.6348214285714,287.64964285714285,290.44107142857143,291.5382142857143,291.6169642857143,287.5389285714286,288.4242857142857,290.43964285714287,290.4682142857143,292.2985714285714,291.30535714285713,291.72053571428575,290.0728571428571,291.88160714285715,292.1282142857143
287.2964285714286,287.7701785714286,288.8775,289.3303571428572,288.57464285714286,289.7155357142857,289.535,289.2532142857143,274.71,289.2232142857143,286.2480357142857,290.48214285714283,288.34839285714287,289.39714285714285,288.6705357142857,288.36267857142855,286.93875,288.5235714285714,290.0225,287.10839285714286,289.39714285714285,289.5132142857143,289.21642857142854,286.61571428571426,288.1428571428572,289.27875,288.18910714285715,290.12875,289.0498214285714,290.68642857142856,288.13142857142856,289.36839285714285,289.8925
287.02964285714285,287.94,288.9955357142857,288.45392857142855,288.67089285714286,289.99607142857144,289.7430357142857,289.7919642857143,273.9375,287.77714285714285,286.65625,289.02,286.4194642857143,290.15267857142857,288.04553571428573,288.1530357142857,287.29375,287.7551785714286,289.84232142857144,287.9760714285714,290.15267857142857,289.5173214285714,288.83160714285714,287.47732142857143,288.47839285714286,288.38696428571427,287.37857142857143,289.8330357142857,287.7810714285714,288.9526785714285,287.15125,288.4975,289.61785714285713
286.7214285714286,285.4814285714286,288.55107142857145,286.0573214285714,288.33446428571426,289.11321428571426,289.3567857142857,288.4553571428572,273.2366071428572,285.47625,284.25125,286.4617857142857,287.7319642857143,288.50714285714287,285.19410714285715,285.4401785714286,285.2001785714286,284.96482142857144,289.7155357142857,285.1817857142857,288.50714285714287,288.69464285714287,288.1732142857143,284.6217857142857,285.675,285.7651785714285,284.83482142857144,289.01964285714286,285.17,289.41857142857145,284.7703571428571,286.09625,289.1114285714286
279.53017857142856,278.055,282.0525,278.13625,281.4280357142857,282.0810714285714,282.2542857142857,281.25607142857143,272.51446428571427,277.64642857142854,278.1007142857143,278.49839285714285,286.8096428571429,281.1432142857143,277.88357142857143,278.30017857142855,278.9455357142857,278.24857142857144,282.67303571428573,278.235,281.1432142857143,281.7889285714286,281.0417857142857,277.58410714285714,278.8707142857143,277.8564285714286,278.0910714285714,282.4407142857143,278.49125,288.4905357142857,278.14714285714285,278.0955357142857,282.50660714285715
281.33160714285714,279.77214285714285,283.70125,281.2466071428572,283.32589285714283,283.50625,283.96160714285713,282.5128571428571,271.7851785714286,280.56410714285715,281.2316071428571,281.22803571428574,284.5678571428571,282.50142857142856,280.8030357142857,281.98,282.10339285714286,281.5467857142857,284.4242857142857,279.2758928571429,282.50142857142856,283.1110714285714,282.9630357142857,278.6044642857143,280.05321428571426,280.5444642857143,279.2926785714285,283.7839285714286,279.7803571428572,286.5694642857143,278.8692857142857,281.5126785714286,283.8646428571429
278.42125,277.57214285714286,280.25642857142856,280.2896428571429,280.3560714285714,280.83517857142857,281.16285714285715,280.3666071428571,269.26660714285714,278.8046428571428,278.915,279.24892857142856,282.1105357142857,280.70642857142855,279.61785714285713,280.4560714285714,279.8755357142857,280.3132142857143,281.4630357142857,276.4725,280.70642857142855,280.26625,281.03589285714287,276.26928571428573,277.2060714285714,278.67785714285714,278.0425,280.5492857142857,278.29,284.95214285714286,277.62392857142856,280.41,280.54589285714286
279.78214285714284,275.14428571428573,281.65482142857144,279.8075,281.41214285714284,281.78982142857143,282.30875,281.28535714285715,268.81607142857143,277.54607142857145,278.25892857142856,278.64660714285714,283.0826785714286,281.55089285714286,278.8625,279.62875,279.1344642857143,279.35589285714286,282.66035714285715,274.35625,281.55089285714286,281.2207142857143,281.2610714285714,274.01660714285714,275.7044642857143,277.3875,277.8928571428572,281.47482142857143,278.30839285714285,285.2998214285714,277.36267857142855,279.9532142857143,281.5341071428571
279.3801785714286,278.0957142857143,281.64696428571426,280.22107142857146,281.11642857142857,281.2680357142857,281.75910714285715,280.70339285714283,268.0544642857143,279.01875,278.9321428571429,279.97375,282.0391071428572,280.88714285714286,279.7505357142857,279.96517857142857,279.6248214285714,279.5114285714285,283.0139285714285,276.78232142857144,280.88714285714286,281.0173214285714,281.9632142857143,277.15785714285715,277.9782142857143,279.44107142857143,279.06125000000003,281.6198214285714,279.54714285714283,284.6080357142857,278.64410714285714,280.3442857142857,281.5075
280.5467857142857,282.3825,282.6666071428571,284.8576785714285,283.39624999999995,283.6566071428571,284.3673214285714,283.6973214285714,267.0451785714285,283.3071428571429,280.5080357142857,284.5826785714286,282.99375,284.37,282.96,283.5858928571428,282.1675,283.1751785714286,282.2707142857143,280.71625,284.37,283.3069642857143,282.3457142857143,280.76410714285714,281.89,284.32910714285714,282.14660714285714,283.77053571428576,283.2576785714286,285.81125000000003,281.50607142857143,284.9482142857143,283.4735714285714
277.4916071428571,277.89446428571426,278.95660714285714,279.15767857142856,278.4825,279.7026785714286,279.43142857142857,279.5239285714286,270.5557142857143,278.8357142857143,277.87642857142856,279.6732142857143,284.5623214285714,279.65857142857146,277.60375,278.1905357142857,278.32160714285715,277.73285714285714,279.85,277.07321428571424,279.65857142857146,279.3875,279.15696428571425,276.8080357142857,278.08178571428573,278.5110714285714,277.4660714285714,279.84839285714287,278.66214285714284,286.5805357142857,277.6983928571429,279.1844642857143,279.83374999999995
277.12678571428575,276.5107142857143,279.9225,279.05839285714285,279.2710714285714,279.81410714285715,280.18928571428575,279.58160714285714,271.8771428571428,277.4564285714286,277.66517857142856,278.26714285714286,284.695,279.91517857142856,278.2948214285714,278.6014285714286,278.14696428571426,278.18964285714287,280.0439285714286,275.33374999999995,279.91517857142856,279.4298214285714,279.22285714285715,275.0651785714286,276.06428571428575,277.63696428571427,277.81178571428575,279.78517857142856,277.8617857142857,287.0083928571429,277.45232142857145,279.19142857142856,279.76196428571427
280.1780357142857,277.41285714285715,281.46214285714285,282.0244642857143,282.25178571428575,282.7875,283.61607142857144,282.6801785714286,274.73517857142855,279.5521428571429,279.2444642857143,280.1505357142857,286.2530357142857,283.51482142857145,280.23839285714286,280.9528571428572,280.61321428571426,280.2030357142857,282.9608928571428,276.36892857142857,283.51482142857145,282.23875000000004,283.00964285714286,276.15625,277.14232142857145,280.1141071428571,278.6255357142857,282.10571428571427,279.2064285714286,286.735,278.1385714285714,282.2391071428571,281.96160714285713
282.0153571428572,279.8830357142857,284.7735714285714,280.2808928571429,284.5407142857143,285.52964285714285,285.55357142857144,285.17625000000004,271.4869642857143,279.29535714285714,280.6451785714286,280.7639285714285,287.23767857142855,285.3460714285714,280.4742857142857,280.77196428571426,281.44946428571427,280.1930357142857,284.5025,278.95875,285.3460714285714,285.10285714285715,283.8691071428572,278.845,279.4994642857143,280.50232142857146,280.98553571428573,285.65982142857143,281.0310714285714,289.7341071428572,280.81017857142854,280.26732142857145,285.3569642857143
281.2169642857143,279.56910714285715,284.0580357142857,279.3975,283.4894642857143,284.40625,284.53053571428575,283.8182142857143,273.82142857142856,279.4896428571429,279.59982142857143,280.65839285714287,287.29339285714286,283.5966071428571,278.8432142857143,279.70375,280.0942857142857,279.1989285714285,284.38714285714286,278.29839285714286,283.5966071428571,284.0567857142857,283.2526785714286,278.22375,278.9866071428572,279.7271428571429,279.04017857142856,284.7114285714286,279.6166071428572,291.28232142857144,279.15142857142854,279.4094642857143,284.6669642857143
280.19660714285715,280.94982142857145,284.0207142857143,283.07,283.2058928571428,284.38678571428574,284.0814285714286,283.65017857142857,275.05892857142857,281.9419642857143,280.60785714285714,283.13339285714284,288.8096428571429,283.5835714285714,282.3819642857143,282.1176785714286,280.9407142857143,282.1332142857143,283.51464285714286,279.2808928571429,283.5835714285714,283.97589285714287,282.36892857142857,279.4860714285714,280.1907142857143,282.4135714285714,282.35,284.51196428571427,282.7448214285714,292.6060714285714,281.9535714285714,283.09017857142857,284.4510714285714
283.20339285714283,280.4319642857143,286.4175,283.2301785714285,286.0421428571429,287.2780357142857,287.16482142857143,286.62357142857144,273.89732142857144,281.3067857142857,282.3489285714286,282.3648214285714,286.7867857142857,286.82375,282.4455357142857,283.5853571428572,283.05089285714286,282.70660714285714,286.43857142857144,279.64767857142857,286.82375,286.6280357142857,285.57089285714284,279.63357142857143,280.25232142857146,281.5616071428571,281.78303571428575,286.6942857142857,282.34517857142856,289.99875000000003,281.3446428571429,283.39160714285714,286.79303571428574
285.295,287.7530357142857,288.20125,290.75107142857144,288.0210714285714,288.92875,288.9019642857143,288.79821428571427,274.7144642857143,287.5523214285714,286.65785714285715,288.5260714285714,289.8494642857143,289.1146428571429,290.1192857142857,290.13125,287.24107142857144,290.29035714285715,288.3275,287.35785714285714,289.1146428571429,288.2505357142857,287.945,287.00821428571425,287.32071428571425,289.22107142857146,288.6607142857143,288.095,288.89303571428576,293.23999999999995,288.2767857142857,290.81625,288.2753571428572
287.34017857142857,288.8617857142857,290.1192857142857,291.4507142857143,289.55892857142857,290.1625,290.3610714285714,289.7701785714286,275.5176785714286,289.0342857142857,287.5105357142857,289.87732142857146,289.9641071428572,289.84017857142857,290.3044642857143,290.8576785714285,288.23339285714286,290.8616071428572,289.6980357142857,287.9817857142857,289.84017857142857,289.48053571428574,289.7242857142857,287.9292857142857,288.38910714285714,289.76482142857145,289.8157142857143,289.7225,289.9176785714285,294.0308928571429,289.5364285714286,291.36089285714286,289.77160714285714
286.15875,284.2625,289.29339285714286,282.62589285714284,289.0807142857143,290.5716071428571,290.3017857142857,289.90125,276.4982142857143,283.21750000000003,282.7683928571428,284.63428571428574,290.0883928571429,289.5283928571429,282.51910714285714,282.70232142857145,283.64214285714286,282.73625,289.10267857142856,283.54321428571427,289.5283928571429,290.2317857142857,287.36321428571426,283.50339285714284,284.3223214285714,284.19946428571427,283.0426785714285,290.97875,283.8096428571429,296.25,283.25589285714284,282.53714285714284,290.675
284.5417857142857,285.4055357142857,286.6973214285714,286.01339285714283,286.1144642857143,287.1667857142857,286.96214285714285,286.68642857142856,276.53000000000003,285.355,283.4544642857143,286.03535714285715,289.97589285714287,286.7705357142857,285.2967857142857,285.4551785714286,284.2416071428572,285.3964285714286,287.52267857142857,284.6796428571429,286.7705357142857,286.65232142857144,286.90250000000003,284.7405357142857,284.90125,286.15500000000003,286.14160714285714,287.0994642857143,286.7791071428572,295.8091071428572,286.01875,285.9510714285714,287.03553571428574
289.77482142857144,288.0305357142857,292.3666071428571,291.11625,291.81142857142856,293.4044642857143,292.87982142857146,292.8926785714285,277.85303571428574,289.69125,288.69464285714287,290.64214285714286,290.64964285714285,292.8805357142857,289.2632142857143,289.35035714285715,289.83732142857144,288.9994642857143,293.22375,287.55321428571426,292.8805357142857,292.92625,292.39214285714286,287.1982142857143,288.1216071428572,290.3219642857143,290.3151785714286,293.18839285714284,290.5233928571428,297.3105357142857,290.18125000000003,291.07625,293.0139285714285
289.2735714285714,290.3723214285714,292.79017857142856,292.985,292.49,293.53357142857146,293.295,293.7501785714286,278.6566071428571,291.0569642857143,290.4560714285714,291.63625,293.9942857142857,293.74571428571426,292.03946428571425,292.1867857142857,291.45375,291.97464285714284,293.005,288.7767857142857,293.74571428571426,292.5032142857143,292.9157142857143,288.9946428571429,289.1248214285714,291.43928571428575,291.92875,292.2371428571429,292.0176785714286,299.69357142857143,291.8676785714286,293.01589285714283,292.6392857142857
294.5610714285714,295.3819642857143,297.9171428571429,297.0939285714286,297.5110714285714,298.76339285714283,298.6244642857143,298.6553571428572,281.0619642857143,295.21500000000003,293.7569642857143,296.0232142857143,295.8285714285715,298.43392857142857,296.28803571428574,295.9542857142857,295.18035714285713,296.0776785714285,297.6528571428572,293.34250000000003,298.43392857142857,297.77767857142857,297.3560714285714,293.9505357142857,293.74875000000003,296.2316071428572,296.32428571428574,297.7653571428572,296.0325,300.7942857142857,296.15125,297.07571428571424,298.04375
289.55357142857144,289.0939285714286,291.0026785714286,289.1666071428571,290.7035714285714,292.0657142857143,291.94928571428574,291.8055357142857,281.07214285714286,288.53017857142856,287.9548214285714,289.3675,293.71196428571426,291.7530357142857,287.88678571428574,288.5782142857143,288.99357142857144,287.9798214285714,292.6092857142857,288.2675,291.7530357142857,291.67892857142857,291.5053571428572,288.19660714285715,288.64375,288.7632142857143,288.97482142857143,292.30625,289.5310714285714,300.55642857142857,289.16,289.06964285714287,292.25607142857143
292.06071428571425,293.9283928571429,295.9294642857143,295.3494642857143,295.7314285714286,296.4760714285714,296.57321428571424,295.86089285714286,278.9135714285714,293.03589285714287,291.4973214285714,293.70071428571424,293.1535714285714,295.5908928571429,293.9016071428572,293.04928571428576,292.46,293.38821428571424,295.87071428571426,293.1798214285714,295.5908928571429,295.88392857142856,294.8216071428572,293.18142857142857,293.72285714285715,293.4648214285714,293.58053571428576,296.18517857142854,293.5144642857143,299.16696428571424,293.4869642857143,295.4010714285714,296.4785714285714
291.01482142857145,292.57142857142856,294.6125,293.24839285714285,293.8625,295.2426785714286,294.6625,294.11089285714286,281.11571428571426,292.9367857142857,288.85196428571425,293.68071428571426,296.51732142857145,293.9610714285714,292.0726785714286,290.94642857142856,289.64482142857145,291.28839285714287,293.98285714285714,291.1069642857143,293.9610714285714,294.77053571428576,291.9666071428572,291.37125000000003,291.65446428571425,292.99982142857147,293.1426785714285,294.9432142857143,293.4503571428572,302.9944642857143,293.1853571428572,293.1773214285714,295.4160714285714
293.3071428571429,296.10589285714286,297.17035714285714,296.7998214285714,297.00821428571425,297.86321428571426,297.8491071428571,297.10571428571427,279.44625,295.15250000000003,293.6516071428572,295.69678571428574,290.9603571428572,296.8564285714286,296.6141071428571,296.2107142857143,294.7467857142857,296.2989285714286,296.8719642857142,296.50642857142856,296.8564285714286,297.20642857142855,296.44410714285715,296.2735714285714,296.9107142857143,296.27250000000004,296.1064285714286,296.82892857142855,295.7991071428572,296.50464285714287,295.8233928571429,296.84714285714284,297.3823214285714
291.79625,294.19232142857146,294.9648214285714,295.60964285714283,294.23,296.4426785714286,295.3082142857143,295.89875,282.7314285714286,295.00714285714287,292.13946428571427,295.66107142857146,296.7010714285715,295.4996428571429,295.05178571428576,294.3164285714286,292.58696428571426,294.7035714285715,294.54571428571427,293.40857142857146,295.4996428571429,295.8433928571429,294.1016071428572,293.3605357142857,293.5794642857143,294.94232142857146,295.4575,296.0585714285714,295.58517857142857,303.3696428571429,295.2226785714286,295.6148214285714,296.07589285714283
296.8264285714285,298.1764285714286,299.33125,300.02517857142857,298.55178571428576,300.4121428571429,299.4896428571428,299.81732142857146,287.78785714285715,299.25107142857144,295.7426785714286,300.4023214285714,297.8673214285714,299.03982142857143,296.75428571428574,295.51589285714283,296.8532142857143,295.98857142857145,299.3132142857143,297.15714285714284,299.03982142857143,299.5835714285714,298.9371428571429,297.0757142857143,297.95482142857145,298.9273214285714,298.72125,299.5682142857143,299.38357142857143,304.7226785714286,298.86107142857145,299.86035714285714,299.8741071428572
293.31410714285715,297.18125000000003,295.38964285714286,297.9921428571428,294.82892857142855,296.0719642857143,295.7683928571428,295.6664285714286,289.5080357142857,298.45910714285714,292.50964285714286,299.2,299.02482142857144,295.5344642857143,296.2966071428572,294.41625000000005,293.6126785714286,296.0144642857143,295.8742857142857,295.8416071428571,295.5344642857143,295.55035714285714,294.85625,296.18589285714285,296.5028571428571,298.03946428571425,296.9553571428572,295.7423214285714,297.925,304.47946428571424,297.38392857142856,297.89946428571426,295.8308928571428
295.5675,300.28017857142856,299.0776785714285,301.9607142857143,298.9489285714285,298.78428571428566,299.5017857142857,298.3614285714285,282.9551785714286,300.2285714285714,297.65875,300.7323214285714,288.9251785714286,298.1116071428572,301.4075,299.57625,298.6341071428571,301.1228571428572,299.2555357142857,299.6433928571428,298.1116071428572,297.96160714285713,299.73464285714283,299.6751785714286,300.1958928571429,301.03428571428566,301.22285714285715,297.4544642857143,301.10964285714283,293.8623214285714,301.26875,302.01071428571424,298.4992857142857
293.8455357142857,299.77232142857144,296.73821428571426,300.47232142857143,295.9825,297.46125,297.0942857142857,296.86499999999995,285.09875,299.6742857142857,295.075,300.4091071428571,295.8267857142857,296.55571428571426,297.87607142857144,296.6221428571429,296.0255357142857,297.17999999999995,296.77446428571426,298.66267857142856,296.55571428571426,296.7735714285714,296.7519642857143,298.9941071428571,298.9896428571428,300.2626785714286,299.8385714285714,296.8960714285714,299.7521428571428,298.7855357142857,299.79607142857145,300.33410714285714,297.0760714285715
297.6948214285714,299.67625,301.0955357142857,299.89125,300.76196428571427,301.95910714285714,301.77625,301.5575,286.4264285714286,298.56660714285715,298.6146428571428,299.19375,295.6241071428572,301.1294642857143,300.45375,299.3755357142857,299.0780357142857,300.36375,300.9232142857143,299.7448214285714,301.1294642857143,301.4348214285714,300.01589285714283,299.49107142857144,299.82982142857145,299.3378571428572,300.14464285714286,301.4230357142857,299.62071428571426,299.7994642857143,299.9280357142857,299.84142857142854,301.55607142857144
298.14214285714286,302.2216071428571,299.2401785714286,303.2528571428571,299.24071428571426,300.3935714285714,300.1533928571429,300.03767857142856,287.8517857142857,301.9367857142857,297.50857142857143,302.66267857142856,297.9558928571428,299.5114285714285,301.4855357142857,299.7778571428572,298.69428571428574,300.75821428571425,300.5078571428571,301.38500000000005,299.5114285714285,299.6301785714286,300.28428571428566,301.3855357142857,302.16339285714287,302.4246428571428,302.4503571428572,299.79839285714286,302.35125000000005,303.11607142857144,302.58303571428576,303.1641071428571,300.0169642857143
300.3355357142857,304.1301785714286,304.57000000000005,305.5371428571429,304.1701785714285,304.6517857142857,305.05125,304.1601785714286,289.20696428571426,303.0183928571428,300.52500000000003,303.9342857142857,296.4421428571428,303.7,304.3360714285714,303.07571428571424,301.1951785714286,303.90714285714284,303.87607142857144,302.33482142857144,303.7,304.21750000000003,302.79053571428574,302.7292857142857,302.83,303.5208928571428,304.74035714285714,304.1889285714286,303.6417857142857,301.1255357142857,304.7214285714286,305.4641071428572,304.63839285714283
297.8675,301.3889285714285,300.8169642857143,302.5019642857143,300.7083928571428,301.3833928571429,301.32732142857145,300.6453571428571,285.66517857142856,300.7573214285714,298.9142857142857,301.6485714285714,296.29714285714283,300.1917857142857,301.86642857142857,300.8157142857143,299.62857142857143,301.4583928571428,301.3144642857143,301.38678571428574,300.1917857142857,300.4876785714286,300.4653571428572,300.8346428571429,302.0464285714285,301.2426785714286,302.0426785714285,300.3971428571429,301.97375,299.83625,302.1121428571428,302.5523214285714,300.7825
