BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
6776.453811157143,1702.6939658514286,13886.947632857144,375.2083217288572,441.7026128171429,2416.8515796171428,1523.4465144571427,282.8925998,4104.742335071429,1555.1473860961428,378.9372486314286,6368.856131614286,7230.430959142856,10579.202077857144,1124.7559107328573,814.5341647255716,6652.025899685715,2216.135790351429,3231.953637728572,114.43554819142857,5378.6653642857145,1057.3736883742856,2596.0992171571424,2352.253651585714,918.01035196,513.5278103557143,15992.532181714289,1799.945915552857,2555.417538307143,10442.78435242857,2614.1850716754284,15372.521326642858,111.06338186557142
287.3692792957143,287.622350514,18290.94855057143,1.5705205077142856,112.35319524257145,1953.5312520285715,127.45095053028572,164.72789257057144,4627.551415571428,374.2143542477143,20.07241820214286,1103.6581220714286,2784.2424785142857,7589.442343714286,122.68574413185716,76.11271928414286,290.63979369214286,277.24479127328567,558.9277561954285,343.4683860054286,2819.8324709357144,427.9622499497143,119.42973737028572,265.5719443617143,130.6235714852857,237.92757547857147,14745.837557,78.98340432042858,345.6269703085714,6265.319186428571,228.2630392672857,1689.5756840285717,36.92734296042857
3194.1549428785715,7.157111172,2907.9839485914285,0.0603181578571428,311.3831938197142,301.7634658145715,1042.036150285429,383.2703870352857,498.0835307057143,2.378540325714286,80.69487804785715,2601.1453715814287,4005.9872650571424,2659.7914975,38.673882922857146,94.89473392285711,1857.1903941175717,430.0698998914286,1172.1946557342858,1.3611890247142855,3106.6260459714285,784.1142545545715,710.8458695408572,82.29589878271427,8.43653810457143,1.1716651411428571,3684.677071179857,1314.5923612130002,8.49407556,4639.936516714285,0.2617242052857143,3094.2077140285714,93.81801585457144
8416.237841214286,89.67095475185714,18104.658601857143,42.53624908,326.0517472322857,3351.496110642857,1431.411862758,281.2197865374286,3767.7642348857134,5.421366771142857,140.39498404971428,140.53302695142858,2514.733788128571,8717.837318571428,385.837234395,282.1736191028571,2209.094998519143,953.34101062,1888.538480544857,34.33056718857143,5016.648844585715,677.3818021615715,818.2494164985716,388.7613557475715,83.25321634857143,0.6131763617142857,15283.122281764285,1564.8210845214287,883.4268511642857,5493.181225142857,380.02488978542857,5418.138273185714,61.855384211
13.714819375714285,501.2999416452857,11392.422634507717,94.38487992657144,0.0402645255714285,1472.1721494094286,0.5276722965714286,27.10775795,2775.1228289328574,980.8975789124288,13.393772148142856,1568.1634718471428,749.3249116542858,4744.763081294,24.605578336,55.770251912,7.020893863428571,32.109859255,1.8097365044285716,104.576454663,191.04568271714288,25.104005984857142,0.1234258998571428,687.0415080884286,265.9968188798572,174.25833816385713,9241.612169885,0.0319738704285714,1257.2336784791428,1684.7494778342857,1048.8997471068571,4099.355353874285,0.2802989245714286
318.1150294438572,652.9187238964286,8039.513692655715,68.31266854,6.816389529428571,566.8915094212857,28.219395977142856,40.86232816,1785.4005333399998,601.4048502762856,74.56489041,1003.25311158,890.0805444457144,2215.516485932857,610.1382891548571,408.2877027002857,352.03437413728574,341.9256912632857,68.74075468314285,263.6321596047143,1120.240672642857,134.49410731857145,59.65018757685714,838.1078325824285,524.0210692192858,245.64886985900003,7644.556310551429,11.769252759142857,544.3376757742857,1171.2196783414286,348.09582031857144,3143.759293892429,9.868758288
2983.128946077,53.32031572614286,19868.68526814286,24.53736575142857,65.76979748728571,1227.4905198714284,336.76464424657144,140.68729555257144,2220.421788871429,242.30469430957143,15.792817867,376.4875805431429,469.1251831,4701.240857128571,184.5350250145714,59.03524287214286,1599.450629850857,304.2435291257143,803.5382185974286,201.86523228571428,1807.317661657143,346.6287600478572,531.9092935185714,197.2945981648572,221.09890302814284,2.4181697798571427,8738.462524714285,610.8269834501428,600.1620208928571,3232.028603714286,215.6233730498572,7634.488149515715,42.05388935742858
3249.1783001857143,1192.294215309,4128.844042071429,85.00084937128572,136.81190486971428,301.0082671471429,645.9365337971428,130.22395186971428,70.24541578985715,742.756548577,53.946134657142856,2449.550741342857,767.9144530571429,1548.9058817171428,225.93379010085715,106.59900332714284,943.9423279401428,453.8938128897143,1040.379284692857,508.6870188995714,1401.8510349828573,383.0763263942857,674.140601026,2780.7027431247143,1531.6138631432857,376.8313767571429,5672.954270302857,698.6798599614285,1130.8160366882855,1053.1005585285714,772.7071158269999,7002.971552242858,61.68706971457142
1901.570239084857,542.8023280727143,1621.6786576028571,77.57106883871428,54.066935703714286,308.1153084485714,386.2139684238572,135.03815037014286,2297.577510548572,435.577956739,40.30985928014286,4795.416791371428,1764.7653647985712,2035.4624795285715,278.9575972635714,135.536224199,191.03985123157145,378.2350237458572,218.2229150044286,12.853020496285714,2508.7317438957143,336.4854921462857,86.541484855,1040.8411037361427,177.578308972,212.19429627257145,2788.913818914286,621.1374620707144,694.3698586914286,2407.4976218814286,622.1129904452856,8303.916835382857,39.12134160785714
1579.6160136800002,0.3756779628571429,2587.547716025714,0.1756165647142857,29.70105471385714,425.20542747142855,154.07766080671428,92.41427826642858,297.7625644185714,0.4205756574285714,6.518204321142856,909.9845809128572,134.92080372442857,2583.475797228571,16.22621667742857,25.948836787857143,137.831187411,94.01669935085714,130.4280596607143,0.0,453.34905695714286,232.67428104000004,50.28144173757143,5.314032326714286,0.1571745041428571,0.0971308232857142,627.2522420211428,300.78451587714284,3.837798662,676.1704657714284,2.1441514264285715,10635.72918277286,26.455790808571432
1564.3831793171428,587.5752158371428,1521.9630573557145,154.86048559571427,53.27599377985714,315.4126949942857,290.7275726615714,105.13194368314284,140.87753793871428,995.2141263104286,69.56124154557143,13056.161984,121.24890684714283,1688.7675870857145,413.415400046,217.95537781185712,891.2956514171428,665.7129825371428,373.4383795178571,230.1902992807143,288.70553568,293.9169649247143,343.57301030428573,1008.0006653177144,594.4068632704285,410.1333645861428,2042.9719721285712,296.2610535914286,775.525476511143,358.24454149571426,1062.2747859914286,19397.319929571437,25.178056988285714
78.36433089728571,15.378299124714284,4.651072187285714,0.0081002715714285,2.2478554120000003,1.518843132714286,22.76733061671429,0.0,1.6608693362857143,4.679698777571429,6.052684779285714,354.61122555071427,0.3458369917142857,2.055286599,5.410044426142858,10.548680433285714,27.37845495171429,15.817870692142858,18.044649541142856,0.9581283247142858,115.43952857628572,0.2121122571428571,5.792278273,19.258014672571427,3.718564221428572,15.498164370428572,8.503000375142857,1.687176556142857,4.094440339285714,8.014231676,1.8247886444285717,33.33961629814286,0.041767598
1688.422161571,401.0382998428572,1214.5895887200002,5.385950043714287,56.91230059542857,139.3711532052857,286.9976740414286,29.778389619999995,3.7993130172857135,334.4968313461428,17.192711518,5044.828396304714,6.630997193,442.535339229,3.056767622142857,15.298650329428572,445.66143283,211.50066137885716,436.9343848375714,39.66078859814286,274.1322298594285,132.83126782528572,312.7955400151428,514.275130643,158.9877167142857,267.8673798,315.52222707,243.2545266132857,54.06175183585714,63.11496117714286,106.31414083314284,11237.582147960857,21.11438903671429
778.0366191328573,75.26265705271429,232.04944838171429,0.0,30.05350998757143,140.527728193,290.97691641614284,88.61904697957142,12.420236464857142,41.34014634028572,0.6644655208571429,1617.0672700595717,645.4309908514286,569.6059604041428,0.1635742255714285,0.3292971602857143,2.01460837,5.068946576285714,137.651275042,0.0,1017.4467519257142,200.335794,30.667464372285718,137.99169134985715,1.031991347,58.36650672614286,0.3795314912857143,277.7364439218572,0.0178244158571428,876.2127661045714,2.1116619002857147,1389.917541056,29.099807126571427
88.70492281657143,0.6084028977142858,153.0364487637143,0.0,4.312784205714285,3.215842323,56.25272744285714,17.16773028,143.57635298471428,2.219414112142857,1.538540104714286,31.014951190857143,6.302560794285715,63.61042512914286,0.4783766348571429,0.8684428375714285,58.34706433742857,9.17830711757143,37.40836764285714,0.0,45.70817131085714,45.719319267857145,23.47745397142857,10.113255094285714,0.5710895768571429,0.5482697127142857,282.8976008571429,67.93149614500001,3.5359388094285715,2.507970991,0.0260038894285714,120.20301802485714,5.204227262857144
898.6638815241429,153.99999974014284,992.1800036031428,15.016254915714285,26.40074025571429,82.45713016,139.19494729642858,55.092529927142856,55.60981359714286,116.89113985757145,18.61465203071429,209.22534964357143,37.93111692357143,462.0501342714286,58.21196212728572,45.802591459714286,225.8489582225714,196.95864434914287,185.9666114154286,11.882671532857144,138.24891466285712,127.03435451985716,151.98259779857145,265.70820666285715,61.26928054385714,40.67499784285714,1166.133869102857,148.01230851457143,227.21405639342856,174.38120050185717,112.52559900185712,1162.3987215242855,16.655939564
397.0294446488571,34.07069182085714,98.7529626922857,16.259483888571427,4.644827883,1.6564469562857145,62.56193322371429,21.841832888714286,2.256140925714285,27.20762308142857,10.206990611857142,1539.3136451717144,0.0,70.65464771671428,17.67658044857143,10.631064604857142,93.975759459,57.99378816585715,72.30977898157143,25.27775361,124.821003975,44.13751976014286,76.73841878942858,131.53599199014283,30.08067359828572,10.551229445428572,31.72811697914285,118.74790356442855,101.35308907142858,5.578751485142857,69.26706667142857,515.8653158928571,8.953284124285714
1180.1822752415717,29.20217962,670.3142912865715,15.894092897714286,24.783950747142857,230.2951167062857,138.86347572814284,56.078766343714285,111.26292757,27.30564270685714,9.625520562,2295.3786534272863,66.51272907457142,465.3880516585714,38.61755409,28.489776963714288,104.60464669771429,207.4914392087143,128.35746158114287,1.7892981799999998,894.8283770138571,170.64441495014285,84.33244512857142,65.33429055714285,0.8005205817142856,10.092325818,299.4330385084286,220.1854130067143,17.924818688285715,157.78165524657143,58.71229703428571,5846.107057035143,19.88837224357143
222.09056499485715,0.052334686,182.125783911,0.0906948641428571,0.7615158438571428,43.37034902128572,11.291136893142856,8.060437050714286,305.06107917714286,1.5284234528571428,0.9139338521428572,720.8069615164286,35.68534369214286,97.09789364128572,0.0,0.5080665274285714,0.0916432491428571,3.7328173121428567,0.7276887117142857,0.0,342.19771518542854,25.176224584857145,0.0,0.0689913452857142,0.0,0.0,0.422278253,37.811868990142855,0.0,95.70405794028572,3.339602538571429,1380.9920040615712,1.6254943154285717
1228.6859507237143,539.4141593080001,56.02708876428572,53.79026118414286,1.6597510104285715,3.912336111,60.09735213728572,3.104232958571429,93.37160491085714,416.6772772728572,15.382340759285713,1871.839882885714,0.0258859267142857,33.27376502714286,124.08191775785714,55.827316231285714,70.49744895571429,166.372420426,42.81684613057143,287.7849444005714,3.263638106142857,10.7553082,20.27496748242857,908.019132302,677.1929802777141,158.7997100352857,634.183750215,97.99563126585714,528.4888220634285,3.2160490102857144,353.74203175657146,7878.231236497143,1.1597153592857143
527.8969739814286,4.450466503571429,120.001814872,0.9027876412857144,0.1873847204285714,25.524591238714287,20.74926281757143,38.30295374014286,31.360333598571422,3.0946813827142856,8.950506149428572,2692.8039609085718,408.39349184628566,472.7111782057143,17.350933536857145,18.581996093428568,75.14599773114286,51.58344813642857,8.850342466857143,3.0217532742857145,417.5460974671428,75.34591160571428,11.991346089857144,26.385142446714287,13.542310691428572,1.3429898605714286,157.75653311285714,135.62373673442858,23.553610142857146,133.454690562,13.361427017428571,4938.652975378714,3.0358684282857142
924.0749470595714,848.8861671785716,252.6984867457143,126.34120652857142,9.030565990142858,4.905525328714286,57.15932656542857,8.495848927857143,48.842366996,960.545101205714,45.83143056557143,7153.427197078571,163.81619758028572,127.63785709571428,428.6495190214286,163.121829449,361.91287073514286,583.9446530201428,126.8710322157143,165.97831603571427,592.7833202821429,23.04349245,160.77178075714286,1148.8137930582857,494.1671773775715,489.666198838,1909.193518525714,69.98282299571429,1337.926895,244.84857225057144,992.94740094,12536.045096567288,4.2441544631428565
1103.6387177142856,1590.3085764428572,1632.043496444286,233.3972966342857,44.57596815114285,360.5925825228571,215.5230334762857,101.40294235357143,150.64379544671428,1569.8675010442855,49.423985528857145,6891.667512057143,278.35639459714287,914.3937097314284,472.11900826028574,194.48629589271428,400.6132012444286,601.7340725028571,257.16065803314285,129.2779060102857,789.9077690057144,369.8081922714286,195.84240246657143,2445.380779471429,545.0965337787143,912.2814221714286,2351.9605928092856,321.7588575271429,1234.5269669562856,233.76573714857145,1526.2610629142855,13564.622247,47.19276514728572
1556.9277243114286,173.15566877900002,1173.2541206090002,16.700943218285712,16.968437221,290.80814850514287,79.4789005672857,85.6611409212857,348.39438615471425,114.13635506114284,8.165803052142858,5756.8709359,693.6124182432858,968.94662444,57.09291909571429,23.34142656228571,132.31187394414286,164.8363466575714,117.79401284271428,0.7032470257142858,1923.7229794428567,121.79555075814288,74.605324711,377.9387620678571,34.29496255585714,52.10577019257142,520.4235356322857,229.42710744428567,51.45647339671429,485.0420860214286,144.68822875,6761.831910114857,11.151918835857144
1447.4393935714286,806.89471313,270.2355739928572,66.394525345,20.19295178571429,40.822351136142856,155.96868352585716,58.32493253071429,61.021694748142856,734.5163654494285,11.191910237285716,11455.371190142858,85.30553181457142,483.21991186,162.68776970314283,55.05808999085714,95.64695141342858,208.23637069528573,118.706654945,157.32535241285717,391.3590836151429,123.19923586085714,66.99348450257143,1428.0165909177142,565.3511134971428,364.6675546652857,570.1125405407142,317.5126121685715,564.764481701,108.35806681285712,562.3594005442857,12970.293854757145,13.911120520285715
472.601111159,342.0657154331428,952.5847318714286,62.27692882628571,23.62993143,265.554035117,85.64383233271428,66.48674891857144,17.40336858342857,422.3677069228571,6.8726021695714286,10115.282610994283,44.91211919185714,750.3808472688571,88.391177747,28.78273667157143,12.498564901857142,99.89264436157144,77.84433079928571,14.195500053999998,107.6119964894286,140.20305049285713,5.471455739571428,544.6786611715714,90.11122566671428,225.4462331857143,740.6016743432857,241.2860417557143,330.56477559828573,162.98371227885715,437.7204140487143,11310.820385892855,13.477008490428572
769.6416894935713,71.95902355,786.845784491,2.935699463,4.838497017571429,113.77113195057144,22.91452130014286,28.267137832714287,247.9744279914285,112.88383378571427,1.7629630662857143,3910.397636673857,465.0774661732857,634.6935230371428,0.0,0.8237872255714286,106.41017464728571,16.458186852285714,49.44972313871428,0.0,1851.7137252442856,37.90217088857143,45.96995167085714,119.12325595485716,0.2440242958571428,62.64991916857143,26.26267424957143,89.05163891999999,7.092111445714285,745.5511154057143,45.288992285714286,6940.880008115715,1.9589808842857144
227.99602012285712,291.3438048714285,253.562441985,63.934901913428575,0.0,11.164540281428572,2.728573385,0.0,12.69312641914286,299.4739029962857,26.94955571071429,3963.242067750143,17.673950150857145,216.12841547785715,94.09828635485714,64.75798397728572,200.9364574052857,216.27183357957145,4.766340776,24.4944543,7.841550106714286,0.0,35.500355567142854,434.3937737418572,44.920254015714285,190.29578190557143,1033.3593682564283,10.992439599285714,170.824348703,26.380316155857145,304.6796807677143,3779.763438119572,0.0
0.0679261294285714,44.01295318857142,257.1840640364286,0.0,0.0,0.0493696697142857,0.029586994,0.0,34.33000110128571,62.07482172300001,1.3958772598571427,664.8244679165713,0.4423808418571428,1.554123129857143,0.5881663762857142,0.6129084925714287,0.1371345101428571,2.0266854747142857,0.572353805142857,18.792449614285715,0.3752523238571428,0.0,0.0509535372857142,102.6284111,9.888257798142858,13.014315157857142,370.3368612347143,0.0,37.743599982,2.244720730285714,21.84604250442857,69.20071581285714,0.0
1687.0297174232858,2937.590467084857,1270.5913587674283,195.805922616,6.679313411428572,159.1989139257143,80.42035103614286,257.48280064414286,4.007122569571428,1883.072026972,115.41260505957143,3756.23610658,33.18329040842857,1554.0507382728572,1299.5638444671426,524.8222118891429,746.8762388318571,1356.5947198601427,102.32882096671428,578.5480840882857,574.8757018379999,278.68905334814286,237.91953187414285,3972.4046161557135,1402.1878727842854,1164.844011086,5465.3754426714295,611.0833465428572,4625.792290636715,58.14010641971429,1651.0407958328572,5526.549959198572,5.431445506714286
1783.6587246428571,3640.2311576052857,2847.5306776495718,302.2407220234286,137.902629163,188.53769079,552.6352905538572,78.04015450357143,128.94109553,3252.243904643857,184.328801413,18748.842667142857,577.0715589272858,2643.731295192857,1252.5721901674283,613.9786897194286,1422.2433490667142,1235.6227460342857,755.4980357962858,769.0944024255714,839.2160699338572,182.4201609785714,468.7798713742857,4901.078424020857,1995.4022513914283,1632.6775816455715,5506.176180817143,446.3295978508572,5091.301908638571,1197.4173379838571,2978.770997325571,13050.87761257143,27.794954273857144
3890.552146778428,279.87419304185715,3735.443933849572,77.02610148142857,172.44463672314285,623.85053196,832.7038556832858,169.549796073,141.6795359704286,501.2471309668572,44.39399232857143,12864.676056381428,2820.105290494,2829.227949155286,201.983644447,109.60941996485714,605.9238710734286,464.3809262452857,934.51410649,0.0836458534285714,2156.6532594508567,454.2173436111429,330.3018433857143,282.03447007871426,14.172388966142858,193.12914153257145,1258.8135975264286,775.6729295324286,334.1723330552857,2689.090922210857,593.5800827071429,16312.118282151288,64.55768302314286
665.4086601464286,0.0600290182857142,482.3436591991429,0.0387387704285714,27.598511225857145,180.91164144657145,200.84615138657145,74.57631536857143,126.25528285857142,0.6551634898571429,4.985409589714286,15.25734757114286,2954.872617595714,1921.688645806857,7.627212854,8.648540848857142,65.57029898985715,82.04018601671429,136.19386160814287,0.0,1468.8660838414285,168.08858525485715,69.89710524285715,0.0,0.0,0.051026918,19.53578107657143,215.39663961314287,0.0,2808.183143708572,0.7942927621428572,157.803381627,22.933832864285712
4574.819664115715,1186.3113707744285,8792.681159436714,320.34441593928574,157.26817879571428,2343.0114823707145,776.5861191671429,394.60517868,1128.557606001429,1460.6238893657144,219.59475833714285,12891.408896091858,1881.3836115837144,6561.800311214285,1767.4028011442856,805.3769217,2361.397620057143,2541.1558872285714,1199.7534637601427,111.46361748571428,915.6315552734286,1252.719984167143,911.288354174,1969.1895965704289,525.5915270535714,604.2199534607144,4161.001203798572,1198.2992557554285,2042.9591664648567,2350.6919240642856,2556.85030109,24794.448249874717,123.82448941142856
3141.428602699143,1251.4063784735715,6599.1090762878575,19.23823387471429,23.503218479,427.84284780142855,91.21681045657144,23.505513251857145,894.8518917299999,757.1073590821428,79.15691812285715,5326.061090900001,454.2005781462857,1185.1688282642858,819.7760611435715,363.7672068665714,1118.038846901,923.0738622427142,458.1038737595714,0.023288515,1407.174260014286,35.83483433928571,463.074093124,1223.7032249578572,57.97205717614286,451.5144487368572,4036.65245524,303.72738657857144,695.6525841428572,1531.8260796181428,686.1596128285715,7272.599880012856,2.704319718285714
5161.068228485715,2071.121677663,6429.063549814287,287.6427379591429,170.71045911114285,1303.830082168,1177.0040252228573,215.6423489442857,439.71153933,1987.809718929,135.48304330800002,22365.42836985714,750.4710217542857,5516.027542542857,1324.2052676247142,499.5072596351429,1179.729066493143,1352.1417133014288,1107.5819689684286,477.2389621818571,1193.4151465242855,649.4072748214286,600.9117235651429,3188.063211310857,1808.919455824857,894.1341942481429,9044.08360006143,847.3873067868572,3738.6567396598575,1535.6657686,2651.533238845857,28375.835103,94.35654385071427
931.5742036192858,54.29710814114286,803.5832878934286,0.5091376302857143,0.2652746587142857,99.81367913500002,2.20415314,16.526072028714285,1008.7475515757144,35.034235899,6.26382285,1674.1996179871428,1986.4335788914289,304.9261235912857,9.111911586428572,5.059001756142857,9.326438758,53.656065217,0.7424179295714285,0.1142003017142857,1128.5320235557142,15.516863786857142,0.2120180827142857,3.335192567857143,0.124605196,86.03762836785714,14.974266347428571,214.32018368642855,7.176073515428572,741.9574475571428,7.730922524571429,4545.332262883714,0.0
6013.391441028572,278.08834731714285,9327.913238628573,73.35327848957142,411.289088,3735.2180397902857,1537.2806443885715,522.9986986512857,1837.4065328,400.98406491114287,25.12908706657143,19379.36472542857,2838.0175779285714,12021.381762714283,244.47679671442856,70.1907800372857,650.288183787,743.9334759114287,1299.5849208231427,7.122961567285714,5278.769753142857,1669.4786779632857,451.5346375295714,293.63155144857143,50.402957611285714,147.42153447285713,3123.7799104114283,1506.6139229871428,179.6283408847143,5019.219803142857,461.8069917241429,28411.349947857147,220.9043180977143
3589.665664371428,98.74561044014288,2241.145032564286,40.37843552371429,101.02539453342855,699.1691695777142,448.2513893372857,113.87087585785714,2758.7358948,173.659830873,42.56250395085714,2484.1794697571427,2825.568430257143,3620.6432597585713,176.78156030957143,93.75298375857145,486.6658381517144,376.78619488542864,500.4345936241429,0.9316933395714286,4357.364416428572,466.539647985,352.21995115742857,126.91872220428571,7.605338434714285,104.9683207677143,697.5674358064286,656.9771736028571,463.9434892237143,4983.686746172857,311.8864762497143,6553.8742964428575,56.313455221428576
4693.08323017143,469.19014483185714,4475.9458345342855,130.67994109814285,125.284528448,384.2459738208572,859.0238694672856,178.97001991528572,2765.6195565000003,863.5974372018571,74.73013327357144,18079.25524718572,928.5543076257144,4421.629645499999,540.5387439074285,239.26666725357143,1284.2274759504285,1108.7667849455715,787.4657762995713,87.5370103227143,4049.0743278,522.0417570377143,467.7288054985714,893.6552695025714,115.22837245914288,353.6747502887143,1580.866500397143,1033.2665366842857,518.6491676188572,3887.614863142857,886.291637330143,21970.372837571427,76.7880792542857
9221.089475742858,2559.5285371457144,4321.876289371428,384.918718167,31.815051462857145,503.3853678085714,524.0815934342857,142.83242217385714,4140.237306142857,1784.6757051857144,36.33593440714286,25105.62781,1118.511786,5697.794298,948.1456084114286,226.6375968705714,934.0416223285714,1105.2862829428573,385.81978298542856,273.06964483714285,3561.2188180000003,263.5468792137143,495.8369862771429,3603.522477925714,1235.4680709001427,1215.595354398,3708.187765731429,1486.8747241842857,2030.5622907428567,6478.124763857143,2498.141024708571,40238.44060657143,22.071561508
3228.462177442857,258.14646579557143,2281.602210527143,28.61379906128571,113.765347186,720.9616756128571,643.1606990428571,240.11949891842852,3489.732236857143,343.53306850285713,18.434303374285715,11546.10685042857,5744.926164,4787.415178142857,244.0430800772857,110.60938678471427,192.86969419228572,327.229820696,500.464959598,17.938534643142855,6046.707074285715,544.8270175484286,224.3993830247143,235.4172035492857,41.92043699371428,196.31706342400005,1471.6021596437142,944.7044338657142,326.65278835271425,8772.79537957143,265.1966984838572,8543.345868,62.77283621157142
