BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2840.601201557143,1186.5305661585714,5686.510083393857,271.8815348257143,71.6702679032857,1628.742425132143,328.3338273757143,166.5288507157143,1020.98493879,1409.5854687085716,131.039834988,13629.760577157142,2082.561513113714,6174.329363385713,1097.837299913143,469.1966278915714,1037.1312808534287,1392.2625312025716,528.5139703597143,111.46361748571428,604.135026302,589.3876483014285,362.444775565,1970.0971000635716,525.0104903341429,604.2505245332858,2981.249147482857,575.5390034054286,1966.7835447362856,2709.267010592857,2199.3694935185717,22273.232372257145,72.41806121371428
3838.053911256286,2660.9701756991426,6465.646718145,94.23085975971428,23.469246790714287,423.05533556428566,97.384015378,28.25747974328571,1019.7324943342855,2017.1731778207145,90.00663500671429,14879.9714765,388.8424012177143,1545.0098536642856,1443.602862734571,438.2542694901429,1251.4004884475712,1251.6597904258572,457.41498192685714,321.8987060528571,1392.7819590428574,53.01685433828571,502.912111003,3429.758839607571,1383.4599188948573,1149.0664430565714,7478.913779092858,304.0157428528572,3238.9280480181437,1235.5267203324286,2043.5504226372857,14735.119776755717,4.16124268
4674.282678395714,663.4396011327143,6331.221390267,212.6501120741429,170.0956165505714,1273.1453063304286,1160.0754319314285,206.9660533661429,318.65486808142856,727.7439001904286,124.84288600228572,12157.569645671429,1593.82960874,4634.864941827143,700.2576556298571,424.5065079184286,1045.427952657,1022.5505979974288,1106.2222040225713,155.43297472714286,1294.645320467143,619.5026465442858,561.029743582,981.3974174287144,483.0530884497143,197.10447936314287,5592.605390143285,838.3202582432857,1195.3812757845717,1474.3994352142856,1294.303777065,20292.425277465714,90.59622282957142
3304.293647423572,271.1982477828571,2879.667825569286,44.04933832885714,272.25023157142857,1694.6904315885713,730.48716508,253.59111876742855,1878.7029166757145,143.5503811847143,11.475935119428572,11005.038983601427,1345.19069512,4543.664462307,197.44932579285717,45.14336942914286,184.4405239384286,502.49869177814287,750.7627419622858,4.977871231428571,2321.101845584285,827.6864299921428,215.55803617971424,151.7488762642857,33.255605382285715,165.02020597142857,1168.2194727012857,749.2133541528572,63.22018057257143,1624.968808942857,233.08079276814289,20429.616486989427,92.67892519771428
3503.996609542857,59.17492737342857,7486.198411457141,29.854398646,145.76398477742856,2220.0512290477145,863.6873495242859,293.78782152642856,1625.2868516285714,292.86101874571426,18.262229725,10325.808667254283,2987.278910328572,8430.741482472857,56.23069694542857,28.872437065285716,475.0887671537143,293.1667997585714,572.5177825237142,2.1898605544285714,4057.397322557143,900.5281004347144,236.0954779602857,144.92054349142856,17.17713957014286,67.96701251328571,1973.877267675,979.0654514942856,123.90226765357144,4721.7869343157145,239.4760042332857,12566.862565514286,135.60823744285713
3786.374596728572,112.460653242,2101.523549027143,40.337114668714285,94.35268610257144,626.458975758,393.439059766,106.4912221302857,2407.2575959428573,197.27632437714288,42.85582880557143,8414.016495074286,2456.0195154857142,3594.947680357143,176.5775443552857,94.52236421842858,489.2611854825714,378.15372119585714,477.4698437694286,0.9316933395714286,4729.2018545857145,424.2458743512857,352.2029450571428,150.08994466142858,7.605338434714285,119.53396577071427,693.5606979828572,622.0396411742857,464.5447246137143,4590.134726142857,308.86532075642856,15610.66649592857,48.93061067857143
5107.5373039,631.8458381651428,5783.032124157143,149.09510970800002,125.54601791642858,393.77860020142856,864.2981816442858,178.29914962314288,4170.656953557143,1039.028826248857,76.46365526057143,17481.23270147143,1130.0527545685711,4811.810828142857,545.6108404992857,242.2929389762857,1409.1303623657143,1126.7362651165715,810.9838247597143,94.86903207414286,3994.163124228572,523.7174577911429,509.5514274028571,1324.1306615682856,274.57874134,364.0135086504286,2048.288593802857,1059.603500742857,571.6251607028571,4852.979655428571,1047.1094694657145,22532.993207,77.68401594628571
8654.811871685715,2383.052775387572,3049.7936191885715,366.5035495571428,31.686974320857143,489.65983182,529.7464287942856,143.61985158057144,3293.7959254285715,1585.8032769775714,35.343944816714284,21714.426896285717,2608.216456714286,5350.929829142857,945.5524795075714,224.1036249405714,807.3540234864286,1090.7722136785717,367.9889917922857,275.636881743,4148.503269857143,264.1385269281429,456.8431461374285,3152.731433391,1097.280894079857,1190.8894481651428,3392.006227268,1509.4052900228571,1978.1536300514283,7095.577777571429,2341.9348945024285,32033.338663714287,22.595926552285714
3232.052798657143,448.78242682228574,2266.5351335634286,33.260026477,113.67606273814286,721.5456287912857,689.0666472628571,245.31764503971428,3595.1435402,391.9858897895714,18.40274441114286,15796.131170571429,6306.386102,4521.460099571429,245.86055397857143,112.0455880842857,192.03737580114287,329.10025289028573,497.1065821485714,32.899196157285715,7277.217839571428,544.975570158,221.7853052707143,353.4214449611428,27.573662953,251.1041446374286,1326.9317281185715,1047.9958078714285,342.6964474041429,8929.889676428571,295.36097849000004,11675.626596342858,62.92001002385714
4712.677420142857,481.578487527,2053.456318733,209.19502067642856,3.4455330447142853,134.00697263057145,110.99912684771428,72.53998187385714,5569.439741142857,983.5969275687142,38.08109357714286,28952.460346571428,1999.3118202714288,2578.1302942285715,1055.525350591857,165.70647630857144,586.6003924982857,873.23092078,256.52796462357145,0.3114706484285715,1502.7155304714286,213.5255685892857,447.1870450845714,242.67822690285715,8.412802343142857,646.7206647957144,2113.227494196285,493.7942748328572,978.1106182637142,5022.454624285715,1329.6919562189998,24007.971074,4.582285739714286
2817.2021659157144,2579.232175192857,11958.785112792855,154.31434885871428,581.1534101154286,2194.019488668572,2213.4391597235717,478.75968256428575,3734.3444910428575,2099.807917141857,314.27629861,2394.4307354614284,5853.63333,10032.612993857145,1260.5717625028572,825.9952741357143,2283.417056092428,1398.2197797699998,1895.8512296927145,335.4152868657143,5305.564164711429,1445.5746404152856,872.9201819817143,2602.5462081,1494.51632556,732.005487369,10337.65543189,1448.8540004985714,5131.316983801429,6028.492318571429,1848.4731983115712,5489.105288771428,232.09515137442853
3134.2375831,826.1093990638572,3195.197089828572,304.51013510442857,41.26738541714285,278.8027511371429,462.4415306475715,49.05847304128572,525.4527583871429,755.1055615585714,22.81513699728572,11058.469104857142,4965.0241344285705,1856.9930439714285,730.4984701485715,180.3736933957143,1074.0795002557145,734.8643598285714,294.27919151428574,90.45605251585714,3643.044323728572,198.93614776914288,484.3606006015715,1541.7611586032856,337.40733564771426,255.238252832,6290.094113971429,889.6316572314287,3443.9123208771425,3317.7769817142857,1684.5952716685715,23894.92985457143,19.659874603
191.09344546857145,590.569276544,4349.563494682857,107.59417271928572,0.121840331,69.92079650914285,4.251621166714286,7.486014341,4902.8621333857145,816.475060745143,19.955733560285715,2587.043746828572,521.6752701785714,2463.3226240714284,357.3947908671429,183.67379268285717,28.226366685142857,266.10504053842857,7.784683449714286,298.085506648,392.4052762428572,2.712645378571428,31.994455109714284,606.2913542794286,614.9316148985714,260.70862290928574,809.6426165142857,32.38795144257143,431.3729191164285,1127.4727495714285,380.527765853,8441.655528747144,0.1243968947142857
6282.378505497143,753.1721594914286,10882.18286757143,50.430185897428565,120.25695529385716,757.1867921714286,445.5948767971428,208.10111036814288,6875.571276942857,468.7415985858571,102.65023673542858,6328.312378188287,2350.3084575914286,7734.887048542857,776.8023439175714,306.64847871685714,757.9888642364285,917.4593227405716,899.5550786721429,459.6141158744285,2726.3769235328573,378.85913803557145,492.22646462857136,868.3434427468571,591.5050300028571,248.6884902571429,8013.578503500001,738.4785997642857,1216.40760001,4683.854998728571,1128.9709239279998,9823.526847344285,24.290604238428568
3243.8005338000003,888.1860687939999,6706.270383157143,36.79198614714286,8.695554001,366.893496116,124.300683453,23.167207082714288,1446.37126971,704.6572274357143,181.33204801757145,627.4643482384287,3295.757234142857,2588.0583134142857,1118.335299452429,571.1696213252857,621.8874143397143,1008.1466471214286,59.55545800857143,308.029820786,5426.305557828571,56.03557910057143,52.08998348714285,1366.5120458842855,681.8302312691428,345.7789754397143,7876.503168702858,206.4118844964286,4640.581760201714,3890.584904985714,847.6373265027142,3903.2576653077135,6.098913700571429
3043.178239442857,658.9162021831429,4058.449927714285,5.3886919540000005,13.570247593714283,757.1388137114285,482.46040793114287,299.93426222842857,3849.2174558714287,246.74175439471423,89.5615293307143,2426.19619224,4664.612835999999,4419.759412714286,432.1861167157143,257.0578382692857,997.7909557738571,598.8347162427143,474.693686648,389.217625984,8176.047704057142,399.4474237058572,462.2552861128571,842.8294444107142,467.3536403284285,207.27190856285716,2804.889514794286,763.474899631,933.6936932004286,4666.812850428571,254.79435043257143,5197.873728,25.129337774714287
1719.7335968542857,71.00190700942856,2921.2591316142857,5.792456747428571,32.55942496514286,1242.3912623542856,315.35010981657143,278.4376437261429,987.5317898742858,29.481288297,1.3150519258571427,2070.6892702785717,2029.2525475857144,2770.174592957143,9.009694157714286,2.0199711724285714,33.84241454557143,4.001487963857143,101.5130538847143,5.976911466142857,4101.2566049,380.75194104785714,1.3793258534285715,39.11458715314286,18.97285774,89.97473199285714,800.4009820514285,489.4123319257142,23.44112235942857,1956.3654278571428,116.04132514,2738.437039785714,52.98106802785714
103.29540095714286,286.7908163038572,303.5481576942857,0.6504748927142857,0.569628059,44.33081094285715,7.851111104857144,0.8108461665714286,4427.299472428572,110.26841976314287,42.67353005385714,364.3318487057143,898.8933534171429,1799.2356598571428,23.122296037714285,83.46209942,486.40456104814285,35.67460252042857,6.755960865571429,109.94627231471428,1537.014585542857,1.5971716955714286,1.5526021967142858,343.55981458757145,51.452992106857145,41.878538538142855,1177.633101431143,22.738824738857144,169.95801395571428,1673.9206106714284,80.15281660814286,438.53979165714287,0.2797066305714285
130.26944454142858,62.92345205885715,1266.1678533214288,0.0425671877142857,0.9086279997142857,31.012567225,3.913480245857143,25.314286807571428,2416.335683214286,137.225862871,5.557489853428572,307.67570533428574,745.1160185785714,2685.9745449,23.538544529,49.86081311928571,14.69231258642857,88.14167310142857,7.913578390428571,24.450601054142854,3059.376022728572,4.829885067,2.8081444705714285,144.10034481114286,104.37312543357145,41.37385554342857,1597.231481232857,12.591379784,50.97707438957144,1845.9448103,72.54490823714286,224.53469842714284,0.634149906
588.0899340957143,653.1164295831429,18260.43944155714,61.18748276871429,33.835074040857144,1354.7253322685715,94.7665972012857,130.42099602957143,7167.178002714286,510.17622366,48.72209519471429,1974.320828442857,2501.3356623571426,10329.262663571428,693.1689191162858,518.256872525,1460.143700424143,634.3465167908571,394.84284071157145,155.01439653085714,2428.3561030428573,155.30379735042857,250.98760121171424,1171.8221865142857,410.5736420107143,107.44503590271428,11951.706134168571,111.53474930771428,559.5667616657144,6473.293569714287,374.8675023185714,1942.8166720285717,9.994108288714283
678.9500202168572,44.03911650828572,2663.5348301285712,0.6760421932857142,87.77356983300001,448.0148173485714,253.71163856428572,94.24158214485716,3962.882513128571,9.203158897714284,15.62295100742857,280.59122236571426,6404.305371571429,4002.234154,11.684015200857145,19.967002207285717,575.8119505932857,51.87220851357143,515.090870762,61.232268473714285,2677.20826515,309.1666215357142,331.2027371054286,425.5806862971429,122.70718154642856,0.6206219242857143,535.5637452268571,251.60728350771427,46.13206437857143,8086.944815857142,8.487857746857143,583.9353452005714,33.801702651571425
907.0537358388572,6.188203281285714,1079.9528795085714,0.0,25.450128437142855,205.22668818142856,109.10719854042856,20.188806488714285,1213.7254506101428,0.8027239674285713,62.420147686,316.1180985048572,3127.7995259142854,1657.6882869471428,187.73737991914285,343.9138879972857,147.80494291657143,373.0553530657143,90.86360891571428,31.14432990442857,3991.738746192857,110.2487034185714,12.951011262142856,211.06919631885717,87.73356096757142,0.200602033,1136.3243922685713,118.92334769114288,6.6997935861428575,3370.190770142857,1.3596730122857144,576.2465593057143,18.327451466714283
1798.5251804458571,104.46779268542856,13410.40785157143,0.0,97.899840676,1424.1698190157144,301.430383541,432.994722882,4905.4837977,11.094835424857145,26.618877270428573,63.15324328014286,2134.4695875285715,6833.596519,21.022816101428567,49.215271244142855,1118.1548055567143,172.75603806814283,369.86581437842864,151.28842738542858,5867.501285828571,657.6479205247142,285.0695385407143,599.5541818129999,436.7518228185714,4.711010335285714,6884.798589818572,848.1120392455715,0.8523692322857144,4378.720491,0.0261346068571428,250.3366089671429,43.36350877614285
3027.414905738572,0.6805040924285715,5453.9794437142855,14.794330456285715,163.4719699227143,1518.1846922914283,955.1805314142856,328.7824421824285,3883.039606257143,4.272828606428571,55.688791008,48.07944234085714,3542.319239142857,8023.867342857143,119.50033055114284,129.03586697514285,1165.4229012875714,810.0147586432857,1361.977576647143,0.0597063471428571,3339.484788,1111.2251353741428,780.8044400374285,3.2607101258571425,1.801300969428571,0.2232580564285714,1517.5369059357145,1214.0375240771427,7.156614604571429,7322.801930428572,36.96291763842857,1585.1948531832857,137.14098407342857
134.7794299997143,32.692876059571425,9297.448710257142,0.1388652192857143,4.3022443375714285,478.0047627564286,44.07296489257143,34.16196510842857,1466.674677928571,5.521057810428572,11.815506685285714,66.01454943685714,1371.7775605757142,2133.6518912014285,59.152229778,42.36937691757142,867.5987555732858,21.594380052571427,126.35097988942856,50.20676053428571,1115.3006422385715,119.19132441385716,187.54043982728567,159.6399641347143,88.90080306428571,0.027777269,13587.15515969843,47.05841703342857,83.34850159414286,2901.2851179,3.6113075884285712,125.85289944557144,7.920549205285714
1948.724859228572,875.7454726174285,5332.525608914286,93.62926834257144,74.50348194614286,463.4260563414286,396.4931909417143,122.59320025914283,3984.760357285714,726.5473897145714,174.5381332885714,1392.7837569145715,1973.1226792857144,4885.942127585715,676.0689525128572,471.702906442,1919.043341274857,842.0591983251428,644.2601039900001,759.493191442,1627.5728840285713,312.07955561442856,529.2733329397144,1944.1244164285715,1505.0633298248572,300.65002618571424,11133.305421843144,647.794032171,2229.877472666143,4558.532551142857,799.0598737982857,2694.090607742,36.98233947242857
17.322949428857143,0.0447114148571428,414.9811608292857,0.0389999891428571,0.0200839985714285,16.415970634285713,0.5794026732857143,15.014429702285714,1693.9312412857143,0.0133426044285714,2.292409836285714,3.632239831428572,508.2609956714286,2558.2003977,0.0683313931428571,1.7887181418571427,0.5535731038571429,4.089171957142858,0.4777422727142857,0.0,306.2411406314285,1.6806207347142856,0.059851884,0.1735801781428571,0.0,0.0,18.53314181157143,10.604481077857145,0.6046289681428572,1865.0027916142856,0.4345296781428571,10.701506734714286,0.0
381.7933970742857,0.0,581.26386461,2.177045227142857,0.588891164,36.935689158,0.8111793751428572,3.243779878142857,1535.2617047942856,0.8621384607142858,40.00688183128572,7.154853533857143,1173.1007536531429,980.0016659257144,78.61498968000001,95.03787123714284,311.86645388628574,150.771686645,40.87521913942857,0.0,388.01985436185714,3.122088350857143,67.09761796,0.0,0.0,0.0,315.4715824992857,4.436585398285714,1.445896557857143,1202.0387964285717,14.720014564571429,387.42137548442855,0.0
2552.919891375429,160.9407045147143,1579.987519604,21.568558787714288,10.9265825,200.2574630257143,102.58249522942856,28.953506364285715,215.119133387,97.96394496471429,12.69592441257143,354.3981800904285,302.536135452,1586.2958481228573,125.09427597657142,38.355190070714286,108.36164118,128.85698030400002,64.72107249057143,109.88614659128572,798.642667582,46.47425565457143,29.826024212285716,308.7648304071428,296.991395431,48.49391180557143,2244.998285239857,269.1071397772857,177.93416187814287,464.6947663271429,110.78686215457142,4219.374251840857,1.278233065571429
31.12965022485714,0.0452086544285714,1425.8664880671429,0.0,3.978917419857143,174.2951464012857,21.674706746857144,62.07757688028572,37.08049961985714,0.0,15.621227556142856,2179.415418402857,28.697166133857145,758.6020385200001,1.6571860399999998,12.439462088857145,234.85516320371423,40.33472905857143,95.07763941957144,0.1342129414285714,335.36236702357144,81.576212486,88.81083001857144,0.3110237207142857,1.6164403728571428,0.0,591.9593600192857,11.638754668714286,0.1527504468571428,366.0364228914286,0.0,371.477570002,6.688425993571428
216.9401979944286,36.758012261428576,1731.0809142885714,0.3931433934285714,4.230118489714286,28.758978372142856,19.678373394,7.215045281571428,138.55613550942857,24.531236036857145,87.16935581685713,1599.1833595954286,0.5966933574285714,575.4904829255714,134.54744651457142,213.85750860514284,510.3507898685714,320.34691842057146,87.67265424657144,23.31111096714286,24.067811901857144,15.231851217285714,132.69285142285713,152.6374396815714,43.82566376928571,2.788601040857143,2678.826115948571,13.997960419285716,366.2143903174286,82.71374526528572,53.645517295,1300.2446224641428,0.0
782.1672210071429,704.5935455428571,250.11464779157143,74.55420550142857,0.0296264264285714,0.9556016014285714,10.89622445257143,0.8189364302857144,145.01862017300002,615.862998037,28.94840870885714,9144.64612111857,0.5316287828571429,90.0243784172857,245.0711966614286,116.05500070114286,241.89306060385715,247.9675424717143,17.960786068285714,463.02582944000005,4.657768437285713,5.816043941428572,42.004890334,1382.684689338857,1010.6320302071427,356.98852251071423,1698.820009760571,48.96378207928571,634.54061592,39.985834102571424,620.2738165601429,9306.637764714284,0.0
444.3170125491429,1402.4466753907143,204.84628156742855,103.31958214485716,6.702723019,0.6378864612857144,10.816817787142856,0.5956109227142857,0.0247874274285714,1345.576426382857,37.53555703828572,17031.80637152857,0.0363506801428571,8.29257054857143,181.61170519714284,127.04066586942857,240.87258317657145,326.66800311414283,12.400592898285714,165.38795895185714,1.3125102735714285,1.3019881927142858,11.477658057714285,1913.1108542971429,637.688953248857,569.9586337674285,1105.170994059857,20.64166294714286,1345.2341911908572,1.5153178365714286,1058.4717318395717,8565.958588371428,0.1126168632857142
430.2081465042857,467.8365302512857,805.2418408191428,15.909617852857142,53.13887306857144,75.43922843685714,136.57365571828572,49.17571306642857,0.9606669782857143,278.16895011671426,0.9553699464285714,9428.40353019,0.0188173652857142,68.36621232257143,1.7126060941428574,2.051277523285714,43.82385410571429,11.316841252,111.63880382428572,16.769120082714288,43.519157880142856,157.20525776428573,48.89223324571429,936.3102865721428,142.14683585714286,134.44080601285714,206.166638897,218.75935454685717,157.41371629885717,1.6367670032857142,167.27521783714286,5057.138928431428,14.655202053428573
123.26589104285712,17.27541829714286,8.23692152042857,0.0,0.0,25.37981717242857,5.025996465571429,78.11910988185714,1.114865249,0.0,0.926699198,156.66592755057144,0.0691759824285714,90.29800094685712,0.0,0.432200468,1.6370766764285716,14.718823448285717,0.274851403,25.879310405,115.0015656657143,120.38232290285714,0.0203301035714285,65.73147364714285,42.47420291428572,1.2786033234285714,3.461944851428572,82.62668723571429,0.0,0.5698351312857143,0.0,14.280188307857143,3.901570350142858
87.755250137,112.26196432857144,49.21230452128572,0.0,12.861953979857145,48.141109575,78.45625911699999,60.40037031271429,0.0,5.935047919,1.371267023857143,224.18026557785717,29.673087583571427,178.3478478697143,0.0,0.6202346011428571,1.6120129445714286,3.896130923857143,70.00331763942857,12.41767579,118.5510253,134.381704388,24.12184012142857,288.19297305985714,42.97020974585714,13.396004199857144,3.7125154981428574,113.07854245971428,0.3128786115714286,40.31356686085714,0.0,40.81798265171428,13.592272633428571
519.3763071139999,0.031608927,753.7628208685716,13.378893522857142,37.96893622857142,78.36347684428571,171.40565425914286,13.89098933557143,49.75679885714286,10.187797768571428,14.60883796014286,14.894460232142857,265.8390822734286,309.0065945135715,23.09030869142857,35.01791783871428,192.2108805142857,133.58470926457144,191.57773371928573,0.0,344.81082386199995,59.91461307000001,113.69103282714286,5.655866027,0.0569440384285714,0.0203179002857142,481.3106067414286,151.26822292742858,2.9422596332857145,116.92380411471429,57.25771975714286,857.7784417322857,17.47494088428571
1236.869219199143,41.37742901285714,207.37523599342856,4.103752625,36.62697907542857,78.63239141442857,191.2591478842857,42.44097352285714,155.24089285714285,69.312023912,2.6423009380000004,1243.7681429964289,69.49907101428572,219.42786886142855,9.406669838571428,7.167892000285714,40.81495221585715,83.19830355642857,193.66644960714285,0.0,716.8979044905715,119.57557922571428,92.64241759285714,97.56465266157144,0.0187442012857142,29.33091434242857,38.51301202842858,259.52596656428574,3.939314578857143,195.22052585914284,48.20305392014286,3463.025569732857,16.763830254428573
148.63532055714288,0.037078606,7.616348992142856,0.0,0.0,2.9081645207142857,12.303405857142858,10.91312898142857,1.711867920571429,0.0,1.551199065142857,2280.578514820143,0.1000143604285714,27.98433341828572,0.0246805184285714,0.8161261197142856,0.1928125118571428,2.374853549142857,1.1529782995714284,0.0,9.8352808,37.66388634,0.1376028291428571,0.2576820688571428,0.0144255862857142,0.1486852352857142,0.0500165551428571,60.15236168571429,0.0,4.189158378571428,0.0244548148571428,1060.5260178258573,3.355997333142857
603.9661492742856,757.5311889595714,530.7917700794286,34.92989223428572,22.57339852142857,11.281095553857142,99.10545109485714,11.531650559714285,25.177411121428573,552.7107784514286,14.918514431857144,7436.970480318571,0.247853423,94.24500526942856,170.67626808942856,37.190101673,339.16185701642854,203.964753728,222.49325128914285,237.95762446514289,18.032282446714284,38.55541722099999,237.73101138,1504.0436540151427,476.2785196831428,267.93655804285714,1317.8309403792855,89.71882049442857,857.7917951457142,36.57145815585714,418.0728669221429,3393.949023852857,4.688311768142857
250.3383991,198.310570628,21.813138641,3.1886462931428574,0.7022999894285714,1.0117962841428572,62.98198737842857,1.7764112992857142,90.71338967085715,135.44001544857144,9.136380218571428,847.9991994202857,0.0479595888571428,193.51098373371428,4.0172507351428575,12.446919009,12.401933657857144,29.83576326,19.51467228714285,58.316513992857146,12.768642899714283,3.5030850302857144,3.4895565455714284,386.38959954557146,149.4508681667143,91.15047265714284,25.180316578714287,44.84308740785714,42.516770202,55.71665199514285,55.43214290814286,646.8530296050001,0.0
31.90489272014286,0.1478497548571428,0.756065913857143,0.0,0.0683410362857142,0.0,2.0517635087142856,2.324776727428572,1.426415249857143,1.6423697814285716,0.0,1.571180922428571,0.0,0.4841053927142857,0.0,0.0140122362857142,0.2773540525714286,0.439739164,0.118333182,0.0,4.824269740857143,1.7903753014285717,0.6033668261428572,0.0,0.0,0.0,0.7356847552857142,8.11626522,0.1315872798571428,0.0768377771428571,0.2994957502857143,20.35704912185714,0.0
241.47420300542856,134.55197870042858,33.63192577728572,8.890617227285714,0.0,16.09098809414286,7.024944654285714,1.703092692,64.99118836000001,183.6841996,0.3234855371428571,8814.620172349287,15.777608957142856,113.47424106028572,4.2556397821428575,1.6038670435714284,1.6235206787142855,4.487052896428572,0.8150106075714286,99.09772695285712,7.0982308515714285,0.177784647,0.0189954327142857,268.0126826692857,171.11484335499998,138.77865523857142,59.34793047428571,26.52933591771429,19.74834090942857,80.01637333714287,88.03470915442857,8100.860149214285,0.0
1211.2055869714288,1675.3360763742858,1442.8781101557142,203.79644418142857,35.41507528414286,85.17540236485715,231.24457023085716,51.37960482142857,119.81897100714286,1430.8791333657143,21.163785034,14250.94401775714,39.69572701814286,580.7968987871429,314.60250248714283,83.30794553271429,249.7578504677143,338.3796477457143,287.5702455085714,410.9426466612857,55.185466292142856,89.098310098,183.0103651257143,2518.05763766,1005.8160734847144,750.7660356785715,2715.163688414286,269.1175155214286,1361.9736902442858,122.14494894842856,1375.997937564,13603.319981128572,9.395090648142856
654.1837317142856,1.5123733017142855,569.7516033168571,1.9014610614285716,11.857877607571428,139.4459961997143,68.82932372614286,28.84236673671429,16.55717097642857,3.0576869182857145,4.199615656714285,18.800680855571425,28.790570460285718,159.22760947057142,7.371962473571429,12.077449344142858,112.68116006071428,53.38385967328571,89.19256202242858,1.712026737142857,37.48683107114285,97.034139724,58.023047332,4.680822561714286,2.0593223092857142,0.0155561225714285,322.1358037838572,111.32074245142856,13.654556771571428,100.36360696557144,13.294169316999998,418.8123646314286,10.831950735857143
703.1790008475715,141.12286272185713,643.1197968792858,32.862260327,9.121961275,94.77482498142857,77.45169464714286,34.07303069571429,195.32328926285717,121.87217554157144,28.387382840000004,170.4768269777143,605.0887320037143,1023.3178557052858,150.12198031414283,86.58122311428572,222.5552674485714,263.5110577692857,87.72385513428571,53.385581990000006,242.30348805500003,73.95208850857144,98.850076691,288.5749290255714,135.17449416842857,43.096087322,915.1237026271428,70.98115281314286,255.1031901167143,831.44226268,223.2545679942857,1513.0729488957145,8.11912441
1454.7799438742857,16.09546946742857,1087.1812152554287,0.0378377685714285,17.71539139142857,149.63773014428574,190.569073782,29.28940516,175.57417491871428,4.109469936142857,38.503808312,69.74290901342857,91.95164657985715,1045.7495701685714,53.232538759,72.51937806114286,441.2404991165714,383.070894449,227.9086382634286,0.0,190.662230444,113.65577107385715,151.41108658914283,7.880077012857143,0.1847144,0.8232047735714286,63.49941235285714,158.49136632999998,2.741762089428572,451.98696378628574,4.046416766428572,2445.1202041727147,15.975577382857145
2295.1448216791428,158.0802577015714,612.1939959150001,27.636168116857142,42.49077995871428,193.30677780971428,356.3288119747143,175.93729585542857,325.61072368671427,206.35048359714287,27.623509995714283,1992.7865162627145,271.11947375271427,2791.002587994857,31.286221510857143,58.26396916814286,267.55609053,338.37815265157144,333.93490064357144,0.1928909788571428,891.4518332531428,289.55597822871425,241.8800805135714,253.39673928757145,18.178850048857143,81.82744668485714,228.62145351814283,582.0200500428572,97.21363898885714,862.2654089842857,151.70828154871427,3822.1063615728567,30.220403410571432
1327.5693203342855,1272.0806009845712,3431.2332810565717,229.47811767857144,5.730271107285715,92.54578113285712,9.657835918571427,3.650211420571429,619.3182315428572,1514.4360130428572,69.54352495914286,9406.523185657144,222.04728193714288,658.6407002542857,301.0446237547143,164.99843037214285,457.3163242862857,322.6377549671429,119.46467185428573,161.20965849242856,26.760206065571428,5.610918724285715,106.0329412542857,1689.9957122054286,646.7641923900001,714.5783193345715,3882.9838482315713,22.26841634885714,1428.7345279441429,362.4723777857143,1459.0093433714285,10376.420347314284,0.7606286061428571
868.0008224428572,575.9606762742858,4235.219692528571,139.54882526885714,61.13752959071428,479.18551544285714,284.38845752142856,59.22364866271429,1474.2196329285714,356.2414650394286,65.83645912857143,22045.683671285715,290.98407084571426,3261.318132285714,352.534550973,193.22137477371425,394.25426015142864,426.4972145428572,301.03578091714286,188.7990103708572,225.89425359714284,211.31743559714283,138.00655663457144,1100.6633854022857,464.8753552025714,186.9603832627143,2882.946897564286,301.7568729121428,401.2368258727143,1019.8661133714286,683.8033342348572,21233.946518214285,24.472368440714288
1297.4871725471428,2330.898722124286,2636.217525952,202.7093567457143,4.476939032285714,36.58229242785715,74.27760970671429,36.43462341328571,910.5912101542856,2582.237578318571,101.78848323585711,14557.829305542857,311.7366177212857,779.9184579028571,716.0924188827142,295.2946817321429,704.0001399628571,786.016298845857,35.36431911942857,252.06362060685717,344.3679107724286,45.05367049128571,55.99445880528572,1897.723263717,688.8258757924286,967.0803062645712,6220.333758522857,204.19659475285715,4997.446721905,536.4346756981429,2142.8708788544286,15444.256948185715,3.4854628787142863
807.8394607187143,184.37176703242855,1537.58743695,33.22660566557143,25.96306301742857,302.092127679,214.09067937914284,64.00803104285714,201.5946624928572,276.73831485914286,23.78284658014286,4869.527786888285,135.32127822671427,1385.5796295,106.6970775545714,63.300805299285706,303.9235084485714,248.79252849985716,234.5302750812857,20.34672099014286,98.10236200371428,128.63662252057142,159.67852858928572,194.18155472371427,41.74291356314286,127.02788209,608.5893835724286,172.29216261357143,240.4609091808572,256.5514163214286,311.16501622957145,5373.454724118571,11.904075953714289
3265.789987266857,463.6511263128572,2038.39919638,225.20203137642852,205.4102373502857,395.6052650744286,825.4240102181429,114.43144547214288,151.72025024585716,777.3520585062857,45.12160301842857,16408.635783843572,103.03547247485712,1358.3331932987144,331.755156096,116.04101139714284,338.27544839157144,402.4736425328571,611.3429243928571,8.784692835571429,821.5170192115713,332.84820151357144,269.67716704285715,339.15915243642854,34.200753750000004,478.470572532,1514.8723904612857,954.651630096714,1143.8090404841428,406.3799655,1439.175300488143,14448.736628976283,37.20191355428572
