BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3475.9196428571427,65204.982142857145,1252.296875,38237.66741142857,17762.45759,348.13169642857144,16582.15625,15742.87276857143,1067.8392857142858,64254.044642857145,21408.758928571428,23398.910714285717,3615.504464285714,4627.96875,21518.21205428572,21371.696428571428,21411.43526857143,371.546875,21207.88616142857,189.1674107142857,10993.15848285714,16216.71651857143,21209.18526857143,65713.78571428571,65073.669642857145,64372.39062571428,1466.475446428571,412.14955357142856,40387.33928571428,4252.908482142857,38357.80357142857,21066.095982857143,16489.805804285716
2291.660714285714,68028.48884142857,5167.232142857143,44018.54018142858,24986.41294857143,505.6607142857143,19763.29018142857,17792.729912857143,1199.466517857143,65902.40178714287,29543.386162857143,16393.544645714286,4261.116071428572,5488.584821428572,30666.41741142857,29831.32589571429,29419.698662857143,571.6294642857143,27755.62277,300.41294642857144,12015.359377142857,18800.540180000004,28186.011162857143,69992.12500285714,71478.09375285714,66372.96205714285,3474.881696428572,480.2544642857143,49272.67634285714,4315.466517857143,44602.379465714286,30219.69196714286,19381.22321714286
1306.787946428571,59564.44643,1882.1361607142856,39099.05357428572,17630.198662857143,99.24553571428572,15643.131698571427,14433.229912857145,958.9330357142856,57273.05803857144,20887.113844285715,10371.625000714284,3921.261160714286,3809.388392857143,22653.27902,21144.76786,20809.457592857147,478.02455357142856,19505.524555714284,830.3392857142857,10500.363840714286,14843.16295,20105.83482571429,61068.39062857143,63305.32366285714,57727.84152142857,3564.051339285714,281.74776785714283,45982.32366428572,3538.332589285714,40330.54687857143,24130.633930000004,15307.564734285714
707.0424107142857,48597.10044857143,1302.149553571429,29627.875002857145,12263.401787142857,52.205357142857146,10995.540181428572,10657.68303857143,1086.162946428571,44729.39062714286,13324.564734285714,8319.892857142857,2962.4665178571427,3657.879464285714,14044.732145714286,13408.042414285714,13302.008931428572,232.97321428571428,13018.62277,4186.629464285715,6957.924107142857,10760.73884,13106.05803857143,50342.36384,56524.037950000005,46022.332591428574,1763.4107142857142,152.77232142857142,35012.17411,2514.453125,31721.06473428572,15102.582592857145,10912.200894285716
2408.921875,33546.57366285714,2466.832589285714,24275.16518285714,15283.116074285716,149.45535714285714,12842.24777,12182.562502857145,1224.640625,32730.21875142857,17741.015627142857,5047.234375,2980.8616071428573,3944.033482142857,17693.05803857143,17703.22768,17755.542412857143,341.63169642857144,17689.136162857143,5868.662946428572,8214.310267857143,12306.58929,17590.69419857143,34540.294644285714,41782.07366285714,32831.098215714286,2404.0625,575.2745535714286,27638.88839571429,2606.323660714286,24323.97321571429,16279.448662857145,12783.49777
1893.46875,35146.29017857143,2072.3928571428573,24583.805805714284,14132.388395714286,146.50892857142858,11992.511165714286,11095.209822857145,934.3169642857144,34254.67410857143,17129.837055714284,3402.823660714286,2841.5625,3222.0870535714284,18253.63169857143,17322.366072857145,17072.993305714284,435.1629464285714,16304.850448571427,4852.604910714285,7811.551339285715,11393.674110000002,16617.10045,35891.30803857143,41618.17187571428,34544.68080428572,3597.4933035714284,331.63392857142856,30397.64286,2514.0446428571427,25645.48214571429,19096.87723428572,11814.167412857145
1031.959821428571,27181.36384142857,1057.970982142857,18400.74553857143,13515.841521428572,105.57366071428572,12472.863842857145,12389.410715714286,826.3995535714286,25125.43303857143,14669.325895714286,2218.0290178571427,3138.238839285714,3115.4084821428573,15061.281252857145,14746.390627142857,14654.321432857145,260.9799107142857,14526.437501428572,4938.691964285715,9236.448661428572,12428.388395714286,14523.296877142857,28273.18973428572,34652.899555714284,25765.34375142857,2467.6651785714284,198.47321428571428,22253.43527142857,2799.1071428571427,18962.22321714286,15223.694198571427,12495.078127142857
811.6674107142857,21528.6942,835.4910714285714,18021.337055714284,13269.229912857145,133.00223214285714,12388.714287142857,11453.39509214286,772.1227678571429,21558.26339571429,14887.07366142857,1548.671875,2787.3125,2587.5245535714284,15455.638397142857,15005.006698571427,14854.042414285714,206.29017857142856,14349.83259142857,4173.671875,8774.16964357143,11837.558037857145,14604.546877142857,21769.87946714286,26254.125002857145,21545.11161,1566.555803571429,171.25892857142858,19967.979912857143,2474.823660714286,18177.67634142857,15749.68303857143,12175.734377142857
660.1941964285714,19127.68080428572,708.7366071428571,14192.660715714286,9956.14509,96.32142857142856,9235.43080357143,8799.765625,861.7946428571429,18001.084824285714,11095.93973285714,1207.2299107142858,2438.410714285714,2228.285714285714,11616.531252857145,11187.046875714284,11070.305807142857,205.42633928571428,10746.625001428572,2335.366071428572,6531.955357142857,8966.796875,10880.921875714284,19648.93973428572,22660.640627142857,18404.890627142857,1074.857142857143,143.796875,16368.16071714286,2115.796875,14805.77232142857,12195.531252857145,9135.816964285714
679.40625,15508.495537142857,823.2756697142858,12790.791295714283,10028.33035857143,68.1640625,9233.845982142857,8997.650669714287,907.3247767857144,15235.043528571428,10789.2567,996.9196428571428,2327.792410714286,2539.666294714286,10972.257814285716,10804.351564285716,10783.130581428572,205.71763392857144,10715.92634,1423.537946428571,6425.789062571429,9082.385044714289,10701.159598571428,15813.084824285716,17594.62611857143,15300.61719,1056.837053571429,138.21763392857142,14150.253351428571,2011.637276857143,12879.371652857142,10928.320315714283,9189.754464285714
699.3816964285714,16044.385047142858,3156.977678857143,15157.702011428571,14710.958707142858,337.1060267857143,11618.286832857144,11416.015626142858,1102.0435269285715,16883.743304285712,15026.323661428572,855.0948660714286,2636.920759285714,3634.4129467142857,14643.256697142857,14934.337055714286,15046.735492857144,206.3359375,15262.186387142856,1149.5959824285717,7772.880580571428,11657.239957857144,15052.399555714286,16279.79576,17513.219867142856,16486.756697142857,2370.216518142857,139.84375,16473.73549142857,2805.322545,14386.183037142857,13388.291295714283,11657.194197142857
684.8805803571429,22148.965402857146,1652.3359377142858,18565.98884142857,14406.93526857143,149.22767857142858,12699.357142857143,12179.745535714286,1147.4676341428572,22610.552458571427,15738.780135714287,765.6104910714286,3666.8102682857134,3143.136160857143,16312.66071714286,15837.848215714286,15708.643972857142,204.64732142857144,15287.073662857145,1243.352678857143,8993.535714428572,12418.43973285714,15484.737722857142,22094.76785714286,22849.547992857144,22542.896205714285,2650.534598428572,137.01450892857142,21762.206474285715,3206.508928857143,18760.58593857143,16774.08259,12595.305805714286
674.5078125,19833.95535857143,1054.6919645,16279.033482857143,13972.734377142857,160.35267857142858,12941.67076,12695.862724285716,992.0859375714286,19100.866074285717,14587.829241428572,707.1417410714286,3497.920759285714,2926.4654018571428,14653.851562857144,14577.220984285714,14587.464287142857,204.84486607142856,14613.473214285714,1581.574777,9740.386161857145,12852.476564285713,14541.266741428572,20676.597100000003,23995.34375,19334.88951,1440.3314735714284,137.43861607142858,18174.39286,2915.2667412857145,16449.25223142857,14546.95201,12929.264511428571
682.8292410714286,19549.616074285717,3480.0546877142856,19388.36384,18360.093752857145,229.5033482142857,14908.808035714286,14694.181921428572,1108.072545,20705.196430000004,18901.780135714285,660.2779017857143,3406.6171877142856,3552.703125428572,18699.31250142857,18854.099332857146,18910.203125714288,205.5580357142857,18971.145088571426,1277.3270092857142,11107.215403285712,14877.052455714283,18834.91294857143,19680.22321571429,21306.17634,20254.311387142858,2294.7812502857146,144.94419642857142,20544.23214428572,3206.018973428572,18631.908482857143,17731.368302857143,14908.866074285716
658.8069196428571,25867.18973142857,2153.5122771428573,22168.329242857144,18178.35156428572,209.14508928571428,15963.973215714286,15146.303572857145,1092.1294647142856,26244.73102857143,19614.623884285716,611.5558035714286,3761.607143,3904.637277,20135.07812857143,19711.253348571427,19584.594865714287,204.03794642857144,19081.146205714285,925.5602679285714,11157.408483285715,15546.327011428571,19312.16852857143,25710.559152857146,26211.12723428572,26227.13281285714,2769.0792412857145,144.98995535714286,25516.065850000003,3867.9709822857135,22422.48102857143,20475.970982857143,15806.837055714286
645.8839285714286,25101.537947142857,6255.276785857143,21197.686384285716,19419.09152142857,216.45758928571428,13232.944198571427,12730.743304285714,1019.3537948571428,26700.30803857143,20453.968752857145,566.7075892857143,3322.921875428572,3607.9229912857145,20344.147322857145,20432.184152857146,20447.658485714288,206.48325892857144,20001.000002857145,784.4910714285714,9076.715401857144,13001.948662857145,19905.03683142857,25258.25669428572,26517.65178714286,26007.49776714286,6651.112723571429,129.43526785714286,26865.26004714286,3503.6640627142856,20726.75223428572,19596.760045714287,13143.386162857145
639.359375,33590.59375142857,3698.560268,22644.141742857144,17094.24219,162.90848214285714,13286.143975714283,12665.09152,1001.065848357143,31808.083708571427,19016.59152,555.2064732142857,3254.264509142857,3578.753348428572,19917.321428571428,19195.056922857144,18960.34040428572,204.05133928571428,18072.37388428572,1038.544643,9008.607143142855,12963.539065714283,18422.775672857144,34361.575892857145,35672.35268142857,32506.34375,5859.603794857142,136.64955357142858,30418.265625714288,3623.8950894285713,23452.069195714284,20966.540180000004,13170.47433
607.296875,23046.92969,1259.7444197857144,16411.215404285715,11691.079241428572,79.40959821428571,10364.112724142858,9717.032365142855,854.3303571428571,21080.92410857143,13162.013394285716,540.078125,2787.437500142857,2772.5948662857145,13901.15401857143,13293.376117142858,13122.728795714283,203.03013392857144,12563.473215714286,2350.9899555714287,6884.470982428572,9964.761162428573,12841.638394285716,24042.829242857144,27546.501117142856,21735.82589285714,1931.7187502857143,117.43191964285714,19877.75000142857,2826.7399555714287,17239.095982857143,14807.016744285716,10206.084821857145
624.8147321428571,16536.44308142857,884.8169643571429,12593.416297142858,9445.275669857145,62.54799107142857,8562.359375285714,8261.385044857143,753.328125,15452.181921428572,10406.459822857145,509.8470982142857,2381.7879467142857,2466.982143142857,10763.261161428572,10456.99777,10388.62277,203.7477678571429,10141.33928642857,1991.918527,5756.960937714285,8368.568080571427,10209.347099714289,17161.104912857143,19895.32478,15806.401785714286,1208.9977681428572,119.69977678571428,14598.162945714284,2253.276786,13059.739958571428,11094.44978,8495.901786
602.9397321428571,14873.388394285716,946.2790178571428,11931.614957142858,8657.063616142857,101.82366071428572,7683.257812857143,7182.805803857143,675.7377232142857,14893.27009,9786.119421142856,487.59486607142856,1916.2801341428567,2344.3872771428573,10234.91517857143,9860.290179285716,9762.138392571427,202.6796875,9415.61607157143,1370.8783484285716,4782.107143142857,7392.026785857143,9572.450893571428,15030.22991142857,16495.172994285713,14901.89509,1993.8694197142856,115.59375,14336.49777,1796.3526787142855,12094.35491142857,10477.401787571427,7572.665179
578.2555803571429,13543.27455285714,1006.1819196428572,10484.334822857145,7547.667410857143,96.06138392857144,6529.829241285714,6027.787946714286,615.4441964285714,12911.819197142857,8581.622768142857,472.0814732142857,1567.168527142857,2052.6785717142857,8902.045759142857,8627.996652,8562.308036,202.5424107142857,8245.15067,986.5625,3915.7979912857145,6241.964286,8361.199777,13916.208707142858,15287.456472857142,13124.657368571428,1222.2042412857145,110.06584821428572,12227.59152,1466.2645092857142,10740.158484285714,9086.573661,6419.893973428571
608.8671875,12975.677457142858,1766.4241074285717,10046.966520142858,7174.939732428572,70.47098214285714,5394.580357428572,4986.175223428571,565.5133928571429,13247.213171428572,8335.220982428571,465.59375,1353.935268,1757.7857145714286,8676.751116428572,8398.593750285714,8307.984375,202.6986607142857,7897.242187857143,797.8147321428571,3183.3147321428573,5144.088170000001,8002.322544857142,13042.507812857144,13798.533485714286,13145.22768,2677.5223217142857,107.85714285714286,12850.901787142857,1147.9453125714283,10128.588170714283,8709.529018,5301.199777
612.9910714285714,13710.186384285716,977.155134,9017.988839571428,5709.426339571429,52.353794642857146,4712.473214428572,4416.130580714286,516.2611607142857,12972.07701,6755.2276787142855,491.2801339285714,1218.7421877142858,1576.6127234285716,7189.2377237142855,6821.418527142858,6732.254464571429,203.63169642857144,6429.546875285714,746.140625,2803.7354914285715,4521.378348571428,6536.402902142858,14302.777904285716,15535.251115714284,13178.052457142858,2357.388393,107.44642857142856,12221.1317,977.9207590714286,9466.598214428572,7598.183036142857,4645.7901787142855
612.7321428571429,13209.180804285714,906.9229910714286,8398.465402,5326.632812857143,47.32589285714285,4409.7823662857145,4090.716518142857,466.359375,12158.272322857145,6318.940848571429,589.0982142857143,1112.485491428571,1478.758928857143,6610.858259142857,6355.921875285714,6302.731027,204.49107142857144,6028.219866285714,840.75,2571.4598215714286,4201.835937857143,6108.172991285714,14188.474331428572,15364.43526857143,12366.421875714284,1973.96317,107.765625,11227.055804285714,878.0111607142857,8738.229911,6706.750000285714,4334.790178857143
560.2098214285714,12082.013394285716,758.5055803571429,8096.777902142858,4720.869419857142,39.856026785714285,3942.389509142857,3652.810268,421.4944196428572,11303.223215714286,5682.666294857142,970.8805805,1021.3616072857144,1248.777902142857,6066.851562857143,5739.371652142858,5663.266741285714,201.37723214285717,5391.455357428572,1050.146205785714,2366.857143142857,3748.901786,5503.841518142857,12892.99330285714,14395.75893142857,11487.56585,1319.631696714286,100.30580357142856,10086.747768428571,806.8392857142857,8409.904018142857,6283.856027142858,3873.0937502857146
540.3214285714286,10407.10937542857,653.9162946428571,7008.228794857142,4371.4308040000005,37.885044642857146,3712.107143,3478.1718752857146,379.6897321428572,9742.136161714285,5141.9776787142855,1008.4843752857142,943.9676339285714,1179.0000002857143,5411.879464571429,5172.482143142857,5129.947544714286,200.81473214285717,4968.393973428571,1091.0033484285714,2250.2042414285715,3560.319196857143,5018.638393142857,10921.274554285714,12412.17634,9946.862725285711,988.4140625,102.80245535714286,8528.978795142857,764.703125,7258.915178857143,5507.700893285714,3663.369419857143
529.5200892857143,9107.495536,625.6796875,6570.670759142857,4213.452009285715,35.651785714285715,3578.4854912857145,3306.8292412857145,341.54799107142856,8732.89397342857,4999.931920000001,843.1372767857143,876.3147321428571,1121.5703127142856,5268.588170000001,5031.371652,4987.493303857143,200.4017857142857,4812.416294857142,940.2232143571428,2144.2410715714286,3397.2879465714286,4873.802455714286,9504.340402,10667.684152857142,8851.359375285714,867.0022321428571,101.20647321428572,7775.498884142857,749.1227678571429,6702.185268,5313.893973428571,3517.1160717142857
548.9006696428571,8424.783482428571,672.7176339285714,6257.437500285714,4210.569196714286,34.7890625,3528.388393,3293.372768142857,305.14955357142856,8188.014509142857,4970.645089571429,680.8883928571429,813.1551339285714,1131.6819197142856,5171.065848428571,4987.257812714285,4961.908482285714,200.20982142857144,4814.261161,766.6037946428571,2115.6930807142858,3371.573660857143,4853.319196714286,8668.962053857143,9566.002232428573,8277.600446571429,867.3370535714286,107.1484375,7410.434152,759.84375,6368.271205571428,5138.897321714286,3474.9397325714285
517.2578125,8153.660714285715,603.7008928571429,6252.895089285715,4088.262276857143,35.838169642857146,3478.030134,3216.853794714286,272.97433035714283,8095.875,4857.583705428572,573.375,746.0535714285714,1091.2745537142855,5129.456473285715,4889.3683037142855,4845.088169714286,197.27455357142856,4670.917410857143,634.0569196428571,2078.0669644285717,3307.265625,4732.856026857144,8290.301339428572,8947.478794714287,8137.085937571429,924.2321428571428,100.15513392857144,7452.036830428572,740.9720982142857,6357.0770090000005,5184.502232285714,3421.979910714286
517.0066964285714,8097.716517857143,576.4419642857143,5911.591517857143,3796.441964285714,27.933035714285715,3214.5558035714284,3010.625,242.8861607142857,7844.379464285715,4582.535714285715,507.9955357142857,683.9665178571429,1077.149553571429,4812.609375,4604.165178571428,4570.910714285715,193.76785714285717,4367.299107142857,550.1428571428571,1902.794642857143,3068.160714285714,4429.714285714285,8342.316964285714,8858.29017857143,7962.71875,878.171875,95.27901785714286,7189.924107142857,667.2924107142857,6081.700892857143,4890.600446428572,3166.526785714286
587.234375,8296.924107142857,695.4397321428571,6000.482142857143,3832.9375,27.642857142857142,3132.285714285714,2897.881696428572,216.79910714285717,8068.540178571428,4782.642857142857,504.0669642857143,627.6741071428571,1111.024553571429,5037.616071428572,4816.171875,4768.5,191.46875,4494.017857142857,511.9040178571428,1751.174107142857,2971.917410714286,4589.540178571428,8983.107142857143,9763.765625714284,8083.412946428572,1333.265625,91.20758928571428,7520.272321428572,628.7165178571429,6044.430803571428,4979.542410714285,3077.8683035714284
481.9598214285714,8448.339285714286,543.796875,5654.225446428572,3447.2745535714284,24.058035714285715,2897.9933035714284,2693.8058035714284,196.65625,7927.703125,4171.0625,572.9977678571429,579.1160714285714,1047.383928571429,4458.763392857143,4204.444196428572,4158.339285714285,187.61383928571428,3987.366071428572,508.1272321428572,1607.390625,2754.9553571428573,4048.575892857143,8854.292410714286,9494.765625,8111.372767857143,946.5580357142856,89.78794642857143,7137.852678571428,576.0580357142857,5893.511160714285,4639.200892857143,2852.058035714286
458.5625,7280.381696428572,510.6383928571428,5159.926339285715,3282.582589285714,18.794642857142858,2770.3571428571427,2602.350446428572,176.49553571428572,6957.354910714285,3927.618303571429,558.2366071428571,547.2142857142857,1035.783482142857,4161.712053571428,3950.899553571429,3917.667410714286,183.33482142857144,3782.618303571429,569.5424107142857,1538.127232142857,2644.9084821428573,3823.620535714286,7600.091517857143,8430.729910714286,7062.035714285715,787.7276785714286,87.92410714285714,6279.142857142857,557.3549107142857,5298.546875,4224.167410714285,2732.1026785714284
594.0446428571429,7067.580357142857,534.8035714285714,5086.205357142857,3357.125,22.165178571428573,2828.417410714286,2664.4665178571427,159.74553571428572,6907.78125,4039.868303571429,513.5915178571429,523.0491071428571,1149.1361607142858,4185.024553571428,4045.359375,4034.696428571429,181.69642857142856,3966.004464285714,606.2075892857143,1484.642857142857,2702.522321428572,3964.892857142857,7385.848214285715,7950.493303571428,6952.049107142857,888.3727678571429,98.52008928571428,6277.703125,544.4598214285714,5213.247767857143,4126.089285714285,2791.375
565.3616071428571,8855.551339285714,647.6674107142857,5911.957589285715,3587.183035714286,62.27901785714285,2935.551339285714,2696.488839285714,144.92410714285714,8516.160714285714,4396.741071428572,742.8794642857143,497.015625,1218.580357142857,4609.069196428572,4419.131696428572,4386.267857142857,178.49776785714286,4211.816964285715,674.7566964285714,1436.6049107142858,2791.15625,4269.544642857143,9757.25892857143,10834.745537142857,8470.723214285714,1544.169642857143,90.08928571428572,7672.095982142857,521.1316964285714,6025.796875,4532.839285714285,2884.484375
539.0334821428571,9373.296875,621.2254464285714,5792.3125,3423.395089285714,51.57589285714285,2798.9196428571427,2558.3058035714284,126.66071428571428,8826.00669642857,4187.772321428572,1124.665178571429,464.22767857142856,1167.404017857143,4402.725446428572,4207.647321428572,4177.765625,174.609375,4012.573660714286,688.7924107142857,1351.4799107142858,2649.011160714286,4055.573660714286,9815.50892857143,10713.066964285714,9007.83705357143,1228.578125,90.37723214285714,7492.540178571428,515.9642857142857,5996.256696428572,4460.700892857143,2744.7633928571427
473.1696428571428,8400.714285714286,551.8705357142857,5382.392857142857,3216.620535714286,40.96875,2653.316964285714,2442.7053571428573,110.58035714285714,8070.125,3932.633928571429,951.5803571428572,427.7232142857143,1116.919642857143,4189.441964285715,3962.508928571429,3920.65625,170.92857142857142,3748.9375,794.0535714285714,1294.8125,2516.285714285714,3813.486607142857,8753.441964285714,9764.089285714286,8174.665178571428,1252.357142857143,86.13839285714286,7012.816964285715,522.8258928571429,5548.933035714285,4299.65625,2606.8839285714284
650.8303571428571,7378.008928571428,551.5267857142857,5010.776785714285,3187.9151785714284,24.754464285714285,2633.754464285714,2497.535714285714,97.94196428571428,7137.017857142857,4063.330357142857,721.7544642857143,407.0357142857143,1181.678571428571,4192.334821428572,4070.65625,4055.348214285714,169.52232142857142,3879.241071428572,667.0714285714286,1292.1830357142858,2512.9776785714284,3905.973214285714,7635.424107142857,8447.392857142857,7217.959821428572,1028.267857142857,101.80803571428572,6279.334821428572,509.3973214285714,5115.544642857143,4090.227678571429,2588.0
1079.8125,7314.6875,811.9955357142857,5636.071428571428,4283.46875,37.8125,3467.5,3093.3526785714284,85.76785714285714,7445.339285714285,5349.334821428572,573.4598214285714,400.9196428571428,1466.9107142857142,5242.004464285715,5307.504464285715,5354.151785714285,167.37053571428572,5380.160714285715,391.3125,1552.1875,3201.223214285714,5305.116071428572,7399.357142857143,7407.299107142857,7359.799107142857,1245.169642857143,177.78125,6855.09375,524.8839285714286,5515.241071428572,4778.34375,3369.8616071428573
1385.5,9065.799107142857,826.3660714285714,7055.321428571428,3783.517857142857,25.133928571428573,2942.459821428572,2735.147321428572,73.68303571428571,8995.94642857143,5654.366071428572,526.125,388.5848214285714,1375.9419642857142,5899.450892857143,5700.464285714285,5630.607142857143,167.04464285714286,5273.258928571428,363.5580357142857,1318.517857142857,2772.3214285714284,5388.40625,9570.67857142857,9833.879464285714,8962.504464285714,1496.3482142857142,110.95982142857144,8447.549107142857,481.7991071428572,6953.370535714285,5882.763392857143,2873.1026785714284
859.6607142857143,8423.65625,690.7053571428571,7293.995535714285,3474.4553571428573,0.0178571428571428,2773.7633928571427,2622.558035714286,62.86607142857143,9500.71875,4791.78125,1418.8169642857142,369.2098214285714,1310.5044642857142,5133.982142857143,4846.620535714285,4771.053571428572,163.06696428571428,4427.861607142857,249.61607142857144,1267.1875,2639.6964285714284,4560.223214285715,8456.00892857143,8807.575892857143,9056.955357142857,1511.294642857143,114.75892857142856,8296.91517857143,446.0580357142857,6911.508928571428,5253.754464285715,2731.7901785714284
1333.272321428571,13940.77232142857,818.3928571428571,8524.138392857143,3253.598214285714,0.0,2483.03125,2462.223214285714,52.5,14394.080357142857,5273.973214285715,2268.191964285714,353.6428571428572,1293.6875,5233.272321428572,5262.464285714285,5253.294642857143,194.41071428571428,4659.897321428572,370.7232142857143,1145.861607142857,2430.0446428571427,4815.142857142857,13837.107142857143,13684.098214285714,13912.66517857143,1875.75,103.94196428571428,11832.75,416.1830357142857,8856.78125,4861.544642857143,2470.4241071428573
963.03125,16406.08035714286,509.9732142857143,9279.67857142857,2986.629464285714,0.03125,2445.3258928571427,2365.65625,43.42857142857143,15663.611607142857,4451.982142857143,2666.1741071428573,336.05357142857144,1287.142857142857,4872.066964285715,4509.799107142857,4427.794642857143,186.08482142857144,4058.558035714286,544.2455357142857,1057.732142857143,2349.334821428572,4204.883928571428,16491.991071428572,16802.36160714286,15891.892857142857,1799.1919642857142,86.58928571428571,12433.964285714286,408.07142857142856,9956.36607142857,5280.866071428572,2394.839285714286
1595.013392857143,13953.049107142857,1323.553571428571,7662.508928571428,4755.825892857143,45.24107142857143,3549.647321428572,3370.8303571428573,39.53125,12786.11607142857,5515.263392857143,2458.1964285714284,349.26339285714283,2070.7366071428573,5118.446428571428,5391.674107142857,5541.776785714285,191.1830357142857,5999.549107142857,1068.830357142857,1248.9330357142858,3389.959821428572,5596.785714285715,14748.34375,16332.732142857143,13005.348214285714,987.9866071428572,261.07589285714283,9754.86607142857,456.13392857142856,8090.107142857143,4548.870535714285,3493.5446428571427
2460.7901785714284,18609.58482142857,3164.4553571428573,17798.01339285714,7904.584821428572,165.69196428571428,4640.611607142857,3574.8303571428573,51.16964285714285,21675.55357142857,11602.950892857143,3863.995535714286,396.13392857142856,2163.34375,11775.379464285714,11677.41517857143,11560.6875,200.97767857142856,10777.79017857143,989.2544642857144,1337.5580357142858,3878.700892857143,11155.924107142857,17994.23214285714,17671.08035714286,20494.29910714286,2606.022321428572,388.5892857142857,18632.67857142857,528.2901785714286,16488.660714285714,10842.642857142857,4340.691964285715
2252.1651785714284,27836.14732142857,1110.022321428571,17284.10714285714,4712.205357142857,10.035714285714286,3596.9375,3291.151785714286,38.95982142857143,26564.61160714286,7746.455357142857,3679.200892857143,370.7366071428572,1990.013392857143,8017.504464285715,7773.919642857143,7719.785714285715,219.42857142857144,7125.732142857143,910.1428571428572,1267.96875,3323.5089285714284,7250.46875,28492.11607142857,29724.473214285717,26919.852678571428,2064.2053571428573,162.71428571428572,22311.040178571428,493.9598214285714,18679.13839285714,8503.41517857143,3475.6026785714284
2325.4866071428573,27982.040178571428,1536.2455357142858,19128.683035714286,5644.982142857143,1.0044642857142858,4133.625,3926.790178571429,35.24107142857143,27819.933035714286,9096.955357142857,4311.125,356.9732142857143,2642.875,9510.20982142857,9187.16517857143,9054.35267857143,223.28125,8125.473214285715,1260.40625,1236.7767857142858,3931.379464285714,8405.825892857143,28656.40625,30554.20535714286,27705.776785714286,3041.147321428572,184.4508928571429,23316.73214285714,478.7410714285714,19460.36160714286,9262.075892857143,4060.267857142857
1144.330357142857,27206.133928571428,839.2589285714286,15262.53125,4679.660714285715,0.1428571428571428,3805.852678571429,3617.526785714286,30.803571428571427,24939.433035714286,6411.383928571428,4197.919642857143,427.5491071428572,2177.125,6987.495535714285,6492.799107142857,6382.549107142857,206.99107142857144,5950.995535714285,1838.6160714285716,1412.3392857142858,3629.361607142857,6112.629464285715,28267.71875,30632.28125,25675.49107142857,2024.044642857143,120.79910714285714,19877.58482142857,535.2901785714286,16773.29910714286,7722.272321428572,3728.758928571429
2346.4196428571427,22904.1875,663.28125,12964.080357142857,4990.776785714285,0.0580357142857142,4329.803571428572,3888.616071428572,44.785714285714285,22476.20982142857,8057.383928571428,4004.495535714286,423.0223214285714,2382.745535714286,7991.428571428572,8049.142857142857,8034.089285714285,239.46875,7499.272321428572,1507.9732142857142,1471.455357142857,3927.160714285714,7623.214285714285,24133.39285714286,26115.316964285717,22345.4375,2331.8571428571427,228.21875,18166.946428571428,623.4107142857143,13727.986607142857,7444.0625,4148.120535714285
2321.129464285714,26511.01785714286,2948.7946428571427,15578.549107142857,7892.46875,6.477678571428571,4984.482142857143,4171.946428571428,137.34375,25614.946428571428,10662.473214285714,4039.982142857143,442.8705357142857,2341.709821428572,10634.848214285714,10565.607142857143,10661.691964285714,550.9017857142857,10266.71875,1257.272321428571,1675.7455357142858,4274.419642857143,10142.52232142857,27861.633928571428,30214.495535714286,25751.160714285717,3431.473214285714,625.3392857142857,21182.57589285714,631.3080357142857,16093.33482142857,9837.263392857143,4823.049107142857
3415.5133928571427,26726.379464285717,3953.741071428572,19569.477678571428,9565.30357142857,2.7455357142857144,5505.116071428572,4441.348214285715,501.2946428571428,27599.352678571428,15379.29017857143,2580.2008928571427,812.9107142857143,2348.709821428572,16362.07142857143,15519.361607142857,15307.924107142857,614.4955357142857,13667.379464285714,1387.303571428571,2018.982142857143,4513.142857142857,14261.08482142857,27163.285714285717,28835.008928571428,27289.0,5594.9375,663.875,25241.91964285714,877.8080357142857,19363.129464285717,16167.254464285714,5180.165178571428
1843.59375,23787.43527142857,1382.247767857143,13148.741074285716,6966.0,0.0892857142857142,5552.169642857143,5141.986607142857,642.2477678571429,21582.140627142857,10158.093750714284,2503.026785714286,1470.6450892857142,1980.0535714285716,10216.872768571428,10138.29910857143,10136.410715714286,332.9888392857143,9063.53348357143,1747.671875,3125.004464285714,5135.683035714285,9219.285714285714,25203.680805714284,28221.53571714286,22242.04687857143,2902.7433035714284,403.6785714285714,18194.988842857143,1158.7544642857142,14335.044645714286,10582.23884214286,5461.845982142857
4394.122767857143,28382.859377142857,1317.997767857143,20099.74553857143,9007.56919642857,0.53125,7568.044642857143,6833.287946428572,741.3660714285714,29473.47768285714,16119.683037142857,2779.879464285714,1904.107142857143,2108.491071428572,17143.848215714286,16269.553572857145,16042.015627142857,880.7232142857143,14147.377235714286,2007.236607142857,4699.4375,6763.848214285715,14655.368305714286,29860.95536,32194.18303857143,28698.883930000004,5095.200892857143,610.2879464285714,26646.37053857143,1616.796875,20183.587055714284,16257.649554285716,7250.446428571428
