BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0157928571428571,0.0195178571428571,0.0171142857142857,0.0196142857142857,0.0161785714285714,0.0167982142857142,0.0172607142857142,0.0169160714285714,0.0089589285714285,0.0196267857142857,0.0165482142857142,0.0208053571428571,0.0133339285714285,0.0168160714285714,0.0186196428571428,0.0173107142857142,0.0171821428571428,0.0183714285714285,0.0174125,0.0190428571428571,0.0168160714285714,0.0160214285714285,0.0171732142857142,0.0194446428571428,0.0207678571428571,0.0198339285714285,0.0189142857142857,0.0174017857142857,0.0190821428571428,0.0165553571428571,0.0177517857142857,0.0198285714285714,0.0169464285714285
0.01615,0.0177142857142857,0.0179857142857142,0.0195464285714285,0.0167285714285714,0.0182107142857142,0.0176178571428571,0.0183803571428571,0.0085464285714285,0.0183089285714285,0.0173125,0.0199125,0.0137446428571428,0.0179964285714285,0.0179607142857142,0.0170535714285714,0.0179839285714285,0.0178678571428571,0.0177517857142857,0.0172392857142857,0.0179964285714285,0.0168696428571428,0.0182321428571428,0.0176732142857142,0.0183857142857142,0.0185892857142857,0.0182696428571428,0.0182053571428571,0.0182857142857142,0.0159232142857142,0.0166214285714285,0.0198071428571428,0.0179124999999999
0.0149142857142857,0.0166660714285714,0.0170267857142857,0.0178714285714285,0.0156678571428571,0.0183214285714285,0.0168875,0.0181678571428571,0.0077321428571428,0.0159339285714285,0.0120089285714285,0.0173946428571428,0.0126946428571428,0.0181285714285714,0.0158875,0.0131071428571428,0.0129196428571428,0.0148428571428571,0.0165178571428571,0.017025,0.0181285714285714,0.0169017857142857,0.0160410714285714,0.0170160714285714,0.0183535714285714,0.0171,0.0154821428571428,0.0187053571428571,0.0157535714285714,0.0160357142857142,0.0154321428571428,0.0182767857142857,0.0178678571428571
0.0144875,0.0145964285714285,0.0162446428571428,0.0155249999999999,0.0151446428571428,0.0162267857142857,0.0157642857142857,0.0164071428571428,0.0064160714285714,0.0152232142857142,0.0143410714285714,0.0156178571428571,0.0121571428571428,0.0162910714285714,0.0162446428571428,0.0150392857142857,0.0150660714285714,0.0155339285714285,0.0160071428571428,0.0147303571428571,0.0162910714285714,0.0151714285714285,0.0164857142857142,0.0147053571428571,0.0153107142857142,0.0146017857142857,0.0154660714285714,0.0164589285714285,0.0152874999999999,0.0149392857142857,0.0151428571428571,0.0158232142857142,0.0160553571428571
0.0145732142857142,0.0155053571428571,0.0161446428571428,0.0176196428571428,0.0148803571428571,0.0177464285714285,0.0160375,0.0181857142857142,0.0069178571428571,0.0175410714285714,0.0159982142857142,0.0183482142857142,0.0116089285714285,0.0183107142857142,0.0169607142857142,0.0162857142857142,0.0168285714285714,0.0160517857142857,0.0159892857142857,0.0154303571428571,0.0183107142857142,0.0163375,0.0171321428571428,0.0148982142857142,0.0158660714285714,0.0169178571428571,0.0165392857142857,0.0176464285714285,0.0174892857142857,0.0143464285714285,0.0168089285714285,0.0177089285714285,0.0171321428571428
0.0139,0.0152642857142857,0.0149053571428571,0.0157125,0.0143660714285714,0.0164678571428571,0.0154196428571428,0.0170232142857142,0.0063375,0.015475,0.0141196428571428,0.0158107142857142,0.0114553571428571,0.0174357142857142,0.0149357142857142,0.0145125,0.0150517857142857,0.0141749999999999,0.0154785714285714,0.0150928571428571,0.0174357142857142,0.0150464285714285,0.0158035714285714,0.0156125,0.0157125,0.0152196428571428,0.0146714285714285,0.0161964285714285,0.0147678571428571,0.0143875,0.0147553571428571,0.0158267857142857,0.0155857142857142
0.0123178571428571,0.0129267857142857,0.0128785714285714,0.0098857142857142,0.0123392857142857,0.0127392857142857,0.0130714285714285,0.0121535714285714,0.0060071428571428,0.0109267857142857,0.0089964285714285,0.0128035714285714,0.0112160714285714,0.0126446428571428,0.0084,0.0092375,0.0101196428571428,0.0089428571428571,0.0133196428571428,0.0142428571428571,0.0126446428571428,0.0119875,0.0125482142857142,0.0138785714285714,0.0154660714285714,0.0117767857142857,0.0093035714285714,0.0130303571428571,0.0106857142857142,0.0150428571428571,0.0096910714285714,0.0097892857142857,0.0126767857142857
0.0095910714285714,0.0092053571428571,0.0105803571428571,0.0093142857142857,0.010025,0.0105142857142857,0.0104964285714285,0.0106696428571428,0.00565,0.008525,0.0079982142857142,0.0097303571428571,0.0106875,0.0108928571428571,0.0082625,0.0082714285714285,0.0085517857142857,0.0085482142857142,0.0109607142857142,0.0090964285714285,0.0108928571428571,0.0101857142857142,0.0097607142857142,0.0092339285714285,0.0098,0.0090642857142857,0.0085821428571428,0.0108053571428571,0.0088482142857142,0.0133035714285714,0.0089892857142857,0.0093160714285714,0.0106321428571428
0.0083678571428571,0.007875,0.0098928571428571,0.0083375,0.0089678571428571,0.0096892857142857,0.0096535714285714,0.010675,0.0051178571428571,0.0076410714285714,0.0074053571428571,0.0084696428571428,0.0085071428571428,0.0105875,0.0084178571428571,0.0077678571428571,0.0078196428571428,0.0079107142857142,0.009875,0.0075857142857142,0.0105875,0.0098857142857142,0.0093875,0.0077160714285714,0.0076303571428571,0.007725,0.0078803571428571,0.0095375,0.0079392857142857,0.0112160714285714,0.0078875,0.0084017857142857,0.0097803571428571
0.0094928571428571,0.0088071428571428,0.0108875,0.0106303571428571,0.0101517857142857,0.0110857142857142,0.0108946428571428,0.0110196428571428,0.0039928571428571,0.0086678571428571,0.0092589285714285,0.0090696428571428,0.0068821428571428,0.0110392857142857,0.0096053571428571,0.0092249999999999,0.0096589285714285,0.0099,0.0109910714285714,0.0080875,0.0110392857142857,0.0108982142857142,0.0103232142857142,0.0082982142857142,0.0083553571428571,0.0083589285714285,0.0096035714285714,0.010725,0.0094267857142857,0.0103285714285714,0.0098714285714285,0.0107517857142857,0.0106214285714285
0.0075928571428571,0.0075178571428571,0.0078696428571428,0.008,0.0072803571428571,0.0076660714285714,0.0077589285714285,0.0082875,0.0021482142857142,0.0075803571428571,0.0073875,0.0083160714285714,0.0049714285714285,0.0079071428571428,0.0078339285714285,0.0073285714285714,0.0073767857142857,0.0080767857142857,0.0085910714285714,0.0068857142857142,0.0079071428571428,0.0079875,0.0080535714285714,0.0072982142857142,0.0075535714285714,0.0077821428571428,0.0077803571428571,0.0079428571428571,0.0077285714285714,0.0077428571428571,0.0078767857142857,0.0081571428571428,0.007775
0.0067607142857142,0.0058571428571428,0.0071678571428571,0.0069142857142857,0.0067982142857142,0.0071,0.0072571428571428,0.0073999999999999,0.0016803571428571,0.0062785714285714,0.0062553571428571,0.0061196428571428,0.0055267857142857,0.0072553571428571,0.0064267857142857,0.006375,0.0066589285714285,0.0064160714285714,0.0076,0.0054714285714285,0.0072553571428571,0.0071839285714285,0.0075357142857142,0.0054875,0.0055571428571428,0.0055535714285714,0.0062267857142857,0.0071,0.0060624999999999,0.0080160714285714,0.0064,0.0070517857142857,0.0070553571428571
0.0071732142857142,0.0061589285714285,0.0074339285714285,0.0059160714285714,0.0070660714285714,0.0073839285714285,0.0075910714285714,0.0077125,0.0017446428571428,0.0063053571428571,0.0062875,0.0066499999999999,0.0052035714285714,0.0074410714285714,0.0060267857142857,0.0061107142857142,0.0066607142857142,0.0062446428571428,0.0079035714285714,0.0055571428571428,0.0074410714285714,0.0073928571428571,0.0074053571428571,0.0057964285714285,0.0059410714285714,0.0061410714285714,0.0054196428571428,0.0073303571428571,0.0055,0.0072803571428571,0.0055589285714285,0.0060446428571428,0.0073607142857142
0.0062267857142857,0.0053446428571428,0.0071678571428571,0.0055982142857142,0.0067857142857142,0.0075517857142857,0.0072535714285714,0.0077839285714285,0.0021214285714285,0.0053124999999999,0.0050053571428571,0.0053553571428571,0.0050339285714285,0.007475,0.0050517857142857,0.0048071428571428,0.0054053571428571,0.0048482142857142,0.0074803571428571,0.0050446428571428,0.007475,0.0074678571428571,0.0068232142857142,0.0049035714285714,0.0054303571428571,0.0049892857142857,0.0048267857142857,0.007325,0.0046857142857142,0.0073607142857142,0.0049339285714285,0.0056732142857142,0.0073839285714285
0.0059196428571428,0.0045714285714285,0.0069767857142857,0.0052767857142857,0.0064821428571428,0.0076285714285714,0.0071678571428571,0.0080535714285714,0.0021249999999999,0.0048214285714285,0.0047392857142857,0.0047392857142857,0.0063160714285714,0.0075946428571428,0.0047482142857142,0.0048053571428571,0.0049999999999999,0.0048232142857142,0.0068053571428571,0.0043732142857142,0.0075946428571428,0.0077464285714285,0.0069946428571428,0.0042017857142857,0.0045803571428571,0.0042428571428571,0.0043892857142857,0.0076071428571428,0.0043339285714285,0.0086214285714285,0.0044303571428571,0.0052946428571428,0.0077285714285714
0.0067232142857142,0.0058214285714285,0.0072964285714285,0.0066589285714285,0.0067714285714285,0.0072196428571428,0.0074285714285714,0.0076571428571428,0.0015642857142857,0.0060660714285714,0.0060821428571428,0.0066107142857142,0.0044428571428571,0.0076,0.0063660714285714,0.0058857142857142,0.0065428571428571,0.0064821428571428,0.0077910714285714,0.0051339285714285,0.0076,0.0075625,0.0077714285714285,0.0052857142857142,0.0054607142857142,0.0062375,0.0060892857142857,0.0074535714285714,0.0061107142857142,0.0071285714285714,0.0060035714285714,0.0067714285714285,0.0075267857142857
0.0058428571428571,0.0042446428571428,0.0062160714285714,0.0046785714285714,0.0058446428571428,0.0059410714285714,0.006175,0.0059982142857142,0.0010607142857142,0.0047660714285714,0.0048178571428571,0.0048232142857142,0.0038321428571428,0.0055642857142857,0.0044428571428571,0.0045214285714285,0.0053285714285714,0.0047321428571428,0.0068428571428571,0.0036,0.0055642857142857,0.0059785714285714,0.0065410714285714,0.0036428571428571,0.0037678571428571,0.0039767857142857,0.0041071428571428,0.0061232142857142,0.003975,0.0061392857142857,0.0040714285714285,0.0047303571428571,0.0059857142857142
0.0045535714285714,0.0030946428571428,0.0055196428571428,0.0038767857142857,0.0052196428571428,0.0058285714285714,0.0057285714285714,0.0059678571428571,0.0012071428571428,0.0033892857142857,0.0039464285714285,0.0036214285714285,0.0044410714285714,0.0057624999999999,0.0035446428571428,0.0036446428571428,0.0043071428571428,0.0037357142857142,0.0056446428571428,0.0026214285714285,0.0057624999999999,0.0059089285714285,0.0052375,0.0026214285714285,0.00275,0.0031125,0.0030946428571428,0.0058339285714285,0.0032392857142857,0.0060232142857142,0.0030517857142857,0.0039053571428571,0.0058803571428571
0.0052035714285714,0.0039642857142857,0.0055375,0.0047178571428571,0.0052160714285714,0.0056035714285714,0.0058339285714285,0.0057535714285714,0.0011571428571428,0.0041428571428571,0.0045,0.0042910714285714,0.0041321428571428,0.0053553571428571,0.0045875,0.0046107142857142,0.0049357142857142,0.0046732142857142,0.0060910714285714,0.0035107142857142,0.0053553571428571,0.0057071428571428,0.0056285714285714,0.0035571428571428,0.0040232142857142,0.0037285714285714,0.0039446428571428,0.0056357142857142,0.0039267857142857,0.0056142857142857,0.0040482142857142,0.0048125,0.0057107142857142
0.0055482142857142,0.0043321428571428,0.0063107142857142,0.0051267857142857,0.0059571428571428,0.0064553571428571,0.00645,0.0070357142857142,0.0016214285714285,0.0042035714285714,0.0048928571428571,0.0048892857142857,0.004175,0.0068464285714285,0.0050642857142857,0.0045160714285714,0.0053357142857142,0.0051285714285714,0.0066625,0.0033785714285714,0.0068464285714285,0.0067142857142857,0.0059107142857142,0.0037267857142857,0.0035892857142857,0.0045857142857142,0.0046392857142857,0.0065910714285714,0.0046625,0.0056035714285714,0.0043,0.0052178571428571,0.0066928571428571
0.0049392857142857,0.0042660714285714,0.0057464285714285,0.0051964285714285,0.0054214285714285,0.0062910714285714,0.0058,0.0067035714285714,0.0012303571428571,0.0044625,0.0044375,0.0046357142857142,0.0041910714285714,0.0064160714285714,0.0047178571428571,0.0045196428571428,0.0048357142857142,0.0047374999999999,0.0059660714285714,0.0034482142857142,0.0064160714285714,0.0063785714285714,0.0056035714285714,0.0036928571428571,0.0038303571428571,0.0043749999999999,0.0044946428571428,0.0061375,0.0044196428571428,0.0058071428571428,0.0044,0.0052964285714285,0.0062071428571428
0.0057785714285714,0.0050410714285714,0.0068892857142857,0.0048892857142857,0.0063982142857142,0.0072196428571428,0.0070035714285714,0.0073999999999999,0.0012839285714285,0.0050017857142857,0.0048696428571428,0.0055749999999999,0.0043178571428571,0.0072946428571428,0.0045625,0.0046053571428571,0.0052928571428571,0.0047482142857142,0.0071982142857142,0.0041910714285714,0.0072946428571428,0.0073357142857142,0.0060821428571428,0.0045071428571428,0.0047321428571428,0.0052178571428571,0.0047678571428571,0.0071625,0.0052303571428571,0.0057767857142857,0.0049089285714285,0.0049357142857142,0.0073214285714285
0.0047017857142857,0.0037660714285714,0.0055339285714285,0.0040857142857142,0.0051357142857142,0.0053803571428571,0.0055714285714285,0.0056660714285714,0.0010625,0.0038035714285714,0.0036946428571428,0.0041160714285714,0.0040428571428571,0.0055982142857142,0.0038375,0.0036535714285714,0.0040428571428571,0.0039660714285714,0.0056821428571428,0.0031089285714285,0.0055982142857142,0.0056035714285714,0.0046339285714285,0.0033321428571428,0.0034589285714285,0.0039214285714285,0.0039392857142857,0.0056142857142857,0.0041446428571428,0.0054017857142857,0.0041446428571428,0.0041589285714285,0.0056696428571428
0.0042017857142857,0.0037892857142857,0.0052071428571428,0.00395,0.0048125,0.0050517857142857,0.0052482142857142,0.00585,0.0013196428571428,0.0037821428571428,0.0034196428571428,0.004025,0.0039339285714285,0.0057089285714285,0.0037803571428571,0.0035696428571428,0.0037571428571428,0.0037267857142857,0.0050196428571428,0.0030160714285714,0.0057089285714285,0.0054928571428571,0.0044357142857142,0.0033089285714285,0.0034464285714285,0.0039357142857142,0.0037785714285714,0.0053732142857142,0.0038821428571428,0.0052035714285714,0.0038607142857142,0.0040142857142857,0.0053589285714285
0.005025,0.0047660714285714,0.0056946428571428,0.0047785714285714,0.0052964285714285,0.0057678571428571,0.0057875,0.0060660714285714,0.0012107142857142,0.0045839285714285,0.0041982142857142,0.0050946428571428,0.0034107142857142,0.0061089285714285,0.0047607142857142,0.0044821428571428,0.0046053571428571,0.0047571428571428,0.0057607142857142,0.0038607142857142,0.0061089285714285,0.0059089285714285,0.0051964285714285,0.0042017857142857,0.0042499999999999,0.0049267857142857,0.0047285714285714,0.0060196428571428,0.0048196428571428,0.0039642857142857,0.0047625,0.0048839285714285,0.0058589285714285
0.0039714285714285,0.0032803571428571,0.0048482142857142,0.0038107142857142,0.0044946428571428,0.0050446428571428,0.0048285714285714,0.0058660714285714,0.0015107142857142,0.0034535714285714,0.0031214285714285,0.0036125,0.0036999999999999,0.0057624999999999,0.0036214285714285,0.0033214285714285,0.0034785714285714,0.0033464285714285,0.0048446428571428,0.0027857142857142,0.0057624999999999,0.0054017857142857,0.0044982142857142,0.0028232142857142,0.0027625,0.0033892857142857,0.0036910714285714,0.0051571428571428,0.0036517857142857,0.0042892857142857,0.0037357142857142,0.003875,0.0050285714285714
0.0053589285714285,0.0049839285714285,0.0058392857142857,0.0054589285714285,0.0052946428571428,0.0062017857142857,0.0056696428571428,0.0059767857142857,0.0015732142857142,0.0052285714285714,0.0048107142857142,0.0054857142857142,0.0041732142857142,0.0057607142857142,0.0052214285714285,0.0047946428571428,0.0051375,0.0047446428571428,0.0058982142857142,0.0042875,0.0057607142857142,0.0059696428571428,0.0056160714285714,0.0043035714285714,0.0043428571428571,0.0049696428571428,0.0051249999999999,0.0060339285714285,0.0049785714285714,0.0053625,0.0051071428571428,0.0055321428571428,0.005975
0.0071767857142857,0.0057303571428571,0.0075982142857142,0.0075607142857142,0.0071410714285714,0.0082303571428571,0.0076625,0.0081714285714285,0.0014892857142857,0.0065107142857142,0.0066875,0.0068232142857142,0.0036374999999999,0.0076160714285714,0.0076785714285714,0.0067714285714285,0.00725,0.0069696428571428,0.0081,0.0047160714285714,0.0076160714285714,0.0077624999999999,0.0075607142857142,0.0045821428571428,0.0047446428571428,0.0063178571428571,0.0068125,0.0078303571428571,0.00665,0.0045125,0.0068214285714285,0.0077410714285714,0.0077303571428571
0.0105535714285714,0.0099857142857142,0.0118428571428571,0.0114464285714285,0.0112125,0.0126607142857142,0.0120267857142857,0.0124803571428571,0.0017410714285714,0.0109232142857142,0.0087446428571428,0.0116160714285714,0.0040821428571428,0.0113017857142857,0.0118892857142857,0.0096732142857142,0.0096892857142857,0.0110625,0.0113375,0.0086892857142857,0.0113017857142857,0.0120517857142857,0.0106982142857142,0.0088339285714285,0.0089267857142857,0.0103428571428571,0.0112785714285714,0.0121196428571428,0.0109660714285714,0.0049732142857142,0.0113,0.0116875,0.01215
0.0087857142857142,0.0059660714285714,0.0105839285714285,0.0062642857142857,0.010025,0.0106678571428571,0.0109392857142857,0.0108624999999999,0.0023589285714285,0.0062464285714285,0.0064571428571428,0.00695,0.0052946428571428,0.0106125,0.0062142857142857,0.0063357142857142,0.0072392857142857,0.0062303571428571,0.0100946428571428,0.0053571428571428,0.0106125,0.0107035714285714,0.0085678571428571,0.0053910714285714,0.0055285714285714,0.0064089285714285,0.0061142857142857,0.0108517857142857,0.0064589285714285,0.0062053571428571,0.0061553571428571,0.0063625,0.0106357142857142
0.0081642857142857,0.00805,0.0091607142857142,0.0083946428571428,0.0086642857142857,0.0085375,0.0093767857142857,0.0088571428571428,0.0032607142857142,0.0084946428571428,0.0078375,0.0088964285714285,0.0067428571428571,0.0089267857142857,0.0087910714285714,0.008,0.0082928571428571,0.0082053571428571,0.0094642857142857,0.0066464285714285,0.0089267857142857,0.009125,0.0085839285714285,0.007075,0.0068339285714285,0.0083767857142857,0.0082517857142857,0.009275,0.0081232142857142,0.0080946428571428,0.0080660714285714,0.0086339285714285,0.0091964285714285
0.0077678571428571,0.0059767857142857,0.0084875,0.0077678571428571,0.0082982142857142,0.0088178571428571,0.0089089285714285,0.0089321428571428,0.0041696428571428,0.0063482142857142,0.0070892857142857,0.0066089285714285,0.0069839285714285,0.0089321428571428,0.0084196428571428,0.0077357142857142,0.007475,0.0075714285714285,0.0090553571428571,0.0052375,0.0089321428571428,0.008775,0.0084928571428571,0.0051982142857142,0.0052035714285714,0.0061625,0.0073785714285714,0.0086964285714285,0.0070089285714285,0.0075071428571428,0.0073017857142857,0.0079160714285714,0.0088035714285714
0.0097357142857142,0.0096125,0.0108357142857142,0.0090714285714285,0.0105392857142857,0.0116089285714285,0.0111464285714285,0.0115410714285714,0.0034839285714285,0.0094,0.0082214285714285,0.0097107142857142,0.0069142857142857,0.0110267857142857,0.0104178571428571,0.0096982142857142,0.00885,0.0093803571428571,0.011375,0.0084767857142857,0.0110267857142857,0.0113339285714285,0.0101196428571428,0.0084714285714285,0.0086857142857142,0.00895,0.0097642857142857,0.0112839285714285,0.0095517857142857,0.0078071428571428,0.0099607142857142,0.0093107142857142,0.0111714285714285
0.0080267857142857,0.0071071428571428,0.0089625,0.0079732142857142,0.0086214285714285,0.0097232142857142,0.0092660714285714,0.0095767857142857,0.0041839285714285,0.00775,0.0074160714285714,0.0081178571428571,0.0073839285714285,0.0094071428571428,0.0084642857142857,0.0079125,0.0076214285714285,0.0082660714285714,0.0093178571428571,0.0066678571428571,0.0094071428571428,0.0097410714285714,0.0084392857142857,0.0065875,0.0064321428571428,0.0076749999999999,0.0079357142857142,0.0096178571428571,0.007825,0.0078196428571428,0.0078089285714285,0.0082035714285714,0.0094678571428571
0.0128178571428571,0.0126071428571428,0.0129232142857142,0.0137392857142857,0.0122839285714285,0.0129982142857142,0.0130678571428571,0.012775,0.0044464285714285,0.0131910714285714,0.0125107142857142,0.0143142857142857,0.006275,0.0124642857142857,0.0141089285714285,0.013825,0.0131071428571428,0.0143821428571428,0.0137803571428571,0.0109035714285714,0.0124642857142857,0.0128803571428571,0.0129232142857142,0.0113303571428571,0.0114839285714285,0.0136910714285714,0.014125,0.0131125,0.0136910714285714,0.0077303571428571,0.0135714285714285,0.0142517857142857,0.0129303571428571
0.0094392857142857,0.0084803571428571,0.0098196428571428,0.0082857142857142,0.0093446428571428,0.0102178571428571,0.0098714285714285,0.0102732142857142,0.0029053571428571,0.0083178571428571,0.0084178571428571,0.0089321428571428,0.0071857142857142,0.0090839285714285,0.0083678571428571,0.00865,0.0088714285714285,0.0083607142857142,0.0110285714285714,0.0074892857142857,0.0090839285714285,0.0098910714285714,0.0099071428571428,0.0075607142857142,0.0074642857142857,0.0085196428571428,0.0087160714285714,0.0098553571428571,0.0086910714285714,0.0078535714285714,0.0083696428571428,0.0085875,0.0099428571428571
0.0125089285714285,0.0107089285714285,0.0130785714285714,0.0109982142857142,0.0124589285714285,0.0141607142857142,0.0134910714285714,0.0145321428571428,0.0042035714285714,0.0112607142857142,0.0102178571428571,0.0118785714285714,0.0083696428571428,0.0140642857142857,0.0110803571428571,0.0113339285714285,0.0112625,0.0116035714285714,0.0134267857142857,0.0096910714285714,0.0140642857142857,0.0137321428571428,0.0121964285714285,0.0098749999999999,0.0101589285714285,0.0114875,0.0113107142857142,0.0137928571428571,0.0113160714285714,0.0116678571428571,0.0106071428571428,0.0113517857142857,0.01385
0.0105857142857142,0.0089160714285714,0.0116178571428571,0.0100071428571428,0.0111392857142857,0.0114732142857142,0.0115535714285714,0.0121571428571428,0.0056017857142857,0.0096357142857142,0.0088964285714285,0.0104339285714285,0.0095392857142857,0.0117357142857142,0.0093874999999999,0.0093964285714285,0.0095946428571428,0.0095178571428571,0.0119303571428571,0.00765,0.0117357142857142,0.0115482142857142,0.0110196428571428,0.0077535714285714,0.0072678571428571,0.0098446428571428,0.0100214285714285,0.0112535714285714,0.0105517857142857,0.0122553571428571,0.0096464285714285,0.0102035714285714,0.0114910714285714
