BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8.572548713999998,9.35103695157143,11.339166975285712,17.98349094914286,16.10868884557143,12.29004163642857,11.499037493714283,5.452953027142857,2.3623481254285714,9.164153291999998,18.384149502285712,4.280545079285714,7.535519591000001,9.529030975285716,8.500751082571428,13.23489832685714,21.057733955,14.624206005857143,19.007834569857145,1.280461358142857,5.38508577642857,7.570013562571428,25.305578898,8.118980742714285,5.048980802571428,6.4783392992857145,11.315096760857145,9.826783367714286,7.731665500142857,8.045995000714285,14.09530044285714,6.890574549428571,6.191000679571429
0.255202848,1.1746716107142858,9.39241281042857,0.0555180767142857,6.308971788714286,5.757300969428572,2.253091676142857,2.7078998171428568,4.189676884428572,1.6485811815714284,1.7606683241428571,1.2819081812857145,3.1711978378571426,4.922551787285714,0.9639491772857144,1.0667714824285714,11.102228359714289,1.540897596142857,7.2788814835714275,3.882914705,2.323934275714286,4.8647680515714296,5.1481707430000005,1.0031304225714286,1.6210115105714284,2.567338439428572,12.148949310428572,0.5875844362857142,0.6847046055714285,4.443030679428571,0.6811505179999999,0.7615383427142858,4.695515952714286
2.018505435,0.6088535375714287,8.140494301285715,0.0026493497142857,12.309221669714285,6.729698562,2.862120437,9.370392300142855,0.9496609562857145,0.7393524495714286,4.129839374142857,1.852026167,5.471169837428572,4.819679470857143,0.4545923645714285,1.6193433947142857,8.918199177142856,2.714052099285714,8.029193457571429,2.106971819142857,4.990986190285715,8.234300192000001,6.939520519571429,0.1649125494285714,0.4089735461428571,0.3519052605714285,7.207266544571429,1.9338731677142855,0.5812977878571427,6.0973233072857145,0.468847221,1.2941833749999998,4.4370535072857145
9.53737397542857,0.4782774714285714,8.222860616285715,0.0066905231428571,15.524998931142855,13.628222221857142,13.756780226428573,4.803016372142857,2.5384711078571427,0.0117101902857142,1.0875615584285714,0.1785361125714285,1.9498332622857144,5.130089424,0.0355520988571428,0.3854597371428571,3.2087583765714283,0.9329493332857144,10.36666028557143,0.5281625722857143,2.900778377714286,6.419278635714286,6.331447042857143,1.4691910334285716,0.5356302717142858,0.008307505,3.384932411142857,9.760166076857145,0.0121610384285714,3.5351311702857138,0.0005148855714285,1.3350725835714286,7.733659575
3.6577625297142857,2.4467913665714285,7.000599886000001,5.065317361428571,6.930560626999999,4.840171618857142,5.840374135285715,3.5729981022857147,1.246061795142857,5.448314572857143,6.726952084714286,1.0706250204285714,1.5417866965714284,3.1508384525714286,3.001244893285714,4.873431418285715,7.755690849571429,5.658353817285714,7.460641764857144,1.6088685332857142,3.044770258428571,2.8419217455714283,5.065388392142857,2.2023993797142856,1.694247254142857,2.045171319285714,11.148909073857142,5.135146348428571,6.3775662411428575,2.0141092447142857,7.003781245571427,2.712469915571429,2.453168910857143
0.4082046724285714,3.594979592428571,9.754192039285714,2.5314778834285714,0.3245899777142857,5.6266810992857135,0.2478458787142857,0.8837615731428572,1.2369474048571427,3.360810236428571,3.6645892832857134,0.6864336084285715,1.4235448292857142,4.338595531571428,4.512668136285714,6.273740441857143,1.6644262864285717,2.146633352142857,0.5254909245714285,4.055879378428571,1.252562158428571,1.3222806082857144,0.6861532257142857,2.7058433588571424,3.336307770285714,2.894913480857143,8.476233727714286,0.066917195,1.6252042228571428,1.7672278667142858,1.7063931172857143,1.3199394722857145,0.8223965238571428
0.3866547669999999,0.0960798985714285,12.204673218857142,0.0073096602857142,1.3933788745714286,4.711443282857142,0.6031591851428572,0.7078010007142856,1.907801360857143,0.0959998037142857,0.4664649991428571,0.0797458328571428,0.3591787485714285,2.802725555571429,0.0607831891428571,0.2460953891428571,5.41472532157143,0.2534866247142857,3.704687713857143,1.1424380237142857,1.2445202811428573,0.5223649434285714,3.4181117210000003,0.1285072628571428,0.8681920475714285,0.0246109281428571,5.318507026857143,0.3477834254285714,0.0152633898571428,1.8904021107142857,0.0270178418571428,0.0559447294285714,0.1078389668571428
6.164611692857143,2.680952593,2.751610456142857,1.4050180002857142,4.177173048999999,1.0947121382857143,5.303907813714285,4.689152758142858,0.453836722,2.456498826285714,2.0448016022857143,1.0865270252857144,0.5718908352857143,1.3497930834285714,2.0054456317142857,1.557635077142857,5.08400202,3.2464457494285712,5.758814586285715,7.872726698714286,1.590218559142857,5.495680160285715,6.654193037,5.511249972714286,7.244007389571428,1.3122891689999998,3.8068776767142856,6.331366490857143,2.9771107860000003,1.2879991255714285,1.7975292382857142,4.874930752857144,6.623277867285714
3.899321265428572,6.587640313,2.3040010415714285,5.517645819428572,6.647813357714285,2.194568643,6.096392665285714,3.626511722428571,1.5708436557142855,5.340923975142857,3.084588408857143,3.910647955714286,2.4530777495714284,2.2314652054285715,3.048310906285714,2.8505771657142858,2.402089516571429,3.6496964864285713,6.152869120428571,2.1141471497142854,3.501255256142857,4.549301118571429,4.784512391,7.278477589857142,4.183736955571428,5.619183507428572,3.182787103714286,4.3484860435714285,4.247739185714286,2.482452466428572,6.069962530285714,4.764030744857143,5.174074888
1.1612460265714286,0.0021115652857142,1.4563615667142855,0.0065043171428571,0.648937937,0.9178545645714286,0.5441254881428571,1.3888057795714286,0.1958004688571428,0.0008045937142857,0.2625577637142857,0.4226744938571429,0.1012040665714285,1.4514744535714286,0.0650371455714285,0.2120854935714285,0.6063347001428571,0.4560359217142857,0.4676163002857142,0.0,0.4624994885714285,1.4645047901428572,0.3718343819999999,0.0216074857142857,0.0013183705714285,0.0031657829999999,0.4453905515714286,0.8277684370000001,0.011360718,0.4641745201428571,0.0093296238571428,2.415635565857143,1.1500045357142856
1.9663699075714285,0.8875974701428572,0.9715780847142856,1.8424592671428568,3.1952694131428574,2.130175201857143,2.7470525594285715,1.809572862571429,0.1085719144285714,1.7596717451428572,0.5592502245714286,5.788497155428572,0.1969385274285714,1.2696281704285717,0.3390664704285714,0.8250391630000001,0.60980439,0.907176330857143,2.421419871428572,1.313071624285714,0.2445317385714285,3.179327699857143,1.385907043,1.3983788424285717,2.1783146948571432,1.6680040358571429,0.1564014869999999,2.2075441075714286,0.4588306851428571,0.4326930465714285,2.032193509857143,6.928134313,3.0417561507142854
1.0179975722857144,2.269232743714286,0.3899835134285714,3.893414283428572,0.2171198418571429,0.2665357294285714,0.8141597895714286,1.2134598118571431,0.0027849091428571,3.796482264857143,3.310914584714286,3.611883405,2.812014285714286e-05,0.7886706665714286,2.822292446714286,2.909782429,3.767562327142857,3.536881275,1.0697633264285715,2.2430580312857145,0.219189457,0.5742069537142857,2.8360190448571427,1.90464824,1.6314014044285714,3.339481903428572,1.3367387785714284,0.3909703217142857,1.8684016611428569,0.0117596382857142,3.184950082285714,3.3231399044285714,0.1145405965714285
0.6527305834285714,0.0,0.2125214592857142,0.0057289099999999,0.1324547027142857,0.1423208691428571,0.2456793894285714,0.0032431621428571,0.0024927204285714,0.0033593744285714,0.1139462224285714,1.3572718698571429,0.0034428558571428,0.218084945,0.0036665932857142,0.0327482001428571,0.3612863167142857,0.1325150094285714,0.7682156859999999,0.0036331184285714,0.3549314085714286,0.0359589152857142,0.9373029227142858,0.0007364848571428,0.0,0.0,0.0731140755714285,0.2462064107142857,0.0001924945714285,0.0148341738571428,0.0015977784285714,2.4314258737142858,0.0641516665714285
2.3807001847142857,2.4932483334285718,0.6572596674285714,0.1937507212857143,3.895778943571429,0.952123988,4.565702219714286,2.129388118857143,0.0095094582857142,2.084659297142857,0.7790934179999999,3.1889116197142857,0.7227514857142857,0.5250071742857143,0.0189761298571428,0.2076135551428571,1.7503931225714289,1.2263107955714287,3.5347060774285715,0.60653286,0.9583830188571428,2.885586719714286,3.009726791428572,2.094746579,1.018651643,3.838045722857143,0.1537624982857142,2.534524575142857,0.1613257622857142,0.7447550717142857,0.5296433387142857,2.865405654285714,3.68038507
0.2515264925714285,0.0035871731428571,0.1946143355714285,0.0,0.3183661055714286,0.1479279945714285,0.752759736,0.8799279827142856,0.0325937705714285,0.0126382427142857,0.0717407468571428,0.0217742469999999,0.0084991551428571,0.1007609502857142,0.0047551872857142,0.0105131555714285,0.2752220015714285,0.0574656615714285,0.3343734862857143,0.0,0.3015935145714286,0.8298046727142857,0.2711118402857143,0.0344118998571428,0.0042196801428571,0.0064502318571428,0.2027587412857143,0.5845402521428572,0.0105550412857142,0.0318782667142857,0.0007080748571428,0.073210535,0.8736652152857143
0.0263454631428571,0.000138133,0.4373662771428571,0.0,0.0,0.2245679545714285,0.0297637652857142,0.6688177088571428,0.0954444685714285,0.0,0.1303987924285714,0.0007142507142857,0.00907041,0.1336956572857142,0.0195117007142857,0.0765698835714285,0.0899111537142857,0.0610125142857142,0.005502447,0.0239247054285714,0.0377122911428571,0.4964331188571428,0.0015336248571428,0.0,0.0080248425714285,0.0,0.2506921402857142,0.1598923321428571,0.0021942582857142,0.0668535387142857,0.0001397438571428,0.0008102647142857,0.1246289561428571
1.607334382857143,0.98459731,0.2640798528571428,1.1583606964285715,1.281670205,0.1399575011428571,1.3963569460000005,0.9402124938571428,0.0080178855714285,0.8005486831428572,1.3112441115714286,1.1870582984285714,0.0407422904285714,0.2841222941428571,0.5426256518571428,0.7923763941428572,1.4140186687142855,1.5436116792857142,1.8304033278571428,0.547774143,0.2531634547142857,0.9056483447142856,2.616570119857143,1.277312536,0.573821999,0.6026614977142858,0.6067609635714285,1.020337728857143,0.9786031908571428,0.0801777424285714,0.8910007741428572,0.7060322478571429,1.2633660077142856
0.1437443014285714,0.0463627665714285,0.0589007487142857,0.155537827,0.1966901822857143,0.0049971059999999,0.3740698432857143,0.1041141584285714,0.0152164501428571,0.0034701797142857,0.0483104911428571,1.215517468142857,0.0512702454285714,0.01545564,0.0160025417142857,0.0149802875714285,0.0773371464285714,0.4279767195714285,0.2412601728571428,0.0275276642857142,0.2459392062857142,0.292751646,0.593644668857143,0.1014444337142857,0.0033219777142857,0.0,0.0165679771428571,0.3676412261428571,0.0079383304285714,0.0460335888571428,0.0481274108571428,0.4046222274285714,0.7461070104285714
1.6523036615714284,0.1068022298571428,0.5321849137142857,0.4364913492857142,1.2164507902857142,1.1656112632857143,1.2867523675714283,1.4218237767142856,0.2706989512857142,0.1567190767142857,0.4893447298571428,0.83355597,0.0638176742857142,0.4147368151428571,0.2700534145714285,0.4338812394285714,0.4211906141428571,0.9034173138571427,0.8570931742857144,0.0,1.142576354857143,1.9387561357142855,0.3865672384285714,0.108855508,0.0017768795714285,0.118733245,0.1980743397142857,1.4445671637142856,0.045568591,0.1696095769999999,0.2560485674285714,2.6350337542857147,1.7928222122857145
1.5194408857142858,2.284511853142857,0.0321835582857142,1.8852308194285716,0.0790357622857142,0.0394696871428571,0.5265848332857143,0.0498377977142857,0.0637784187142857,2.0118378652857145,0.4706020414285715,0.5029512338571428,2.9150857142857143e-05,0.0238862168571428,0.8474818088571429,0.6597091218571428,0.2709444577142857,0.98234372,0.3241650955714285,4.427460684000001,0.0026251377142857,0.0464097302857142,0.2330456031428571,2.525258581142857,4.297492330571429,1.3528474677142857,0.3848189568571428,0.5464267912857143,1.5514364328571428,0.0031117345714285,1.6605738904285714,2.319792691714286,0.0927297451428571
0.3844123627142857,0.5629469205714286,0.0821543462857142,0.140437655,0.008923082,0.1238196178571428,0.1662081384285714,0.8307026081428572,0.0117146917142857,0.320228571,0.7202864117142856,1.1603593647142856,0.4290651169999999,0.3217815795714286,0.2001689414285714,0.4785467354285714,0.4034242025714286,0.3800368345714285,0.0660905288571428,0.0464885118571428,0.1769614814285714,0.7929527624285715,0.1378315642857142,0.4792567719999999,0.1020955092857143,0.5311842955714285,0.1820674305714285,0.63605889,0.0964514247142857,0.0957385402857142,0.1388121408571428,1.4344854928571429,0.2569022371428571
0.9115357024285714,0.059975422,0.1416868465714285,0.715162906,0.1395674741428571,0.0093483992857142,0.1002518901428571,0.098182565,0.0267461988571428,0.5706456884285714,1.3357487047142858,3.170811901571429,0.2034919562857143,0.0764532218571428,0.7104696957142858,1.1601367928571429,1.1420787258571428,1.3298905042857143,0.4126272164285714,0.0,0.9293600964285714,0.154460724,1.113631454,0.0125275288571428,0.0024650251428571,0.2606556334285714,0.4734730738571428,0.3833151307142857,0.3966919684285714,0.2192186235714286,0.7106325924285714,3.4423573092857143,0.2465106321428571
1.748255467,11.700254830857144,1.0636869952857142,11.890540494428572,1.6447202662857143,1.4897562202857144,1.674436149857143,2.0763541741428573,0.1176497419999999,12.609612283142855,3.3654382835714287,6.428553986142857,0.3084017182857143,0.6996342224285714,5.911580527428571,4.308914596857142,2.279606197,5.882256937714287,1.8334479405714288,4.5424034167142855,0.7107005088571429,3.457986602857143,2.337085276714286,10.316144326142858,6.485401576142857,15.070203825857144,2.567832048714286,1.7146509701428572,7.121792959,0.1776754405714285,11.011753824571429,8.031659496285714,3.5453059305714283
1.5300054612857144,1.904128396,0.2165677141428571,1.2234716435714286,1.4357554325714286,0.7532665118571428,1.1974108765714286,1.9038707297142856,0.0812646374285714,1.499140658,0.1757408632857142,5.0310066305714285,0.0890260531428571,0.6024704287142857,0.0812243245714285,0.0575495757142857,0.3352921732857142,0.654858612,1.2931209284285714,0.010819185,1.3753374875714286,1.258731967714286,1.0407171597142857,2.4365482972857144,0.3497887825714286,1.7393395955714284,0.0264912924285714,1.1165843432857143,0.2654501698571428,0.2846238408571429,1.213970525857143,3.519667186428572,1.286350948857143
1.9595658945714285,4.151453741571428,0.7547405702857143,2.561347126857143,1.102238882,0.7900680335714286,1.4657070747142855,1.6027078810000002,0.1947669822857143,4.046049126428572,0.8672855341428571,6.295839573142857,0.7094361488571428,0.4758081032857142,1.597090016857143,1.1845988822857143,0.9213331585714286,1.897790207,1.1629782344285715,2.324213231285714,1.219515831142857,1.4567718664285714,1.23455995,4.353031274571428,3.351540974,4.297104667,0.7596870421428571,1.8916120717142857,1.7315149512857144,0.1745010344285714,2.858634263142857,4.824847940571429,1.2968290688571429
1.2313669088571426,1.749261275142857,0.4664499268571428,2.317288961285714,0.0,0.39418961,0.0504551624285714,0.6002211862857143,0.0065275525714285,2.3789170035714284,0.3198835001428571,7.067618905142857,0.095583549,0.465508635,0.6514804584285715,0.4403877388571429,0.0641646061428571,0.6598592248571429,0.0023115004285714,0.2957673644285714,0.258932338,0.1862420614285714,0.0123893482857142,1.7847764574285716,0.7700682245714285,2.6637313465714283,0.5280908541428572,0.6077651475714285,0.9875853842857142,0.0663764712857142,2.1581312628571427,4.668786443428572,0.0373251215714285
1.0524342171428571,0.5044020665714286,0.7317583085714284,0.1087296098571428,1.3556394497142856,1.2841913444285713,0.9376731792857144,1.4877710824285713,0.1024005654285714,0.6418400388571428,0.1064038855714285,4.206552321285715,0.5700388861428571,0.745373945,0.0032690062857142,0.0153691092857142,0.5030390492857143,0.1145797087142857,0.9618292712857144,0.0188017497142857,2.124023911,1.5776612405714283,0.5794834764285713,0.5952095531428572,0.0551624058571428,0.7550484415714287,0.0242070231428571,1.6787213564285717,0.0233278661428571,0.7476059308571429,0.2296922748571428,4.15418118,1.2490073262857142
0.1014903921428571,0.8438059891428571,0.0219938027142857,0.4204343752857142,0.0,0.0430458651428571,0.0020048145714285,0.0180394911428571,0.0846529508571428,0.9497457861428572,0.2616564548571428,0.6682587274285714,0.0241198202857142,0.1484186685714285,0.0586989611428571,0.0822570862857142,0.1275463927142857,0.4795159325714285,0.0192869084285714,0.3768377585714285,0.009870008,0.0,0.0972521542857142,1.081390771857143,0.2861162677142857,1.356890383857143,0.0093262092857142,0.0198106158571428,0.2168987564285714,0.0231486619999999,0.502407542857143,0.190401142,0.0
0.2157987698571428,0.8826717972857142,0.1548294725714285,1.9475249548571427,0.0,0.0063897818571428,0.0219300397142857,0.0,0.0233492504285714,0.9508677375714284,1.133799003,2.4744471225714286,0.0005551631428571,0.0610401088571428,0.6383253822857143,0.9203148478571428,0.8205175857142858,0.890519730142857,0.0210568354285714,0.0,0.0001941824285714,0.0,0.3113835825714286,0.589362015,0.0006464997142857,1.033506742714286,0.7320941430000001,0.0605498467142857,0.3442995648571428,0.0038980378571428,1.0397639152857143,1.4324349591428571,0.0
2.162108919714285,12.520395220285712,0.8528902012857144,6.898185531428571,0.3001703822857143,0.5228196698571429,0.7050531031428572,5.715968282571429,0.0040868207142857,9.598874851,1.8071723642857145,2.492806318142857,0.0373685704285714,1.0399885415714285,7.53232831057143,3.956005504714286,1.6001748402857143,7.681004146428571,0.6830179657142857,4.844170930285714,0.6425051897142857,2.7561740805714288,2.555530127714286,8.969910663142858,5.2035558260000006,12.656716691571429,2.2311435617142856,3.491904837,10.085184336142856,0.0422968391428571,7.637349366857144,2.239998656857143,0.4526204588571428
0.4334194701428571,21.53578094314286,1.598150320142857,11.399182505,1.9508981821428573,0.3568021077142856,1.5532598834285716,0.4318629411428571,0.0402624991428571,18.97975863342857,13.16313118985714,10.405417759857142,0.107262694,1.115291743,11.360816885857144,13.553682993857144,8.122899359571429,7.826560349285714,1.7795236765714286,16.17332911357143,0.1664383728571428,0.5845893488571429,3.223244401285714,19.311168651602856,16.437196434,19.914116469142854,5.883608689142856,0.525081818,18.97128577785714,0.2841848587142857,15.064531133285714,3.749717714,0.6990216888571429
6.347767334714286,1.877307172,2.8962683215714287,3.0016225614285714,12.813659375714284,3.3729101412857143,10.50192552057143,4.6938757807142855,0.1111861141428571,2.843596250857143,2.2415748302857144,10.847901409714286,2.601245985428572,3.156669446142857,1.5120981032857144,1.693811335285714,3.3669091821428574,3.714773750714286,11.10002618857143,0.0058627551428571,2.620217991857143,5.5545813711428575,6.1407800315714285,1.2138903935714287,0.1525551937142857,2.614779491857143,0.903305379,6.104031881714286,1.007424008857143,2.561838154,2.9614264667142858,8.504350171,6.936515514428572
1.032292345,0.0003142881428571,0.359923562,0.0014347692857142,1.344137464857143,0.7930379831428572,1.8301877327142857,1.9964205804285715,0.0991979372857142,0.0036397971428571,0.2197852188571428,0.2894076347142857,4.332248701999999,1.5014349212857143,0.0563003368571428,0.1281550639999999,0.3085104505714286,0.5110358132857142,1.0436234585714286,0.0,2.055725280571429,1.8271234494285715,0.8034150027142858,0.0,0.0,0.0006003167142857,0.0123413875714285,1.4188505024285714,0.00127914,2.6428451440000003,0.003893592,0.256460721,1.9716686434285715
5.710502721857144,6.156841242428571,5.002682436000001,10.822038709857145,6.7381541264285705,8.760117525857144,5.824985578428572,7.460197048571429,0.5047134987142857,7.878362878285714,9.279261388714286,5.703423585714285,1.4317145115714285,4.196572533571429,11.795338086857145,10.72906473,9.938224938142856,14.587815214714286,8.44224420442857,1.7148248842857143,1.0798192528571429,9.840344881999998,9.900096109714283,6.283988675571429,3.3477167317142857,6.941737164285715,2.468574487857143,5.250599828428571,5.897021710285714,1.4433108011428573,11.815013131428572,7.436256868571428,7.261534469428571
1.2440214902857143,0.9418068471428572,1.131377229428571,1.5169638457142856,0.7961880035714285,1.692327445,1.1570991652857143,1.8599076538571429,0.3912308578571429,2.225008229142857,2.0418637192857143,5.231320171857143,1.211158392857143,1.640112009857143,1.871601757857143,1.9952046772857144,1.228558043857143,1.9268323555714288,0.7223934134285714,0.0,1.2625136297142858,2.777231974428571,0.7287266298571428,0.5778169041428571,0.0859666108571428,2.1520166541428574,0.5740973951428572,2.563681935142857,1.3059573397142858,1.487928975142857,2.071504947142857,5.101236747857143,3.2547851395714287
7.214275650857142,16.426275058857144,7.208898869714287,9.598961194571428,3.3321391154285718,4.414159668142857,4.978730130285713,0.8730784037142857,0.7975004765714286,12.802615678142857,9.487684857,13.515288247857145,0.5114389931428571,2.4050115579999995,14.442694110857143,11.844061814,9.932493757714283,11.977492046857142,7.852580087142857,7.327046951,0.8602968698571428,1.5120137657142858,10.133479862857143,13.546757966714289,11.784190612000002,13.644591977142856,8.991900147,2.491654339857143,12.061677840857143,1.0604652135714283,14.181129325,8.93071739657143,1.2744682365714286
3.461695726428572,0.0927745468571428,1.1820505888571429,1.292606170142857,5.885235328,3.023812640142857,6.009929037142856,4.157003682857143,0.0560159705714285,0.458402735,1.1892024637142855,3.2183900515714288,2.5944203771428573,2.3959717082857144,0.8648546605714286,1.1602527814285717,0.881302593,1.8448335110000005,3.942723614142857,0.0165173677142857,1.7912554487142855,5.070276547285714,1.943264275,0.1099359965714285,0.0214754575714285,0.2080881742857143,0.3107595974285714,3.761878915857143,0.0705732581428571,1.0790893314285714,0.8289246061428572,4.037815163571429,6.616324902857143
5.357272722714286,1.461156642,3.445071953428572,1.658097862142857,13.255545485142855,9.93580386257143,7.841955029714286,7.4917189731428575,1.6818164382857144,1.0483250578571428,0.7750925372857144,11.764112170142855,1.655845832285714,6.076991883,1.5166979518571428,0.7910952032857143,1.1505759341428572,3.2453244464285715,5.948430423142857,0.1101769497142857,4.185320464428572,10.519710397714286,2.5196246527142856,0.813249385,0.3137575624285714,2.009918897142857,1.0797902108571429,5.720875112000001,0.293135913,2.500549521285714,1.346307942857143,10.68496884842857,11.588759048142858
4.693087211857143,0.7847121228571429,4.069819207428571,2.531364841,10.053169646857144,9.203215783,9.152537441285714,5.964471816857143,1.7683307002857145,2.281151195,2.6604666374285717,2.952681534428572,4.051332625142857,5.499534471142858,1.6461698035714285,1.7447209462857145,3.752781362,3.862712063714286,6.821485617142857,0.0144295905714285,3.0801600227142854,9.97766266885714,5.152317415,0.5447908231428571,0.0533805095714285,1.9641663387142856,1.4891278371428571,5.851825921857143,1.638447421142857,4.777926005285715,2.321037508142857,4.0277255667142855,11.056468081
6.192198458999999,0.5942792812857143,3.432424319,2.0957648275714287,4.135559835857143,1.8934306384285715,5.089468333714286,4.281524799857143,1.8651644512857144,1.102245535857143,3.6237583754285714,8.642475603857143,1.3487042972857142,3.448783849,3.704239038714286,3.597820848714285,6.293449606285714,6.360245767428572,4.780476598428572,1.3288239001428572,7.884575800428572,4.530338521142857,5.973160494,0.555986552,0.7078096494285715,0.3610592252857142,1.2700891142857142,6.388360322285714,1.059800012,3.539223855,2.310969063857143,9.314959631714286,5.109458301857143
