BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
423.0535714285714,458.9285714285714,451.7321428571428,449.9285714285714,450.0357142857143,453.7678571428572,454.3392857142857,451.1071428571428,334.30357142857144,447.0178571428572,433.7678571428572,449.5892857142857,377.94642857142856,444.5357142857143,449.2321428571428,443.9107142857143,437.8035714285714,447.75,457.7142857142857,458.5535714285714,444.5357142857143,450.44642857142856,447.5357142857143,460.57142857142856,459.4285714285714,456.7857142857143,454.57142857142856,453.19642857142856,452.1071428571428,414.2678571428572,452.82142857142856,449.0357142857143,452.4821428571428
429.1607142857143,458.2678571428572,449.6071428571428,454.8392857142857,446.0892857142857,449.2142857142857,452.375,447.2678571428572,319.5,450.7142857142857,430.0357142857143,457.4285714285714,388.5178571428572,442.4107142857143,452.8035714285714,445.07142857142856,440.5,449.9107142857143,453.6607142857143,448.7142857142857,442.4107142857143,443.32142857142856,448.2321428571428,450.2678571428572,451.5892857142857,454.5357142857143,456.3392857142857,450.6607142857143,456.19642857142856,420.6071428571428,455.2142857142857,456.32142857142856,448.9285714285714
426.7321428571428,439.4285714285714,436.8571428571428,450.9642857142857,434.7142857142857,436.7321428571428,441.375,432.5535714285714,311.94642857142856,451.9642857142857,419.82142857142856,455.625,387.8035714285714,427.3928571428572,439.6071428571428,433.69642857142856,426.4821428571428,438.0535714285714,446.1071428571428,434.57142857142856,427.3928571428572,435.57142857142856,440.875,436.5,438.19642857142856,446.5357142857143,447.625,436.8571428571428,447.07142857142856,407.3571428571428,446.125,449.07142857142856,438.9285714285714
414.8392857142857,454.25,448.25,446.82142857142856,440.19642857142856,448.5357142857143,445.0892857142857,442.0357142857143,326.30357142857144,439.1428571428572,418.5357142857143,445.82142857142856,378.0535714285714,432.6428571428572,441.1785714285714,431.0892857142857,427.32142857142856,435.4642857142857,449.8571428571428,441.0535714285714,432.6428571428572,441.625,433.57142857142856,442.75,442.0178571428572,441.7142857142857,443.3928571428572,444.0357142857143,442.75,406.1785714285714,444.2857142857143,451.1607142857143,447.0
428.625,458.82142857142856,450.0535714285714,450.19642857142856,444.9107142857143,446.75,446.0535714285714,443.9107142857143,336.92857142857144,441.9821428571428,433.6428571428572,446.0535714285714,375.8392857142857,436.1071428571428,449.7857142857143,446.4285714285714,440.8035714285714,448.0535714285714,454.0535714285714,458.3035714285714,436.1071428571428,440.9107142857143,450.8035714285714,458.0357142857143,459.6785714285714,451.5357142857143,456.375,441.7142857142857,454.375,403.0178571428572,455.94642857142856,450.7678571428572,441.9285714285714
431.8392857142857,463.0178571428572,460.5535714285714,455.8392857142857,453.25,459.25,458.4821428571428,453.8392857142857,341.0,450.2321428571428,435.4285714285714,455.2857142857143,386.1071428571428,447.0178571428572,453.6785714285714,452.2321428571428,440.9285714285714,453.1785714285714,462.2857142857143,460.7321428571428,447.0178571428572,455.25,453.9642857142857,456.9285714285714,461.0357142857143,454.44642857142856,456.2857142857143,457.19642857142856,457.9107142857143,410.6428571428572,459.82142857142856,455.8928571428572,455.4642857142857
435.0892857142857,456.3035714285714,464.32142857142856,454.0357142857143,457.5357142857143,464.4107142857143,464.4821428571428,456.69642857142856,332.17857142857144,447.94642857142856,439.8571428571428,454.0,381.1428571428572,453.8035714285714,450.1071428571428,449.4821428571428,447.0892857142857,449.4821428571428,468.7321428571428,447.69642857142856,453.8035714285714,458.9285714285714,464.5357142857143,451.5357142857143,446.7857142857143,455.1785714285714,456.0892857142857,461.8035714285714,456.9821428571428,410.07142857142856,456.44642857142856,451.6785714285714,460.19642857142856
429.3392857142857,430.3392857142857,445.5,427.9107142857143,438.5535714285714,433.7857142857143,442.2857142857143,430.1071428571428,346.1607142857143,429.7678571428572,421.44642857142856,437.4821428571428,383.82142857142856,431.3571428571428,416.5,419.4642857142857,425.0892857142857,420.9107142857143,456.5178571428572,425.25,431.3571428571428,437.8571428571428,446.7678571428572,419.94642857142856,425.5535714285714,430.25,422.5357142857143,441.4285714285714,433.1607142857143,411.9642857142857,427.32142857142856,426.9107142857143,443.5535714285714
391.4642857142857,415.2857142857143,409.8392857142857,411.07142857142856,407.5,415.5357142857143,409.5178571428572,410.8035714285714,334.0,404.125,391.6428571428572,406.3392857142857,379.5357142857143,409.6785714285714,405.57142857142856,401.7142857142857,399.3392857142857,405.9821428571428,412.5535714285714,403.4107142857143,409.6785714285714,407.1607142857143,411.625,406.1428571428572,413.1607142857143,406.57142857142856,406.2857142857143,406.25,405.1607142857143,398.9821428571428,406.0178571428572,412.0178571428572,413.0535714285714
403.5,409.3928571428572,420.625,413.0357142857143,415.0,420.375,421.1071428571428,415.2678571428572,301.1607142857143,402.2142857142857,399.4285714285714,406.625,363.8392857142857,416.1071428571428,416.1607142857143,409.32142857142856,404.0357142857143,411.3392857142857,427.4285714285714,402.1607142857143,416.1071428571428,418.19642857142856,414.94642857142856,401.6607142857143,400.6428571428572,409.07142857142856,407.5178571428572,420.32142857142856,405.9107142857143,397.875,405.8035714285714,414.69642857142856,417.75
416.625,395.7857142857143,425.8392857142857,402.7321428571428,422.82142857142856,422.4821428571428,430.5892857142857,418.0178571428572,325.5178571428572,396.4821428571428,407.7678571428572,403.0892857142857,380.2678571428572,417.69642857142856,409.69642857142856,415.4821428571428,413.1071428571428,414.5535714285714,432.6785714285714,390.875,417.69642857142856,424.1785714285714,422.3392857142857,388.9107142857143,395.1428571428572,394.875,406.82142857142856,429.75,398.3392857142857,402.1071428571428,404.5,406.32142857142856,421.5
382.8928571428572,390.25,401.2678571428572,397.07142857142856,394.9642857142857,401.625,401.0535714285714,392.8571428571428,325.92857142857144,394.3571428571428,387.5535714285714,398.9285714285714,372.375,390.25,396.0535714285714,395.6785714285714,387.4821428571428,396.94642857142856,401.25,376.19642857142856,390.25,399.32142857142856,397.2142857142857,377.0,378.8928571428572,393.9107142857143,390.5178571428572,400.8571428571428,397.9821428571428,395.6071428571428,386.8928571428572,394.0178571428572,405.0535714285714
395.8035714285714,410.1785714285714,408.4821428571428,408.5535714285714,404.2142857142857,402.5535714285714,410.9821428571428,403.2678571428572,302.4107142857143,405.0,394.8035714285714,413.8928571428572,369.75,400.2678571428572,402.0178571428572,402.1428571428572,406.25,400.3035714285714,417.5,399.4821428571428,400.2678571428572,400.3571428571428,416.4285714285714,399.5178571428572,405.0178571428572,409.0178571428572,405.5892857142857,407.19642857142856,412.1607142857143,398.5357142857143,406.0357142857143,407.1071428571428,403.7142857142857
356.23214285714283,336.4107142857143,372.625,346.94642857142856,370.5357142857143,378.5535714285714,377.9821428571428,376.9107142857143,320.2857142857143,342.5,334.4107142857143,347.9642857142857,362.7321428571428,380.0178571428572,337.7857142857143,337.9107142857143,343.5892857142857,338.05357142857144,371.625,330.8928571428572,380.0178571428572,376.5535714285714,360.3928571428572,331.4107142857143,335.2857142857143,341.0357142857143,340.1607142857143,383.375,338.10714285714283,392.44642857142856,341.7857142857143,346.35714285714283,380.4821428571428
349.5178571428572,326.8928571428572,364.44642857142856,344.82142857142856,364.0892857142857,369.6607142857143,369.7321428571428,365.875,305.05357142857144,334.5892857142857,340.5,339.4107142857143,355.48214285714283,365.19642857142856,339.5892857142857,342.75,347.82142857142856,335.625,369.1428571428572,321.32142857142856,365.19642857142856,367.19642857142856,364.7142857142857,316.94642857142856,323.42857142857144,332.8392857142857,338.19642857142856,367.7678571428572,334.2857142857143,370.8571428571428,334.69642857142856,346.0,368.19642857142856
361.5892857142857,351.6428571428572,377.82142857142856,367.44642857142856,375.9107142857143,384.0,381.4107142857143,379.75,272.19642857142856,353.3392857142857,350.73214285714283,352.125,353.375,383.1785714285714,368.4821428571428,357.7142857142857,356.6607142857143,367.5,382.57142857142856,335.23214285714283,383.1785714285714,379.5178571428572,377.9285714285714,338.42857142857144,346.7142857142857,350.94642857142856,359.7678571428572,384.5,361.5178571428572,380.3035714285714,365.6785714285714,371.3035714285714,384.8392857142857
351.5178571428572,359.07142857142856,369.2142857142857,357.85714285714283,367.7857142857143,381.4642857142857,374.4285714285714,379.7142857142857,257.0,351.1607142857143,348.57142857142856,358.5178571428572,312.3928571428572,380.7678571428572,353.9107142857143,350.4107142857143,357.1428571428572,356.125,374.2142857142857,338.05357142857144,380.7678571428572,376.94642857142856,366.9107142857143,340.98214285714283,346.60714285714283,354.17857142857144,353.8928571428572,374.4642857142857,356.0357142857143,346.30357142857144,352.1428571428572,358.73214285714283,374.44642857142856
353.67857142857144,334.3928571428572,383.7142857142857,346.23214285714283,378.0,380.9821428571428,383.2678571428572,381.4821428571428,257.9107142857143,338.2857142857143,348.32142857142856,345.5892857142857,304.9642857142857,375.875,342.5178571428572,345.23214285714283,357.4107142857143,342.32142857142856,382.0178571428572,322.3392857142857,375.875,381.44642857142856,376.875,323.10714285714283,328.7678571428572,335.875,337.8928571428572,383.375,336.19642857142856,344.69642857142856,337.5178571428572,348.7678571428572,377.8928571428572
361.0535714285714,353.5,371.1071428571428,361.0357142857143,365.9107142857143,366.4642857142857,370.94642857142856,359.23214285714283,254.5,362.6607142857143,352.35714285714283,365.2142857142857,292.7142857142857,358.625,349.7678571428572,360.5892857142857,355.82142857142856,356.94642857142856,374.4285714285714,343.8392857142857,358.625,363.5892857142857,375.19642857142856,345.35714285714283,347.82142857142856,358.5178571428572,357.25,371.1785714285714,357.98214285714283,323.9642857142857,354.73214285714283,361.9642857142857,366.75
353.82142857142856,359.8928571428572,362.7678571428572,359.5178571428572,364.2857142857143,361.5357142857143,366.9642857142857,350.42857142857144,252.64285714285717,354.0357142857143,350.0892857142857,362.0892857142857,281.2857142857143,352.4107142857143,344.0178571428572,344.7857142857143,355.5,345.8392857142857,371.25,364.3392857142857,352.4107142857143,360.7678571428572,368.3928571428572,364.0535714285714,366.7142857142857,358.19642857142856,347.75,365.7142857142857,355.17857142857144,307.375,351.55357142857144,357.3928571428572,365.2142857142857
350.67857142857144,343.5892857142857,361.4821428571428,352.9107142857143,362.7142857142857,363.32142857142856,368.32142857142856,363.8928571428572,232.07142857142856,351.8392857142857,340.8928571428572,357.92857142857144,286.5178571428572,362.0357142857143,349.625,339.19642857142856,340.92857142857144,345.35714285714283,366.8928571428572,336.05357142857144,362.0357142857143,365.6785714285714,357.35714285714283,334.07142857142856,339.94642857142856,349.2142857142857,345.0,365.4107142857143,345.94642857142856,312.10714285714283,342.05357142857144,351.42857142857144,366.4821428571428
322.82142857142856,299.9642857142857,339.0178571428572,310.55357142857144,334.48214285714283,330.98214285714283,338.7678571428572,324.69642857142856,232.3571428571429,303.5178571428572,287.5357142857143,314.7678571428572,279.7857142857143,318.625,293.5892857142857,288.30357142857144,297.9642857142857,289.69642857142856,340.9642857142857,284.5892857142857,318.625,333.5,329.30357142857144,281.48214285714283,294.0,306.0,301.32142857142856,335.6607142857143,306.625,303.0178571428572,305.5892857142857,311.5357142857143,337.0357142857143
331.1607142857143,293.60714285714283,342.94642857142856,280.625,342.17857142857144,342.73214285714283,348.5,338.4642857142857,221.8392857142857,288.7857142857143,296.30357142857144,293.0892857142857,277.44642857142856,340.05357142857144,271.2857142857143,274.23214285714283,305.73214285714283,275.9642857142857,348.07142857142856,289.25,340.05357142857144,343.60714285714283,330.69642857142856,285.5357142857143,291.30357142857144,288.7857142857143,273.8928571428572,347.5357142857143,282.4642857142857,310.9107142857143,275.7857142857143,282.2857142857143,344.23214285714283
297.625,261.7142857142857,307.3392857142857,284.1607142857143,309.3928571428572,320.2678571428572,315.0892857142857,317.4642857142857,217.375,276.5892857142857,282.125,273.6607142857143,285.69642857142856,316.98214285714283,284.2142857142857,285.35714285714283,289.73214285714283,288.23214285714283,317.19642857142856,257.875,316.98214285714283,314.19642857142856,296.19642857142856,256.6428571428572,258.75,269.125,277.25,318.9107142857143,276.07142857142856,315.60714285714283,269.92857142857144,283.94642857142856,319.5
313.2678571428572,257.82142857142856,324.5357142857143,295.0178571428572,321.0892857142857,329.35714285714283,328.6428571428572,330.42857142857144,243.7142857142857,274.10714285714283,287.0178571428572,275.75,292.35714285714283,331.4107142857143,281.75,282.55357142857144,290.05357142857144,285.67857142857144,327.3928571428572,245.25,331.4107142857143,329.0178571428572,310.98214285714283,244.94642857142856,252.1071428571429,267.75,276.94642857142856,333.8928571428572,275.35714285714283,316.69642857142856,271.2678571428572,294.19642857142856,327.85714285714283
315.5,283.80357142857144,336.2857142857143,311.5357142857143,333.875,331.0892857142857,335.1428571428572,323.5357142857143,233.82142857142856,300.0892857142857,302.67857142857144,303.0178571428572,285.1428571428572,321.10714285714283,308.57142857142856,296.19642857142856,304.75,306.5357142857143,325.82142857142856,274.625,321.10714285714283,328.32142857142856,324.25,274.92857142857144,279.0178571428572,294.98214285714283,295.94642857142856,329.44642857142856,297.69642857142856,306.69642857142856,293.0178571428572,312.75,327.30357142857144
282.0,291.6607142857143,308.30357142857144,300.32142857142856,308.07142857142856,322.125,312.875,326.73214285714283,218.3392857142857,291.19642857142856,282.30357142857144,296.3392857142857,272.6428571428572,327.0892857142857,293.6428571428572,291.30357142857144,294.375,290.0,309.6428571428572,277.1428571428572,327.0892857142857,312.5,313.2142857142857,274.3392857142857,284.98214285714283,300.7678571428572,291.7142857142857,314.2678571428572,293.1428571428572,288.2678571428572,288.375,302.5892857142857,316.5178571428572
316.25,288.7857142857143,318.1428571428572,308.35714285714283,315.0892857142857,311.3928571428572,319.25,309.625,244.80357142857144,303.07142857142856,301.875,304.125,272.60714285714283,309.55357142857144,298.4642857142857,297.3928571428572,306.3392857142857,299.0892857142857,324.30357142857144,277.85714285714283,309.55357142857144,317.1428571428572,320.7142857142857,277.5892857142857,285.44642857142856,289.2678571428572,292.42857142857144,320.42857142857144,292.0,288.85714285714283,288.17857142857144,304.1607142857143,317.1607142857143
306.0,268.10714285714283,309.0892857142857,291.25,306.67857142857144,298.35714285714283,311.92857142857144,290.9107142857143,230.0892857142857,282.92857142857144,278.23214285714283,290.0,271.57142857142856,297.9642857142857,284.0892857142857,276.0357142857143,287.125,281.6428571428572,317.57142857142856,261.6607142857143,297.9642857142857,300.2142857142857,308.05357142857144,261.125,262.0178571428572,274.7678571428572,279.0178571428572,306.85714285714283,277.73214285714283,297.375,274.7678571428572,292.3928571428572,309.07142857142856
286.2142857142857,251.51785714285717,293.3928571428572,280.6607142857143,299.44642857142856,295.98214285714283,308.25,299.60714285714283,236.25,272.80357142857144,272.19642857142856,273.92857142857144,288.4107142857143,302.2142857142857,277.8392857142857,277.6428571428572,278.8928571428572,277.94642857142856,303.42857142857144,246.0,302.2142857142857,300.94642857142856,291.30357142857144,242.42857142857144,247.8571428571429,272.375,266.8928571428572,302.5,268.5178571428572,315.48214285714283,267.98214285714283,282.44642857142856,300.625
322.375,311.55357142857144,336.32142857142856,327.25,334.9107142857143,338.19642857142856,337.4107142857143,334.35714285714283,246.7142857142857,322.6607142857143,314.67857142857144,334.1428571428572,303.7142857142857,336.8928571428572,318.9642857142857,309.35714285714283,317.05357142857144,314.2857142857143,337.7142857142857,298.3928571428572,336.8928571428572,337.23214285714283,336.0,304.1607142857143,304.0,320.4642857142857,316.375,347.85714285714283,324.80357142857144,309.4642857142857,311.0357142857143,325.07142857142856,341.32142857142856
329.57142857142856,309.07142857142856,348.875,316.19642857142856,344.25,346.94642857142856,350.1428571428572,344.25,252.8392857142857,311.0357142857143,324.1607142857143,318.875,287.8928571428572,343.0357142857143,307.0892857142857,311.48214285714283,321.3392857142857,315.7678571428572,350.23214285714283,303.9107142857143,343.0357142857143,346.7678571428572,339.10714285714283,305.2142857142857,307.23214285714283,312.80357142857144,307.0,349.5178571428572,312.80357142857144,310.875,307.57142857142856,318.3392857142857,346.80357142857144
324.2142857142857,304.57142857142856,347.73214285714283,326.42857142857144,338.44642857142856,346.125,343.5178571428572,342.7142857142857,272.2678571428572,307.0892857142857,319.92857142857144,312.875,305.8392857142857,340.875,321.05357142857144,320.5357142857143,327.3392857142857,320.6428571428572,346.625,292.7857142857143,340.875,343.17857142857144,337.2678571428572,288.17857142857144,293.2142857142857,312.67857142857144,316.67857142857144,346.4642857142857,322.8392857142857,338.48214285714283,316.1607142857143,326.30357142857144,347.9642857142857
323.875,294.0,330.92857142857144,312.75,331.125,335.8392857142857,336.94642857142856,340.82142857142856,264.7142857142857,307.10714285714283,314.5178571428572,307.10714285714283,305.5178571428572,341.0892857142857,311.10714285714283,314.7678571428572,319.0178571428572,316.4642857142857,331.1607142857143,276.8928571428572,341.0892857142857,339.2857142857143,326.69642857142856,281.0,279.42857142857144,301.875,305.92857142857144,339.57142857142856,306.55357142857144,332.0178571428572,303.44642857142856,314.125,338.2678571428572
335.92857142857144,321.85714285714283,350.125,343.0357142857143,346.8928571428572,357.7857142857143,353.48214285714283,352.7857142857143,270.57142857142856,326.9107142857143,324.6428571428572,326.7678571428572,305.0,350.7142857142857,339.125,338.23214285714283,330.35714285714283,333.2678571428572,352.0892857142857,308.625,350.7142857142857,358.25,345.5892857142857,306.69642857142856,311.19642857142856,323.48214285714283,349.30357142857144,354.8392857142857,328.8392857142857,327.5357142857143,337.5178571428572,343.44642857142856,354.8928571428572
331.7857142857143,320.0892857142857,342.7142857142857,341.98214285714283,344.30357142857144,355.7678571428572,346.19642857142856,353.32142857142856,253.82142857142856,326.69642857142856,321.8928571428572,328.6428571428572,309.69642857142856,353.0,331.35714285714283,335.2857142857143,330.07142857142856,333.17857142857144,351.0892857142857,303.05357142857144,353.0,350.3392857142857,342.1428571428572,308.92857142857144,304.94642857142856,331.2142857142857,327.75,349.8392857142857,331.05357142857144,336.44642857142856,324.60714285714283,345.625,353.57142857142856
350.73214285714283,340.19642857142856,366.7321428571428,347.5178571428572,360.23214285714283,371.5357142857143,368.4285714285714,366.9285714285714,273.1428571428572,341.25,338.625,350.8392857142857,331.92857142857144,365.19642857142856,338.80357142857144,336.73214285714283,338.92857142857144,342.0,366.625,320.94642857142856,365.19642857142856,369.32142857142856,358.875,323.30357142857144,325.9107142857143,347.48214285714283,346.42857142857144,371.3928571428572,351.92857142857144,355.75,347.8392857142857,344.9642857142857,367.6071428571428
351.625,324.75,364.6785714285714,348.23214285714283,363.3392857142857,361.07142857142856,370.69642857142856,354.60714285714283,275.60714285714283,334.92857142857144,338.23214285714283,342.7857142857143,314.44642857142856,357.25,346.92857142857144,346.3928571428572,346.32142857142856,349.94642857142856,369.82142857142856,313.8928571428572,357.25,364.75,359.57142857142856,318.6607142857143,318.7678571428572,326.85714285714283,338.7678571428572,368.875,337.5357142857143,347.10714285714283,336.125,347.4642857142857,367.9821428571428
360.57142857142856,351.7857142857143,368.3571428571428,366.0535714285714,358.875,364.2142857142857,371.0,364.4285714285714,276.75,355.6607142857143,355.94642857142856,358.2678571428572,322.0,369.32142857142856,356.55357142857144,361.75,360.75,362.625,374.5357142857143,341.6428571428572,369.32142857142856,356.80357142857144,375.5,346.6607142857143,346.44642857142856,351.125,357.44642857142856,371.3928571428572,356.875,352.73214285714283,353.3392857142857,364.4285714285714,366.82142857142856
356.98214285714283,334.5,366.0178571428572,357.9642857142857,362.69642857142856,364.75,374.7857142857143,362.3928571428572,288.8392857142857,344.10714285714283,341.25,348.44642857142856,310.4642857142857,361.5892857142857,352.30357142857144,350.94642857142856,347.0892857142857,355.57142857142856,373.2321428571428,317.32142857142856,361.5892857142857,365.3392857142857,365.2678571428572,322.55357142857144,318.9642857142857,342.30357142857144,352.875,376.1428571428572,349.7857142857143,346.2857142857143,347.8392857142857,358.94642857142856,373.5892857142857
380.8571428571428,386.3035714285714,400.2678571428572,402.8571428571428,397.75,412.0178571428572,408.32142857142856,398.5357142857143,272.8392857142857,397.875,371.625,398.57142857142856,341.7142857142857,401.0892857142857,389.0178571428572,387.0535714285714,380.7678571428572,392.9285714285714,400.9642857142857,355.9642857142857,401.0892857142857,406.3035714285714,395.44642857142856,366.82142857142856,365.19642857142856,391.5357142857143,392.375,403.5,391.8571428571428,370.0178571428572,391.375,402.2321428571428,401.6607142857143
364.75,352.6428571428572,383.2321428571428,361.94642857142856,382.1607142857143,373.44642857142856,381.0178571428572,375.5535714285714,297.80357142857144,356.30357142857144,350.2678571428572,367.0892857142857,346.125,373.3392857142857,356.48214285714283,355.80357142857144,358.5,354.32142857142856,394.3035714285714,337.0357142857143,373.3392857142857,377.69642857142856,373.9821428571428,341.67857142857144,347.94642857142856,359.9107142857143,355.5357142857143,386.0357142857143,359.0,378.0892857142857,356.82142857142856,362.0535714285714,384.32142857142856
367.5357142857143,367.1785714285714,382.4107142857143,378.8928571428572,377.2857142857143,393.0535714285714,385.9107142857143,383.9107142857143,303.8928571428572,371.1785714285714,353.8928571428572,381.7142857142857,356.25,380.19642857142856,378.2321428571428,364.5357142857143,362.8571428571428,367.7678571428572,385.0178571428572,353.75,380.19642857142856,386.5,377.8392857142857,353.0,354.0357142857143,370.2142857142857,376.1607142857143,385.125,371.8035714285714,383.5178571428572,371.69642857142856,377.125,387.19642857142856
386.8571428571428,381.125,405.0535714285714,389.6607142857143,401.2321428571428,402.19642857142856,406.4285714285714,397.0357142857143,289.8392857142857,379.2142857142857,379.0535714285714,383.69642857142856,349.57142857142856,397.94642857142856,383.0,386.875,385.4107142857143,389.2857142857143,405.0535714285714,360.375,397.94642857142856,402.6607142857143,392.3392857142857,365.1428571428572,367.7678571428572,378.7857142857143,379.9107142857143,406.625,381.8392857142857,384.1607142857143,379.19642857142856,389.69642857142856,402.1428571428572
379.7678571428572,390.3928571428572,394.0535714285714,396.4642857142857,393.3035714285714,407.07142857142856,404.0357142857143,400.2678571428572,297.48214285714283,391.625,369.875,397.0178571428572,355.75,400.8928571428572,392.07142857142856,388.4821428571428,373.9285714285714,389.75,397.6785714285714,381.1607142857143,400.8928571428572,399.5892857142857,389.07142857142856,381.5892857142857,384.8392857142857,390.3392857142857,395.9285714285714,400.4107142857143,398.375,388.125,393.4642857142857,395.6428571428572,399.7142857142857
387.625,386.7321428571428,403.0892857142857,403.6607142857143,401.1428571428572,402.9821428571428,400.125,398.19642857142856,300.25,396.875,382.1607142857143,402.9107142857143,350.82142857142856,391.4642857142857,403.3035714285714,394.1071428571428,383.25,395.9285714285714,406.5178571428572,372.9285714285714,391.4642857142857,402.82142857142856,403.0892857142857,372.4107142857143,379.3571428571428,399.19642857142856,398.0,403.5178571428572,397.5178571428572,390.5,393.1785714285714,404.125,405.4642857142857
412.25,420.8035714285714,427.8571428571428,434.125,421.6071428571428,427.4107142857143,428.6071428571428,423.19642857142856,296.73214285714283,428.6071428571428,404.75,434.0535714285714,362.32142857142856,425.5178571428572,413.69642857142856,413.4285714285714,410.8571428571428,417.0535714285714,431.3571428571428,413.44642857142856,425.5178571428572,425.9285714285714,428.9821428571428,414.3571428571428,414.3392857142857,421.94642857142856,427.2857142857143,432.94642857142856,427.4821428571428,404.375,419.9285714285714,432.6428571428572,430.3392857142857
402.4107142857143,411.6428571428572,413.19642857142856,415.6428571428572,408.1428571428572,412.875,417.8392857142857,410.8928571428572,312.2142857142857,419.1071428571428,394.2678571428572,424.1607142857143,373.57142857142856,410.2321428571428,409.57142857142856,405.75,403.8392857142857,414.0178571428572,418.6071428571428,395.8035714285714,410.2321428571428,413.5178571428572,414.44642857142856,394.5178571428572,394.1607142857143,413.7857142857143,416.0535714285714,411.6071428571428,419.94642857142856,419.8035714285714,411.3035714285714,414.82142857142856,414.19642857142856
397.2678571428572,418.44642857142856,417.9107142857143,431.875,411.9107142857143,423.5357142857143,424.6607142857143,420.8035714285714,332.1428571428572,422.5,393.6785714285714,426.6785714285714,377.1607142857143,416.2321428571428,426.0178571428572,411.8392857142857,399.6071428571428,418.6428571428572,421.6607142857143,400.75,416.2321428571428,414.0535714285714,416.3928571428572,403.5892857142857,407.0357142857143,428.4642857142857,429.25,416.32142857142856,424.25,399.6785714285714,423.375,433.4642857142857,416.8392857142857
399.4107142857143,432.9285714285714,421.6607142857143,440.375,418.3392857142857,424.32142857142856,420.3392857142857,415.9107142857143,329.73214285714283,440.9642857142857,407.0178571428572,443.9821428571428,378.1607142857143,414.8392857142857,425.5,418.6428571428572,412.0535714285714,421.9107142857143,421.625,420.44642857142856,414.8392857142857,415.5,418.6071428571428,423.625,426.7142857142857,435.3928571428572,441.94642857142856,419.3928571428572,435.7321428571428,410.9642857142857,436.07142857142856,439.0,422.6785714285714
411.125,431.7678571428572,428.2678571428572,431.25,426.2142857142857,428.32142857142856,428.9821428571428,426.19642857142856,310.1428571428572,425.8392857142857,406.0357142857143,432.2321428571428,372.8928571428572,425.3035714285714,425.94642857142856,417.4642857142857,413.1607142857143,424.375,431.8035714285714,425.5178571428572,425.3035714285714,424.32142857142856,424.6428571428572,431.3571428571428,430.875,426.32142857142856,426.9821428571428,426.875,431.19642857142856,404.2678571428572,429.57142857142856,431.3035714285714,428.75
421.4285714285714,448.5892857142857,432.9107142857143,450.6607142857143,429.4285714285714,431.57142857142856,434.4107142857143,429.57142857142856,342.5178571428572,448.4107142857143,416.7678571428572,454.57142857142856,391.1071428571428,426.3571428571428,444.9285714285714,428.44642857142856,422.3571428571428,441.07142857142856,439.1071428571428,441.7678571428572,426.3571428571428,428.1785714285714,436.82142857142856,439.19642857142856,447.1607142857143,450.3392857142857,446.5,432.69642857142856,451.7142857142857,426.7321428571428,443.8035714285714,450.25,431.44642857142856
436.3035714285714,458.6607142857143,452.3035714285714,460.6071428571428,447.57142857142856,451.94642857142856,451.9285714285714,446.75,346.30357142857144,453.7142857142857,432.6607142857143,458.1607142857143,400.75,445.4107142857143,456.44642857142856,443.7142857142857,437.6428571428572,455.1071428571428,455.7678571428572,446.7857142857143,445.4107142857143,449.8035714285714,446.125,447.82142857142856,453.57142857142856,455.69642857142856,459.875,450.7321428571428,458.9642857142857,427.5892857142857,459.82142857142856,461.9107142857143,454.4285714285714
410.1607142857143,448.7142857142857,426.3035714285714,446.6071428571428,422.2142857142857,426.0,431.2857142857143,422.3035714285714,334.67857142857144,445.5535714285714,418.19642857142856,448.94642857142856,371.9285714285714,418.4821428571428,439.4821428571428,431.6428571428572,423.4821428571428,434.7857142857143,434.1785714285714,448.125,418.4821428571428,417.0178571428572,426.9285714285714,447.8035714285714,451.3571428571428,445.625,449.2857142857143,422.44642857142856,451.5,408.5,443.19642857142856,446.5535714285714,425.9642857142857
421.4821428571428,449.6607142857143,445.3571428571428,452.44642857142856,444.9107142857143,446.5535714285714,444.8035714285714,437.3035714285714,339.125,446.1607142857143,423.3928571428572,448.8571428571428,384.5178571428572,438.4285714285714,445.2142857142857,442.125,427.6428571428572,447.6607142857143,444.5892857142857,444.375,438.4285714285714,441.7857142857143,437.2321428571428,442.5535714285714,448.25,446.4642857142857,451.1607142857143,441.6071428571428,447.2857142857143,420.1785714285714,443.3392857142857,453.1428571428572,442.625
423.0,448.07142857142856,438.25,442.9642857142857,435.2678571428572,440.6428571428572,441.875,441.5178571428572,332.4642857142857,440.6785714285714,420.7321428571428,447.75,383.2857142857143,436.5357142857143,440.8571428571428,435.5535714285714,428.5178571428572,442.0178571428572,447.1785714285714,436.375,436.5357142857143,436.0535714285714,440.2857142857143,445.94642857142856,441.8928571428572,444.7678571428572,450.8928571428572,435.0357142857143,444.6071428571428,415.4285714285714,440.6071428571428,443.19642857142856,437.94642857142856
