BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8.710094873714286,8.914628093571428,9.239486115857144,13.896604506857145,21.03345775257143,10.600226225714286,13.363565915571428,6.2865022182857135,2.8037857481428574,8.639707700714286,18.94686243542857,4.326668567285714,8.142377206285714,8.297413394,8.331525265571429,12.531294841142856,31.37748065685714,13.937960945,24.484497256857143,1.7605468952857142,6.016404210571428,10.469046418142856,29.84022088742857,7.563516564142857,5.847199694428572,6.041503651857142,11.447768203285715,10.285405230857142,7.628112054285714,8.738731674857144,12.814632704142856,6.475367029571429,9.255281821142855
0.3693692535714286,1.5058761805714287,12.169626447571428,0.0581674264285714,5.350152154428571,8.568119526857144,1.117990794142857,3.660619834857143,3.160895775428572,2.078968634428571,1.003620910142857,0.7497677458571429,3.135408196428571,5.952503798142857,0.90878329,1.170964912,1.370942423,1.7436779325714284,4.234301182285714,5.2841290155714296,3.154175023285714,4.237249999142857,1.3727556019999998,0.8539290817142857,0.8319972707142858,2.799147947428572,10.555359740428573,0.4513337389999999,1.0317222995714286,5.242944925285714,1.1189364671428572,0.711699951,3.0772785807142853
4.105597613428571,0.0374717861428571,1.9347863922857145,0.0022340058571428,14.827771130428571,1.323523973,9.140667984571428,8.517119712714287,0.3402209908571429,0.0132141128571428,4.034743903142857,1.7670824537142855,4.5112469204285714,2.0861109785714285,0.2864732067142857,1.4599189834285713,8.760332044285715,2.7048421375714287,8.880262543428572,0.0209413695714285,3.4749732058571428,7.763507472000001,8.170642179714287,0.2646170377142857,0.0537359114285714,0.0137842958571428,2.637564116857143,7.511956349714285,0.0253554494285714,3.8827920642857134,0.0012829618571428,1.303373089142857,7.8181679874285726
10.817786428857143,0.4694814384285714,12.045681038,1.575416633,15.526273676142855,14.69954434485714,12.556244410999998,6.249328589285715,2.573609450142857,0.0301187044285714,7.019749202285714,0.0954708064285714,2.831907419285714,6.837519465142857,2.8580535885714284,4.341132601714286,10.420259426,5.995855412142857,14.307109701000002,0.5281625722857143,5.611464031571429,6.706750515142857,9.405165706142856,1.2500365132857143,0.5302752634285715,0.0072138395714285,10.939958684571428,8.941834770142858,2.637095078142857,4.596804372428571,1.8628671065714288,2.2822823390000004,5.154615350714286
0.0176283025714285,2.624607023714286,7.579788845714286,3.495736294285714,0.0019173584285714,6.456895392,0.0046287042857142,0.602394621,1.8955757027142857,5.449430994285715,0.6696886072857142,1.0653284454285714,0.8438343598571427,3.721382808,0.1822635434285714,0.8580038752857142,0.033117424,0.2019488002857143,0.013710125,1.6088685332857142,0.2136976315714285,0.2485545147142857,0.0014186884285714,2.209136681,1.694247254142857,2.0500980955714287,6.615327252999999,0.0001827041428571,3.752936353142857,1.409832199142857,5.141665427,1.7267714202857145,0.0233582437142857
0.4088882127142857,3.418422637571428,5.348977840000001,2.5300988348571427,0.3245899777142857,2.4863662698571427,0.2475385611428571,0.908051737,1.2195358834285714,3.341138056714285,3.728244521285714,0.6815578204285716,1.0023429552857144,1.737659988857143,4.5195428820000005,6.281349273285715,1.6605395008571429,2.150476045,0.520763293,4.055879378428571,1.2530656292857143,1.331624825,0.6856343398571428,2.694880490428571,3.337713816714285,2.8899867045714287,5.472123343428572,0.0672528694285714,1.624888584142857,0.9801001491428571,1.7063520598571429,1.3242457007142858,0.8223965238571428
3.834355971714286,0.2791639567142857,13.219351475857142,0.9087913238571428,3.1318951188571424,5.383730350571428,2.9540758265714286,3.126384345428572,1.5166815498571429,1.3461371907142858,0.7896408932857143,0.2557660194285714,0.5282941250000001,3.687247731142857,1.3669261107142856,0.9082345058571428,7.544578442857143,1.9134813157142856,6.087410745285715,3.105618958,2.021608123,3.431967921857143,6.113899923857143,0.6343877754285714,1.4082732607142856,0.0284490562857142,6.255162866571429,3.490439905857144,1.7915284201428572,2.7046264467142858,1.056977319142857,3.2158753785714285,3.504490779571428
4.176321722428571,6.242378091,2.7470685575714286,3.148179606428571,6.514852611857143,1.3202116979999998,5.6661099450000005,2.893865597142857,0.0479818415714285,4.126425270142858,2.697306733142857,1.664096971,0.864768528,1.2148281427142855,1.6735836302857143,1.6399846664285715,4.452558150857143,2.854678067857143,7.881661246285715,7.825954137285714,1.5680660345714286,3.792834914571429,7.748742542142858,8.941166376285713,9.75550231342857,4.433310315142857,4.060811931571428,3.992456342,3.375570258714286,0.8812556977142857,3.787779979285714,2.949861647714286,5.140589142571429
2.4441776851428574,2.841897006,1.0789611827142858,2.873002549714286,2.574615985428572,1.351382932,3.3878418284285714,3.0008477858571427,1.5693835457142855,2.419877538,2.015492964285714,3.2577559725714287,1.9873483837142856,1.5964411604285715,2.066352572,2.0851726800000003,0.9011313735714286,2.378836627,1.6532039015714284,0.1977387768571428,2.8061876328571427,3.331539525571429,0.9947297108571428,3.3467559598571426,1.1310720312857143,2.496403486857143,1.9963592112857145,3.5493569265714284,2.0727458462857142,2.0146423610000004,3.049573482571428,3.4978588187142856,3.2601118
2.0303547732857146,0.0019668988571428,1.7215886334285713,0.0065043171428571,1.4143359388571428,1.8649360854285717,1.3515584281428572,2.053650628,0.2033897298571428,0.0023365314285714,0.325910216,0.6181960468571429,0.1519378421428571,2.026255527285714,0.1201941975714285,0.3992128737142857,0.6501471102857143,0.5912999958571429,0.988091361,0.0,0.5071018531428572,2.303705753,0.5779476060000001,0.0170869207142857,0.0010011114285714,0.0011427155714285,0.4489994574285714,1.7187686622857146,0.0114561178571428,0.5658330257142857,0.0105105461428571,4.480088112714285,2.204649234142857
2.0107752947142856,3.076310030142857,1.0126168044285715,5.735573540571429,2.5369520842857147,1.3833890132857145,2.550241866142857,2.336265415,0.0962278265714285,5.528967368571429,3.4780620764285715,8.869675261142858,0.1365415675714285,1.3245235977142855,3.0623362967142858,3.3531596588571424,4.204224770857143,4.186874103857143,2.829078633428572,3.5413892198571424,0.322936841,2.910068959571429,3.9491150605714287,3.241159695857143,3.786030976857144,4.82509840757143,1.4623994074285716,1.6929203061428573,2.3150014224285718,0.2997862272857143,5.2072293442857145,8.170732910285713,2.098171415714286
0.100725361,0.0805146551428571,0.0030945257142857,0.0003000099999999,0.107040734,0.0066615927142857,0.1997134264285714,0.0,0.0011344735714285,0.0259983302857142,0.302634239,0.2409043651428571,0.0003894561428571,0.0016119894285714,0.0400744031428571,0.1622873912857143,0.1291436554285714,0.0994834634285714,0.1367018905714286,0.0147404357142857,0.1291269894285714,0.0021001214285714,0.0665779111428571,0.0619228744285714,0.0236851224285714,0.1823313454285714,0.0060866142857142,0.0096410088571428,0.0122222099999999,0.00670647,0.0089450422857142,0.0140436462857142,0.0034806331428571
2.170208434,2.0996769622857143,0.8081101721428572,0.1994796312857143,2.710109552428572,0.6112769878571428,2.517523457,0.6617419915714285,0.0025951592857142,1.8583157297142856,0.8596355758571429,3.4271932050000005,0.0074673391428571,0.3470865405714285,0.0226427231428571,0.2353638514285714,2.1021765695714287,1.3301928391428572,3.310108976,0.6101659784285715,0.3066356037142857,1.3151610675714287,3.595351035571429,1.6536177831428571,1.0126606164285714,3.151380937857143,0.2258569985714285,1.3900258664285714,0.1613783637142856,0.052815867,0.5211477491428571,4.733606633428571,1.7595324198571427
1.0000470682857143,0.3940453248571428,0.1543908505714285,0.0,1.4311195229999998,0.616349685142857,2.5524290911428573,1.9693121548571428,0.0084837681428571,0.2296674795714285,0.033223276,1.0985511342857144,0.7268367014285715,0.446749773,0.0012116608571428,0.0050661099999999,0.0095028697142857,0.0318801671428571,1.0428126897142858,0.0,1.1380836151428573,1.9835227128571429,0.3524995904285714,0.4437031875714285,0.0065731934285714,0.6866647849999999,0.0002716805714285,1.5870653935714287,5.320714285714285e-05,0.73323244,0.0103512838571428,0.5854749528571429,2.4249839268571427
0.1140166104285714,0.0031853555714285,0.1018206552857142,0.0,0.2053706764285714,0.0141045715714285,0.4934449775714286,0.3815051172857143,0.0980712792857142,0.0123300784285714,0.0769270052857142,0.0210699377142857,0.0070974784285714,0.0498905295714285,0.0035435264285714,0.013360659,0.2752220015714285,0.0577252019999999,0.2833967245714285,0.0,0.0511277082857142,0.4526665272857142,0.2698557927142857,0.0325185051428571,0.0036375132857142,0.0064502318571428,0.2025036512857143,0.388179978,0.0105550412857142,0.0020987204285714,0.00012747,0.0506331105714285,0.4336856051428571
1.155094963285714,0.8062827214285714,0.6601330695714286,0.5561575895714286,1.2571781071428572,0.3616540797142857,1.2210083095714286,1.224278442714286,0.0379848454285714,0.6493952214285715,0.9307326014285716,0.1421367864285714,0.042715222,0.3623922621428571,0.4311997195714285,0.7046552531428573,1.0653252745714286,1.2387336122857142,1.4088379652857144,0.1828103312857142,0.1546408442857142,1.2577658862857142,1.7469264115714285,0.854367224,0.3902501944285714,0.4785293864285714,0.8347414954285713,0.845784620142857,0.6782509145714286,0.1459256908571428,0.5515960735714286,0.4896372037142857,1.387994963857143
0.5103206228571429,0.1783805854285714,0.0657039005714285,0.6022031068571428,0.2211822801428571,0.0072651181428571,0.5487888878571429,0.4853740641428571,0.0015410798571428,0.1511534617142857,0.5103495305714286,1.0457293785714286,0.0,0.05541541,0.130937633,0.1635548401428571,0.4432818842857142,0.364740806,0.5478013561428571,0.3888885171428571,0.1396208098571428,0.4370051461428571,0.8820507905714285,0.422945312,0.1915966471428571,0.1241321112857142,0.0227116084285714,0.6785594489999999,0.3025465345714285,0.0046684111428571,0.3395444444285714,0.2172979424285714,0.7461070104285714
1.5169437985714285,0.1528909928571428,0.4459842275714285,0.5886701072857142,1.180188131,1.0100663014285716,1.2181006642857142,1.2461948077142857,0.0759992674285714,0.151698015,0.4812760281428571,1.5593604985714289,0.0749017218571428,0.3650102307142857,0.2860559562857143,0.4383042605714285,0.4934181447142857,1.304977605,0.9724050121428572,0.0275276642857142,1.0009265964285714,1.6895486625714289,0.9693384498571428,0.2100781045714286,0.0050988572857142,0.118733245,0.2143400418571428,1.2582023598571428,0.0535069214285714,0.1320348579999999,0.2878053775714285,2.4625556268571427,1.6573643527142858
0.2854634511428571,0.0002740035714285,0.1211748395714285,0.003359069,0.0362626592857142,0.190220829,0.0990450604285714,0.1791208232857142,0.2083750541428571,0.0084912414285714,0.0456966925714285,0.4896786424285714,0.0401861978571428,0.0761552107142857,0.0,0.0078164081428571,0.0004322794285714,0.0234768384285714,0.0055127932857142,0.0,0.3827714935714286,0.2492695502857142,0.0,0.0002218371428571,0.0,0.0,0.0003022749999999,0.2160678228571428,0.0,0.0800870777142857,0.0163706007142857,0.5817152472857143,0.1354578595714285
1.5792878545714288,2.824157902,0.0372768388571428,1.9922318951428573,0.0790357622857142,0.0171593688571428,0.5271697557142857,0.0689829547142857,0.0637784187142857,2.3148737620000004,0.7691170381428571,1.2716303552857142,2.9150857142857143e-05,0.0260970704285714,0.9191253167142858,0.8588817879999999,0.3325351365714286,1.0463674242857144,0.3243700464285714,4.427460684000001,0.0036506017142857,0.1064882,0.2330456031428571,2.919675666857142,4.313331083857143,1.8682318825714288,0.4539611668571428,0.5599750355714286,1.5775785735714287,0.0026912544285714,1.7340295672857142,3.318547277428572,0.0966429465714285
0.678530815,0.0233008717142857,0.0798415268571428,0.0334365792857142,0.008923082,0.1119499614285714,0.1820110772857142,0.8511767497142857,0.021420993,0.0171926742857142,0.4475253072857142,1.8293505168571431,0.4599025807142856,0.3707538654285714,0.1285254335714285,0.2858768631428571,0.3544622535714286,0.3244242022857143,0.0670480491428571,0.0464885118571428,0.4670538001428572,0.7459991248571428,0.1378315642857142,0.0848396862857142,0.086256756,0.0157998807142857,0.1129252205714285,0.7749927814285714,0.070309284,0.1116775652857142,0.0654971912857142,2.080308751857143,0.2529890357142857
1.1877570014285712,4.444430194857143,0.1681293989999999,4.679303946,0.4300269519999999,0.0215154618571428,0.5013976014285715,0.1887966427142857,0.0333622727142857,5.336361674142857,2.291571528714286,4.85966521557143,0.1844776998571428,0.1001081232857142,3.1751816230000003,2.5095666068571427,1.7071361827142857,3.672607881428572,0.9611441834285712,2.553512555,0.663068591,0.2281533907142857,1.847951503,3.693935026,3.147561639285714,5.760778810571429,1.3666381664285712,0.3999018457142857,3.993811627,0.2048942028571428,4.867389220857143,5.280558172857143,0.3536795387142857
1.418558763,8.326222914285713,1.085857282857143,8.644344319428571,2.1226651504285714,1.5815464144285714,1.8905529252857145,2.2533987192857143,0.1028987672857142,8.721486117,2.471199276,4.681839343142857,0.3134644082857143,0.7171715371428571,3.4971778395714286,2.99209686,1.8896849114285716,3.784491022285714,1.948186803142857,1.9888908617142855,0.8835657371428571,3.6614672501428567,2.2510620972857143,7.862960706714285,3.4719524435714284,10.732722614142856,1.6835795225714285,1.838622043285714,3.685155124857143,0.1956198637142857,7.48167187742857,5.713825714428571,3.9327304287142857
2.0011924477142857,0.9065741822857144,0.7806081974285713,0.6185534525714286,0.80802082,1.2754743355714286,0.6971833382857142,1.903580909571428,0.2379743075714286,0.6340908614285715,0.4082901527142857,3.9109177547142857,0.7810950655714286,0.7599581367142857,0.4229105117142857,0.3590988704285714,0.6241126128571429,1.036706582857143,0.892378885,0.010819185,2.151815413285714,1.205896542,0.8575324678571429,1.215237177,0.218439252,0.6130090611428571,0.3725293741428571,1.3110120424285714,0.1536014131428571,0.4058929588571428,0.7092560232857144,2.848286398142857,0.9293265697142856
1.8604619457142857,4.2245796502857145,0.1797974542857142,2.459056494857143,0.9615691325714286,0.1790453995714285,1.3681463467142856,1.296109611857143,0.0416814854285714,4.080646475285714,0.5595955118571428,7.782181515142858,0.0960647881428571,0.3789960092857143,1.2050945902857144,0.8470475382857143,0.4511648651428571,1.3096627088571429,0.8992928405714286,2.420390036857143,0.4377618382857143,1.2197944144285715,0.7700400519999999,4.591693218428572,3.600962507142857,4.290206526285714,0.4080977334285714,1.814357784142857,1.685864128,0.0906762065714285,2.7566637270000003,5.463476771285714,1.1592600432857143
0.607456441,1.790919976,0.6337889098571429,2.306552919285714,1.1252348298571426,1.164710680285714,0.751261687142857,1.4774833092857145,0.0118875467142857,2.346487260714286,0.3436301085714285,6.871795250714285,0.0505767107142857,0.5885339978571429,0.6547494647142857,0.4428113334285714,0.0589554947142857,0.6282556248571429,0.5897297788571428,0.2183923085714285,0.1203713607142857,1.3881490147142856,0.0628902958571428,1.751378332,0.5739568514285713,2.6523086254285717,0.5301372005714285,1.3787773815714286,0.986760524,0.1363880437142857,2.145688303714285,4.764456776857143,1.1230840408571428
0.9892566704285716,0.3767488144285714,0.5235168227142857,0.1087296098571428,0.2304046198571428,0.4989961928571428,0.2010045728571428,0.6281586184285715,0.1693814398571428,0.6271324098571428,0.0881481532857142,2.656520133571429,0.5237358854285714,0.4977988415714285,0.0,0.0126736497142857,0.5019347861428571,0.1035106091428571,0.3746191147142857,0.0,2.071268149142857,0.3752690188571428,0.5283902491428571,0.3830329772857143,0.0015542948571428,0.7370578724285715,0.0187993372857142,0.508866508,0.0211704819999999,0.6238921467142857,0.2220048641428571,2.923706827571429,0.1632484069999999
0.2930540102857142,1.5253602349999995,0.1687042198571428,2.367959330142857,0.0,0.0489672818571428,0.0239348542857142,0.0,0.0086701682857142,1.6637439055714285,1.3474777857142857,2.6924198828571426,0.0199030968571428,0.1695124825714285,0.6970243434285714,0.9962766764285717,0.9478134782857144,1.3602002112857143,0.0361086422857142,0.3768377585714285,0.0087713087142857,0.0,0.408050064,1.396764545857143,0.2861162677142857,2.238773904857143,0.7396989037142857,0.0628139405714285,0.5099234288571429,0.0220755784285714,1.493527846857143,1.5921497212857143,0.0
8.730857142857141e-05,0.23043431,0.1711138151428571,0.0,0.0,0.0002165335714285,0.000259535,0.0,0.0234494542857142,0.3448601205714285,0.0697938628571428,0.4516470568571428,0.0004981765714285,0.0012189199999999,0.0043567879999999,0.0094293612857142,0.0006468608571428,0.0127464494285714,0.0043360137142857,0.2891146094285714,0.0004197452857142,0.0,0.0005856728571428,0.329994891,0.0629825335714285,0.1531095901428571,0.2650943888571428,0.0,0.1126674627142857,0.0018784275714285,0.1070884437142857,0.029149417,0.0
2.1684186597142854,15.380054799428573,0.8453701654285715,7.252071209285714,0.3180625432857143,0.6982408505714286,0.7054416758571429,5.721840013857142,0.0027371055714285,10.461511259714284,5.770630253285715,2.551790832857143,0.0373685704285714,1.2188633241428573,9.62639884842857,8.074187874857143,3.523001125857143,8.532042263857143,0.7752183407142857,8.900739754285715,0.6430376979999999,2.759297557714286,2.7347072637142857,12.773005199571427,8.931132946428573,13.704047188857142,3.912222935285714,3.491904837,13.808335197142856,0.0486528087142857,8.093337233714285,2.3279485925714285,0.4526204588571428
2.292620468714286,19.05880186585714,1.8945646555714288,11.194100814571428,6.566791865142856,0.8269196962857144,4.847677987142857,1.7342256554285715,0.0880745188571428,18.06802168942857,9.216440070714285,12.736985508999998,0.6498553591428571,2.073514741285714,9.278312518857144,9.445825994571427,6.7086950430000005,7.771212239285715,5.723469967428571,11.832221575999998,0.9387204362857144,1.806140207857143,5.388274383428572,15.759094610745716,12.70956848,19.207971548714287,3.941428905428571,2.5504548448571427,15.19791614314286,1.0020228771428572,14.601818614,5.497421066857143,2.3162461894285715
5.000709699714286,1.4653099115714288,2.485325305,2.852818574,8.211649367285714,2.7361865442857143,7.304419786571429,3.767773246285714,0.0967756392857143,2.7847062837142857,2.219699615857143,8.739589712999999,3.1757942465714284,2.2190023134285712,1.4961751444285716,1.6862987687142856,2.8581314678571426,2.920634756571429,7.079652322428571,0.0012868592857142,2.4123638250000004,4.497201421285714,3.796572913428571,0.9068632480000002,0.0902699934285714,2.2721075465714287,0.9010834628571428,4.432416739142857,0.9975293522857144,2.250285290714286,2.9097062867142856,6.8711534471428575,5.379806918571428
0.8552810541428572,0.0003142881428571,0.3209205981428571,0.0014347692857142,1.3142148204285713,0.7934721114285715,1.7618083455714284,1.6572514527142856,0.0862399471428571,0.0036397971428571,0.2492704795714286,0.0103650457142857,3.327559254285714,1.5072067812857142,0.056497873,0.1330544747142857,0.309293863,0.5159760127142857,1.031771678857143,0.0,1.6430269394285713,1.6642434182857144,0.8034150027142858,0.0,0.0,0.0006003167142857,0.0139840952857142,1.2308379405714285,0.0,2.3499440532857143,0.003893592,0.0664715171428571,1.9111527387142857
5.880230932000001,6.211054297142857,5.850087265857143,11.864607998142857,7.488960895571428,10.276366150857145,6.812158940285714,8.769003972142857,0.7708726818571429,8.114577162857142,10.979737917142858,8.757750608714286,2.1186752382857144,5.146510049142857,13.091872601571428,12.390414182714284,11.138668019142855,15.98211249757143,9.089041392285711,1.7148248842857143,1.0241963705714283,12.403168159142856,10.474578783428573,6.331799347142857,3.3477167317142857,7.108470039857144,2.978526273,6.847424318000001,6.098385573142857,1.9671062127142855,12.533579907714286,10.444165227571428,10.318707450285714
4.037825966857143,6.551865856285714,4.390624804428572,0.7125271805714285,1.11920088,1.8765037187142857,0.80014746,0.5223447391428572,0.6112376308571429,4.206151993857143,3.957845905571428,3.618248024714286,0.5114871375714286,0.929544179,6.072415267857143,5.596418568142857,5.273768145285715,5.805495988714286,3.470483892428572,0.0003582848571428,1.5740204252857144,0.3548003401428571,5.322690725857143,3.934737058428572,0.3692487718571428,5.311934691428571,2.889514999714286,1.735585065857143,2.0765748777142856,1.281862827857143,3.3635275137142853,3.0634371867142858,0.2253599765714285
6.633763788571429,10.843568992428573,4.277487390714286,10.653434741571427,8.129069480142858,5.718552992285715,10.324596713428573,4.792052198571428,0.3003494121428571,11.043387327714283,6.774152165285714,15.193905145,0.8451250244285714,4.326296112285714,9.808927909428572,7.684727070142857,5.564759747571429,8.504035932857144,8.390772492285715,7.342137878714285,1.3349162714285714,6.4297749977142855,6.907031304142857,10.251007110857143,11.521779973285716,10.519225813714286,6.473932425571428,4.842213182,11.160169371142857,1.2850759571428572,12.997711953714283,11.952752782,7.863045321571428
1.1973961487142857,0.2842780531428571,0.5346528862857143,0.0188569492857142,0.0126321265714285,0.4377792942857143,0.0193346765714285,0.3672460451428571,0.6890352128571429,0.1946346388571428,0.3131911425714286,1.137363871,2.2369747508571427,0.2391577441428571,0.0674956414285714,0.0778307962857143,0.0439926357142857,0.3374595297142857,0.0056243781428571,0.0017569277142857,1.2623400711428572,0.1536323147142857,0.0024369894285714,0.0107240918571428,0.0007936635714285,1.0122073925714286,0.0107188734285714,1.2246867638571428,0.0214211148571428,0.6208848934285714,0.037896679,1.914630271,0.0
7.72929491,1.4559599337142857,6.206196432142858,2.7167880922857144,19.58519466942857,16.38253526157143,13.484917933142857,11.622193303714283,1.255059107,2.227689249714285,1.2564543532857144,13.165329296714289,3.1959657407142856,9.428534716857143,1.810939234857143,1.0798581545714283,3.0673970932857144,4.678826893285715,9.845340307714284,0.109584024,5.904664153857143,16.529491861714288,5.190053306,0.9441528985714286,0.3210379465714285,1.7343709937142855,2.236062928428572,8.609222417714287,0.5362040025714286,4.200183935714286,2.2637597634285718,11.967712699,18.40869317385714
4.613966150142857,0.5169927248571429,1.4911144594285717,1.495497611714286,4.810733072714286,3.066531445857143,3.932029732428572,2.5304639077142856,1.8843824417142856,0.9647768382857144,2.1281251982857143,1.6876219224285716,3.1819464304285714,2.8397202037142857,1.3094930394285715,1.4423535962857144,2.295593576142857,2.369724496142857,3.791171164142858,0.0143337437142857,4.874009414428572,4.619204437428572,4.048505185714285,0.4080987852857142,0.048441646,1.2349214208571428,0.4993324522857142,3.7541552777142857,1.3849059381428572,4.170449159714286,1.5288552754285714,2.760688413714285,4.692787935714286
6.032240656857143,2.4564929052857143,2.9780078735714284,4.839997818285715,5.965929925285715,1.6852893588571427,7.5352971,3.977111553571429,1.8890843964285715,4.797763539428572,3.736506663,12.282102748857142,1.0456692654285715,3.467944819714285,4.003990695571429,3.68102565,6.057676773571429,6.973376005571429,5.965649820714286,1.346723236,4.529165913857144,5.168730267142856,5.376193166714286,2.873489612142857,0.7339386780000001,4.160879416,1.1316152474285714,5.904380209714285,1.548206470571429,3.253234195,4.344566849571429,9.254579965142856,6.399006605000001
