BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3.551461591571429,15.283210607428572,6.7955125121428575,1.9899539314285717,0.4791699511428571,3.468196662857143,0.7770473688571429,3.1807410880000004,2.803726736,7.469233133571429,8.968424678571429,5.105817909142857,2.739807548428572,5.953440622142857,6.210452491142857,11.584679980285712,12.176827350285716,9.236081323142855,2.330595366428572,2.527981631142857,2.692306552428572,3.673986579,8.159952658571429,10.775860307714286,2.5032129448571427,7.729393194857143,4.625078588,1.782238414142857,7.0149051991428575,5.162809578571428,2.9376294581428573,2.590429313,1.9376489294285717
9.835100849285713,10.712330230142856,6.080877674857143,2.3942686568571427,4.502289709,7.006630545,2.416335591571429,13.101159319428572,4.195805591285715,7.241580117285714,1.7972171254285716,9.697226357,3.6830076864285712,4.813515451000001,5.449662364857143,4.927938394142857,2.67937856,5.601374254142857,9.612279279714286,1.6923768482857144,6.412515436285714,8.790468531142858,4.194712881857143,5.772534485142857,2.708359966285714,9.235901931142855,4.786375617285714,5.370788758000001,6.263392943714286,6.512758277142857,6.445494156857143,6.2886255627142855,5.122625742428572
11.413230487857144,24.26260798485714,4.619178395571429,17.838016025142856,6.961065564428571,1.6109355367142857,10.243897751857144,3.873351866285714,2.562967962,17.218718297428573,6.3474658822857135,12.568025094714288,7.975651622142857,2.9518699408571427,7.654026411428572,4.142114311428571,7.751602611714285,7.331431823428572,8.831512056,19.626277870571432,11.281498407857145,4.991913258714286,8.620988086999999,17.041434885142856,10.359821723857142,13.918429547,4.895465238,14.561225983142858,11.012459705,7.296171141285714,20.253261226142858,12.587280326285711,6.706067805428572
2.2923959217142857,5.290661024571428,8.82746044642857,3.006029046285714,13.020428790142857,5.903810479714286,2.4659690945714283,1.4869947677142858,2.957237420428572,3.690130709,14.823435779714286,0.5508467414285715,4.374976506857143,5.546617564571428,7.527516191428572,13.130191074,19.762478162142852,20.60312073942857,13.296263363285716,7.728369236142856,2.2458175475714284,3.2270688374285714,11.975993046857145,7.152579533571428,7.446115360571428,5.392949349428571,7.219909170714286,0.897653862857143,6.327954448428571,5.001091070428571,2.7566070625714287,0.8368210114285715,3.893125796
8.931767512428571,10.212661264571429,12.442676414571428,4.280257663857143,10.326857964857142,14.69547332957143,10.646071447714286,7.920519847428572,2.776691452857143,5.822973554571428,4.4618044317142855,5.136979821714285,3.162019590571429,6.500810993142857,7.242140259999999,10.52662824742857,2.4331552285714286,8.638474185571429,9.049976924,11.274376949857142,3.7165697728571434,10.06827554814286,4.369053304428571,7.551233078428572,12.802904813714289,7.509139743428571,7.673985582428571,10.494319472285714,8.128476113857143,2.3411167105714283,7.452608634714286,4.181795296142857,7.500471749142858
2.785031608857143,8.818204622285716,4.861858332142857,1.2399074647142856,1.7177974057142855,4.456935009714285,1.5867693788571429,8.891916417142857,4.233600592428572,0.7139644385714286,4.307888691142858,1.275356751,3.636192999142857,4.457907915285714,4.839904558,8.607422535285714,2.7588112918571426,4.805219790142857,2.059183951285714,16.49279872285714,7.416289745714286,3.148994127428572,1.817311483857143,15.832860416571426,15.878445149428572,1.686854254142857,4.617984383142857,4.898821322000001,1.0469526784285714,3.222229040142857,1.1524231245714287,1.0202126548571429,2.3532025852857146
1.2766286975714285,1.692536640428571,0.1782377858571428,0.3197174734285714,0.1359145767142857,0.1104406342857143,0.3757238197142857,0.13489053,1.209878341857143,0.8737472294285714,2.288090091,3.0921080834285712,3.687122707571429,0.8302025212857143,1.1529950171428571,2.339415931,2.36481281,2.307801064428572,0.8623667374285714,23.462794314285716,5.362871961571429,0.0541904007142857,0.5150269092857143,3.570595574714286,14.47336202742857,0.375186051,1.009830598,0.3521637062857143,0.5731908487142857,2.979625096,1.0477936228571427,1.6527144287142856,0.1314163532857142
5.308080074,1.438116319428571,7.770830792428571,4.690915325142858,2.8095264917142857,7.367873856,8.185533221285715,3.723949854857143,4.445011153285714,4.053315415571428,6.253105834857142,4.358319440428572,2.532891,5.284731366285714,5.442842828857143,4.753094419571428,9.116894347,6.553321801,18.37102818985714,0.1612567195714285,4.124034653571429,3.303434184285714,14.716405863857144,1.383762516142857,0.5467774288571429,2.9780224245714284,8.253960252,11.200783390714289,7.302314291428571,4.195225615571429,3.902197158285714,6.546845198285714,2.361818983
9.872925119857143,22.774772575285716,4.267130059142858,6.719031425428571,9.041787218285714,6.715524712571429,7.236328628000001,8.234028055142858,2.368725699142857,22.58761509228572,11.815306930714286,13.297120347142856,9.381468122428572,6.0416195325714295,7.690949345428572,10.051527595714289,9.913042849285716,13.557828931714283,5.778703979285714,4.853569543,7.598864723571429,8.124835205142857,9.480839681714286,19.768258672571427,10.029893707857145,24.070838503857143,9.443556800142858,6.800506932428571,17.699568640714286,7.184454138142857,11.647537800428571,9.264104760571428,5.642175939142858
4.830901364714285,7.8439288067142865,11.462968739,17.595576064285716,6.679342817428571,12.639912755,2.477546881,9.452598225285714,2.3945095895714283,10.773415696,8.243446156,3.0509116698571432,5.892389028428572,8.223629189142859,8.649092695857144,14.590051349571429,7.54443241842857,11.309037873285714,8.347062039142857,1.6823420314285715,5.429970732428572,4.140540051714286,14.115732629857144,4.457963230142857,2.224102400285714,7.286640521,10.707464925714286,2.1470571604285715,9.852588351,5.202711239857143,16.05309974857143,6.024643507285715,1.8359855652857144
5.500379858571428,1.9860531445714285,9.339087104285714,2.078612949285714,17.490738939857142,10.750049054714284,12.045390180857142,5.850282927142858,3.6771080857142855,0.8097514832857142,14.159497069428571,3.6351408531428575,5.676848117142858,8.890728898285714,5.550131902714285,9.681144027142857,25.55945581614285,9.023779817571429,18.768946075,1.742853161285714,4.390646481285715,10.540669280857143,16.802210081142857,4.385680163,4.717103145428572,0.9332023402857142,12.763516036142857,9.117359427857142,2.214289960142857,8.130736508,1.1725671977142855,2.8915215982857143,10.370087670142857
1.5084943642857145,1.5331805942857142,11.834501908142856,0.0581674264285714,12.266205394142856,8.831879168142859,2.6425156234285714,8.762295207714287,2.326996989285714,1.9718902721428573,4.395666698142858,1.8740710407142855,5.172069948000001,6.099033141714286,0.83027021,1.8107858542857145,9.275117463857145,3.753633625142857,7.946259623857144,4.756600029714286,5.3410329025714285,7.2279081071428575,7.265931181714285,0.8151988817142858,0.7845862934285714,2.799785218571429,10.120630711,1.525504801,0.7710402934285714,6.296511696142858,0.9726172131428572,1.6737123194285712,4.186331284428571
4.482233790428571,0.4746887024285714,1.250608955857143,0.004095781,7.213162612714286,4.7970097961428575,7.376088144714286,4.648509007571429,1.2168406917142858,0.0126426798571428,0.7130394554285715,0.6123318211428571,3.4272309557142857,1.8045242941428568,0.0723215498571428,0.5181859842857143,0.5388035484285714,0.657713607,3.694152179714286,0.5411479178571429,3.0259867972857144,4.044883149857143,2.149577399857143,1.4902472254285717,0.5740316027142857,0.010530887,0.002642787,7.204706489428572,0.026668869,3.1442222485714284,0.0008698584285714,0.2387003802857143,5.359273431571429
9.29821792942857,2.447625415285714,11.195390944,5.0679121035714285,15.515615846,10.455686926857142,12.509894192714285,4.956213662285714,1.5704401711428573,5.290134697285715,6.950369417714286,0.8887312548571428,1.5467201667142856,5.881199180285714,2.909678705,4.285681912714286,10.411219274571428,5.9811133935714285,14.274690005,1.6153500182857143,3.7952171862857145,6.469414276142857,9.356249422,2.2021390478571425,1.6961130480000002,1.9060033014285716,11.044295752857142,8.127417083285714,5.927564069428572,3.4759486342857144,6.753705123285714,3.898876522428572,5.154615350714286
0.4167065867142857,0.2585197617142857,12.455864658,0.1627457405714285,0.3248795311428571,8.909186067285713,0.250359122,1.4861561941428574,2.2793182285714284,0.2665570465714286,3.6966924152857135,0.2332718945714285,1.5854774428571428,5.379574737,3.2776112147142853,6.430878776999999,1.4072011724285711,1.6909834222857143,0.5281127777142858,0.0016447988571428,0.6962361761428572,1.564518037714286,0.4525200924285714,0.1492745547142857,0.0061941262857142,0.1463274162857142,11.86702209942857,0.0670984562857142,1.1318271581428572,2.236567056428572,0.4062102325714286,0.2565694044285714,0.8379595465714286
0.0090002349999999,3.3412782854285714,7.459046975714286,2.371383168714285,0.0,4.019226286857142,0.0014990134285714,0.6430083734285714,1.69711064,3.2555041038571426,0.679866771,0.6720511048571429,0.3497040341428571,1.6802274174285716,1.4021400342857144,0.8027416407142857,0.2855662752857142,0.6779467635714286,0.0068310757142857,4.0557091185714285,0.8944709781428571,0.3066229151428571,0.2336331332857142,2.560857134,3.3375216274285715,2.889685116571429,2.428315004142857,0.0133028841428571,0.944884386,0.4942582227142856,1.5557436977142858,1.1455892275714283,0.0111344224285714
