BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3697.402358394286,1596.7318711494286,16339.56260557143,473.6585274772857,113.22109230985714,2763.6432344285718,344.10022306300004,250.56130833857145,3002.412323328572,1945.4817439185715,127.62632587885716,5259.756958328572,5722.428053142858,11070.76070827143,896.4933190028571,529.35762565,1489.0806064657145,1294.6957058857145,1143.0736700834284,93.37393808257144,3521.2942998857143,377.3803429294286,1191.0588258692858,2022.3972169468573,719.0276498310001,617.3591919104285,14929.956290285714,657.290771332857,3285.6237224314286,6281.923469428572,3252.523309478572,14537.923591571427,15.368260093142856
3351.1645913314287,283.1041457457143,13736.005223714286,55.900665073714286,356.0722615997143,1820.4953256285717,1220.1857971395714,268.2839714348571,5258.697641428572,133.63220313671428,285.1089761407143,3878.287772342857,4580.170441228572,8814.443610285714,796.10271683,638.4639159487143,5433.381884977857,1434.9784176561427,2326.099568441429,90.21851603414288,3989.796419671428,982.3035643888572,1421.3666256604286,769.427741006,285.9575503992857,76.08598662342857,20676.446133571422,1194.484650856714,760.5087151714287,9236.072676,285.67204840157143,3558.8753343714284,118.43250561714284
1154.4587068142855,290.5014762148571,15944.627441928573,0.5660705168571428,254.2998910732857,1847.9916505614287,297.12136740357147,355.78159458442855,3160.789141042857,350.26326231228575,87.95962554428571,3284.1474728714284,4138.777931142858,7185.882939857142,65.33012386757143,115.91023337671427,1935.1831322617145,593.6343240100001,1045.481915136857,308.34977498557146,4399.31484895,687.375040135,632.5023196288572,201.41983177557145,114.90966113242858,237.95297110257144,11068.069502901286,265.1443499652857,237.31276528742856,7020.098190857143,147.14965574771426,3999.695275871428,49.32914749414285
3525.996745542857,91.38852765685716,4893.411682091429,0.1105860871428571,152.90216931442856,1893.2483978245716,841.4377192591428,260.3634440937143,2447.1768030914286,2.1097410807142856,14.244662570428572,328.7501410871428,2603.5755300714286,3959.473490214285,8.281785628,29.334497514285715,115.6057737607143,98.21610190857142,496.390504182,35.24883020685714,2801.2950755714287,462.5932803334286,186.59629873471428,463.9112274712857,90.5391560784286,0.9840585168571429,413.3288797571428,1287.6689282714287,6.142560761142858,3531.573715428571,0.1774511004285714,493.6832757857143,64.358175685
7196.190100637143,466.7734689732857,13884.288798793428,136.833626765,324.3297843115714,1581.068870766571,1425.6210486642856,171.77113278028574,2138.084261104286,952.1281382407144,137.7720606852857,1436.7550737171427,1583.521770382857,5570.823086294001,392.0330297154286,277.9570762755714,2204.753916927857,949.0013322564286,1873.51777713,104.923535635,3251.7847493800004,598.6423756329999,813.9936997814286,684.1957048962857,265.686367774,161.92134753971428,15018.72657445643,1394.8230685572858,1985.7339634074283,3793.0853109771424,1377.755845201,9110.61132966143,61.543776104
321.73616493,687.1554487738571,18637.37838487857,68.34990285228572,6.822470150571428,2031.3856738105717,28.484158323714286,66.87702873757142,2822.5081035457147,633.0875157961428,82.90574288142857,1120.8077176371428,1312.9097450285717,6765.793653955714,624.2177767747143,455.35370210642856,358.100746707,360.8705285757143,69.81401511385715,263.72800463914285,1179.8336792085715,158.04717379742857,59.598268588,842.150619267,524.5229992608572,257.84867338214286,16709.806868985714,11.742229831714283,694.9860006887144,2625.9831622,399.1204194538572,2799.219273741429,10.055514560285715
20.84696097228571,2.2645527432857144,15383.583642062858,0.1973608271428571,1.378380527285714,1043.2028403964284,2.305399218,29.095079775571428,2665.172714794285,2.063484205428572,4.639290253285714,88.31418275028571,204.02179144571429,2774.5443214057145,6.951664245142857,12.143913761714286,40.59754540242857,15.535793960428572,3.0901859554285718,2.265604027142857,265.60326844285714,33.242294350142856,13.305840077285714,1.899845385857143,1.568207452142857,0.337627902,5241.220054422856,6.268686716428571,3.026966678428572,834.5088127128572,1.5197001927142857,485.3302343324286,0.2484460435714285
3707.508974542857,233.96149558442855,6008.959854357143,24.715709513857146,87.66989334971427,258.8385742814286,468.94237754000005,155.68323662057145,801.1116235028572,257.35690327828576,16.716741348,527.5620277971428,452.7385733,2369.6953287828574,185.6617198157143,61.44568933642858,1633.5380784944284,323.55387064542856,956.5108626928572,230.25660535814285,1935.7387969542856,432.5973437735715,572.3084155888572,613.0055451307144,281.71897363557144,12.082392853142858,3923.7585105014286,822.0410649785715,608.9620531797143,2750.363199485714,223.18996694557143,8297.061452218572,56.72801451357144
3424.8126779857143,1428.4262862502858,4461.912361671429,159.5652776847143,138.20699776785713,287.87835453714285,659.7296963415714,127.47242743285712,2011.226581637,1094.4429857687142,88.73034743714285,5319.339507,775.0770864914285,1512.5359608485712,495.1316526865714,224.2527969257143,1059.2813350128572,791.4493736100001,1012.1061034748572,490.8830622962857,1147.9152728814286,356.1499883742857,689.2775785330001,3182.146580613714,1643.0424449219995,542.4333887702858,8030.0435005928575,667.2600559971428,1785.691204036,1202.0635824028573,1340.2673265714286,12008.765916714288,55.31074732214286
1052.2336539077144,124.16090589485717,1897.05835736,2.689046215714286,32.525633447857146,320.9675002342857,248.56434702414285,118.1905545587143,433.4527018938571,67.45304393871429,6.936669959571428,1865.958486627143,1671.8484362144284,2655.8257837428573,11.314676100714284,18.44783403042857,73.90142806485714,36.573338886,113.38291658171428,0.0,2557.352176028572,279.1559868482857,32.975628200857145,227.70722126285716,4.557409761857143,36.819975375571424,600.1575226114285,468.6085616621429,31.771733891285717,2290.2992890785717,45.676062837857145,2649.381312712857,34.50191430428571
2161.942077714285,1.3058153742857144,1895.587635082857,0.1175062847142857,77.29915314928571,606.4692092714286,354.8045352862858,105.987382925,302.297440809,1.6542750937142856,6.728314660142858,3854.1962600857146,243.596656311,2285.8953578,14.184401249142857,25.18034197114286,180.251751962,158.67664177214286,351.2442006785714,0.0,422.2152843285715,404.8935491065714,135.580347453,1.4421079594285715,0.0187279561428571,1.261971644714286,161.09229700400002,459.4749809457143,5.134362463285714,744.5435882428571,2.752663782428571,18771.798927585714,45.69668344571429
917.4429328678572,601.9406655089999,673.2377231497143,154.86048559571432,2.545628312428572,65.75436549971428,79.53985182657144,68.15999580171429,15.547931951285712,998.5467838722858,67.94000959914285,10330.70095052057,0.2100259961428571,1050.0004288675714,410.4826463567143,213.63375672157144,777.8233471667143,583.3691624457143,129.90704093857144,231.1484276054286,208.72992950371432,88.46331163900001,243.09508365285717,1025.8842204402856,598.0302844005715,424.3743331447143,1946.4531240705717,104.60625724571427,773.4650812954286,40.00219777385714,1062.503563011857,11246.90767650543,2.145653097714286
561.4639763165715,0.0,309.0305711647143,0.1627808424285714,4.878111384428571,27.078031372571427,49.67446694185714,0.0,2.7386982617142857,0.6062733228571427,5.016219685857143,1998.7647283272856,3.0406831417142857,270.76155216,3.0473019315714285,6.011696746142857,102.7455575464286,27.691065865,118.92813109328571,0.2361526981428571,319.1017692757142,0.1070155265714285,87.299775731,0.2304114467142857,0.0764151351428571,0.0,106.15026063171427,36.72501864228572,1.0878778982857145,18.220814105,1.1308665085714285,5785.489133835572,0.372828343
1792.023168348143,476.2104317428571,943.6273983102856,5.231269472857143,81.96265059914286,181.90226470257144,520.693856781,73.27486251385714,5.059784090714286,375.2250094142857,15.634867375,4695.347210439,611.7733083715714,572.3944568104286,2.56177752,13.552905659714286,371.0833420471428,195.0990577898572,466.7785237381429,39.4246359,682.8965424077143,267.9213505844286,261.8462307857143,651.4661861785714,159.92830787514285,326.23388652614284,214.80620370857145,425.8803602204285,54.02630595714286,752.42898587,108.04724111857142,6806.31699639,43.51610506085715
273.93953119714286,0.6665120294285715,350.30926481999995,0.0,6.685688217142856,74.33226246185714,86.46049749357144,62.290304365714285,10.758763371,2.288547752428572,1.4757052534285715,32.07490301,37.59383352285714,232.9442542005714,0.6419508604285714,0.6948500532857143,58.34288241428572,9.107920979571428,44.137300184285714,0.0,438.9118272878572,110.85801498214286,23.58673011514286,10.683761643571428,0.662489763,0.5482697127142857,283.2539616112857,127.49327541928572,3.553763225285714,175.04458989328572,0.1444472711428571,173.7975739125714,11.529490022285716
9.076976940714284,0.0450214159999999,448.0327973668572,0.0,0.0,44.287979133,2.124409627,17.711605604285715,173.90022802428572,0.0,0.802403683,0.2924942244285714,6.955765144142858,156.00220722271428,0.0,0.6993031167142857,1.1708603314285717,2.3330536428571427,0.340776424,0.0,26.37575289728571,17.027962591285714,0.0739712627142857,0.0183392005714285,0.0,0.0,3.60151772,5.273379820000001,0.0,33.267351547,0.0,0.1658981421428571,0.2201908675714285
977.9311705288573,164.75098839599997,545.8873369494286,19.228986655714287,26.448754859857143,38.76914030542857,142.16070837642857,46.52680143442857,24.29988228285714,123.25558830757144,20.89454292585714,569.6904106824286,37.27791257371428,362.7056133785714,69.27460636585714,49.83734031,230.80451284042852,213.83276400057144,188.184399292,14.429100842857142,218.47165361885715,121.10978162614283,153.00194072514287,279.8880304672858,63.97984122957144,46.16246181285714,1172.7363094477143,163.37373651171427,260.56894605057147,143.51905062028573,126.36302321614284,1303.3224624912857,16.435748696428572
310.96993382157143,23.30709777,97.02483580085712,12.046752148571429,4.596813278857143,1.108812013857143,60.022919301,12.853089221857145,2.435698081428572,20.84317463142857,7.966336160571428,2961.779777103572,0.0,14.347648578142856,6.613936209999999,6.487459800000001,87.88727523057142,40.48982265628571,70.11780711357143,22.7313243,26.428215138571428,33.040399847,75.65095992157144,117.3561681857143,27.370112912571432,5.063765475428572,21.524158914285717,102.20759222442858,67.99819941428572,6.042095448571429,55.429642457142855,918.751252658,8.953284124285714
1350.619695167143,29.254514306,765.2473656042857,15.984787761857143,25.545466591,265.56567867228574,146.95574369485715,63.98206994971429,142.8429734342857,28.83406615971429,9.715295066285714,1232.4750578411429,69.50911660957142,478.27056071485714,38.61755409,28.457927864,104.66254114914284,209.85387209928567,128.67922121914285,1.7892981799999998,1235.408180131143,195.81436975057144,84.32658980714284,65.40328190242857,0.8005205817142856,10.092325818,299.8553167614286,245.3938929467143,17.924818688285715,163.91808988185716,62.051899572857145,6670.048141857143,21.513866559
378.4904709448571,432.01643621428576,97.25807704242858,48.56690606714285,0.733058937,8.155325254714286,23.383194899285712,0.592114937,325.023591968,356.00667122857146,9.284503268714284,540.4480046021429,32.71484208385714,84.45394535071429,114.37757135714288,42.89161255657143,49.08512901,130.62606685328572,6.373989361142857,287.7849444005714,0.1152424042857142,3.078465751428572,3.343080473,770.7366967714286,674.2474381771427,114.31389283714286,527.2440559999999,39.203689518714285,518.739060142857,89.06207914814287,332.1766288142857,2053.233499973,0.8931142307142858
985.8842844451428,110.87090870814288,48.75074285428571,5.274075132714286,1.0362180281428572,6.550483431857143,50.82779532085714,25.55787689314286,47.21708611571428,61.614975737,7.029555515571429,1894.274364357143,11.888050735285717,138.52617390714286,9.843160609,13.758769220571429,22.902071484,38.37061401842857,41.061129104428574,3.0217532742857145,34.04879592328572,48.59379971828571,16.953375130857143,160.04069237014286,16.487852792,45.51326644071428,114.93645832785715,131.00231111314287,14.399967834857144,19.688562589714284,21.662992273714284,6765.0080787087145,2.059486324285714
628.2146158595714,0.9772808891428572,119.36683706342856,0.8520676255714286,0.0778587657142857,22.80305487971429,7.380615346571429,15.257194868571428,48.88111492571429,9.75024153857143,8.936372464714285,4463.884142487143,430.08994447842855,372.14206376428575,17.21211932857143,18.324203212857142,73.69059235657143,50.10509428385715,4.516266160142857,0.0,863.1623491778572,34.428954336,11.969857968428572,3.692066106857143,0.0,0.7685343702857143,149.759769,82.59798279571429,18.90340422857143,344.75183933700004,17.843605611714285,7100.981356251572,1.2429832325714287
1298.537329142857,1714.4033440928572,815.6299257857144,255.73448779142856,17.217619794428572,122.13053786728572,100.69415455285714,56.94521475785715,49.19996667742857,1734.110131285714,75.80018326257142,6577.658707142858,171.31532728142858,252.18672176571428,738.2273215542857,298.3146056071429,574.2955535899999,965.0175761571428,217.3347164571429,253.63449153571432,390.7928583357143,170.07031276428572,272.28839204285714,2360.4997556014287,814.8083627705715,960.1621191857142,2872.2241842257145,174.75375425571428,2098.8273056142857,34.50655021785714,1770.3111844571429,14265.112934142857,20.314621406
1367.4470102857142,849.0916041718572,1313.2211844431429,117.61255188085714,50.38049189114286,379.2776588751429,235.15917946771427,117.2765294692857,243.84077273814287,896.8690225942858,20.262137515142857,9243.209061057143,300.8483580771429,1367.764556342857,166.71474222314285,60.00510602214286,218.446783376,281.276010176,246.68327070542855,41.72098870771429,1414.3914715485714,318.3543056228572,112.38620907185714,1467.427845834857,241.8021300428571,489.4413869408571,1413.4646810692857,336.00104337,507.36914344771424,500.90117802857145,861.130320887143,13864.983933285714,40.62338873314286
1542.395055997143,774.15400916,1116.169475195857,68.99296434885714,23.169811462428573,191.27787405514283,163.793373233,70.54335891557143,255.3414854385714,685.1265872077144,17.250722651857142,8212.733784614285,630.4641620252856,647.9975226285715,215.5997826842857,76.94720162085714,195.4283798297143,303.52385668728573,153.68819125328568,132.83020050542856,1237.2304992285715,135.31322538814285,113.48686299285714,1276.1060263044287,449.4940491787143,336.4534599885714,1060.2934812502856,300.56236371571424,574.5688803487143,231.77958148428573,576.6836349947142,11188.956119257717,15.561948827428573
704.1246756304284,81.78562051028571,108.40716996428571,0.6615054741428571,0.0,4.886885955142858,8.520236607285714,12.830765549285717,38.41223455485714,57.625500367142855,3.662303993,5193.878945851428,84.878191484,239.47845414314287,10.619361484285715,11.362207349,4.897910181142857,24.426426320714285,2.678203619,25.09914073571429,182.3263895517143,14.686521419714284,0.0707844861428571,296.1389310757143,132.8434618152857,32.319499457,63.23021184857142,125.32104959857143,9.56809516757143,76.30334611714285,15.830752158142856,4032.7636990785713,0.0
1152.9951389731427,413.8352865785714,1708.0148155571428,65.04509052014285,28.46842844757143,377.1064846714286,108.34031541157142,90.05096493142857,39.24929054,532.9856921657143,4.857266854857143,13719.237342142858,506.09392310757136,1301.139715157143,77.77918588157142,18.29210363657143,116.23949814557145,98.9170502822857,126.99745024371428,14.195500053999998,1946.2400262914289,177.52732752685714,51.422151254000006,663.7141033255714,90.31703336442855,287.98763889714286,709.3419777070001,318.6345056685714,335.9982795197143,843.177430076,480.7298390601428,17625.492494857142,15.435989374714286
81.705230393,13.572522641428574,35.83727086957143,0.5552899794285714,0.0,11.48200314057143,0.1768970372857143,0.9919178612857144,235.4067620142857,8.65832855057143,4.243857276571428,51.34937283114285,21.03906922042857,202.31025090314284,0.097442484,2.3144428122857144,21.912722843857143,69.93334382914286,2.444066907142857,24.4944543,15.983824073714286,0.0,8.460937424285714,43.97600218471429,39.628058371428565,3.533981261285714,0.3271040735714286,3.4668577737142856,0.599050603,88.44859529571428,3.7340466162857138,285.445865521,0.0
169.0347757627143,316.1847345442857,233.7396011807143,63.379611934,0.0,1.456870277142857,2.6354363732857142,0.0,2.6009695875714285,333.45210571714284,23.78018593042857,4570.4254332268565,0.9729240298571428,79.89033331128573,94.00084387085714,62.89196771671429,179.07490016157143,147.79806974342858,3.015424885428572,0.0,1.6323022985714286,0.0,27.09037168014285,475.6281145142857,5.393696119571429,199.6497744914286,1035.4371278957144,10.596223174142857,187.40238707142856,5.099024331571428,310.3400108214286,3579.7809999557144,0.0
921.735358747,24.868570951428573,1278.7836553388572,54.98194982857143,6.30357803,62.76949488271429,75.14167690828572,24.22839687828571,37.676259829857145,287.04512267571425,26.00871873114286,1239.5374079254286,30.25093792,350.5756117634285,646.0856463505714,160.516677201,333.8916305101429,988.2542231142858,90.15837146228571,19.058702816,154.17958163114287,98.60879344657144,222.3098327142857,46.00438161428571,9.786757322857143,46.916222661000006,2175.0130776647143,395.7711859714286,1306.7093726391429,23.542550464571427,564.6973664558571,1814.4969134714288,4.560174737142857
1010.9215885104286,4938.910444996285,2146.421572845285,300.9468933737143,40.50052172,134.78817726985716,160.94924144185714,252.34602726014285,19.59244679542857,3270.480459462143,240.035527372,10787.79869208,71.90011472142858,2012.9729593112856,1652.9423671817142,866.7886078071427,1540.773722111857,1257.5514942722857,207.21382435471423,965.911263935143,461.6027223265714,236.45752971585716,235.22811716271423,7000.89121272,2535.914073025714,2032.4279986300005,8487.434709952857,303.00559758214285,6470.166433793856,281.30848851214284,2665.1287648157145,9223.249248298573,8.773787661
2104.4692327955718,1637.923336916714,1400.3287960445716,163.97298613714287,115.90476728485714,212.93433397571428,460.91393262042857,65.13043448228571,110.234658799,1684.2690551438573,43.59051694314286,15257.45514697143,517.0709919454285,2083.3527533624283,285.27660374557144,127.6892594787143,364.9401158897143,430.5266704031429,624.1556503005714,381.46496937699993,839.0534995171429,164.03353262142855,271.3436526142857,1845.797950758,861.8141177932857,731.2175960341428,1136.8692854441429,430.9414361868571,2010.7136898814283,1010.9973045522856,1545.889280721285,13706.444513082712,23.44977891957143
3722.95011848,261.65299476014286,3749.036448975429,55.209655551857146,181.87730647414287,738.0434773157143,966.2353385221428,236.0108827142857,215.88064923142855,414.8618792424286,39.14371064642857,8100.671263880286,5517.3612861,4182.398907528572,178.00377365242858,101.51615716685714,600.9063514275714,461.51177549028574,1006.4437163462856,0.0836458534285714,3439.542664997572,583.8694375397143,378.0167493857143,280.24203330585715,14.03432232285714,180.2662851677143,816.1503561808571,889.7167241742857,284.2435470267143,5214.350632857143,460.9224224692857,10269.864696745712,83.93417435028572
2097.020378390714,1166.729938418857,3350.2669199461425,184.75033877071428,86.55091681442856,756.2943349615715,463.06032914257145,234.8289755342857,196.2026955928572,1230.4596640857144,109.186954327,7271.742952007,372.756013608,1290.6686111925717,1075.2104348101427,444.3729545038572,1362.892885589857,1324.1754370614285,674.5644088548571,111.46361748571428,735.1947561005715,676.6223220934286,550.1628504225715,1939.8288214285717,523.9454966592857,543.9288003177143,2037.406381126572,692.7221317085714,1832.7557988714289,568.5911933442857,1830.732254714285,9243.148664824572,53.70982625714286
3259.690808142857,29.51023736428571,5701.349334485714,142.43004086714285,71.6702679032857,1628.0283918471428,332.30151280857143,184.5757360014286,1064.9992335157144,305.35395758,116.22809995085716,6559.174920157143,2115.9374550285715,6153.376593749999,769.3116225988571,376.7712681072857,1003.7788670191428,1299.0268298168571,528.3029512852856,0.0,1323.2774550142858,597.7529404871428,371.634069701,30.551577975857143,2.2067316032857143,98.31162710471428,2167.056438454286,674.8193152214286,233.166387822,2781.347662,747.6740695899999,16503.142932542858,72.46110649242857
4173.609524256286,2654.175194340572,7197.914733330715,95.16271125257144,23.540084696857143,426.89988631428565,95.35196423942855,13.448253839,1106.7287309342855,1961.855613377857,88.33426147314286,17316.954920642856,385.6578548748572,1761.4835889428573,1442.1235539202858,437.2684536058572,1247.7476469904286,1189.5445802787142,457.4683543655714,321.8987060528571,719.9807509142857,47.52147386828572,492.6037155691428,3430.2670326447146,1383.389299928,1123.2494354908572,7554.212995164286,303.74530211,3273.874127075286,1227.9276473181428,2080.3739188087143,16882.81299504143,4.734294532285714
3852.9954324907135,660.5648897141429,5583.969561114143,204.88229688271431,170.02477864442858,1269.4022150404285,1157.9800325128572,203.7283939847143,189.97487029714287,707.8717323332858,124.84248896414286,9575.164551477144,1794.0142550542855,4410.813890954571,624.9103516155714,413.2433592932857,1045.3415504207144,1009.6716795947144,1106.1688315838571,155.43297472714286,1251.4984251085714,616.6327348285714,560.983682743,980.6059250507144,483.0363297188571,184.9570246431429,5487.501267538572,739.2951242861429,1137.4721764988572,1432.279411114286,1235.9242576792858,17904.239992015144,89.98012569857143
4292.463523042858,274.10085545,3870.175181436429,44.16032099071429,278.36645512857143,2151.134782842857,893.7459655085714,345.24053591028576,1968.8713371742856,144.3845825472857,11.592504700571428,12218.256608367145,1400.1001618342857,6414.357493179572,198.70344971014288,46.036639335857146,185.81622620900004,506.62805314514287,785.312241948,6.563440865714285,2689.405534642857,1063.126500277857,219.20734472542856,154.86538019857144,37.187582150857146,165.86667775942857,1170.0221646774285,1046.174928152857,64.23787177157143,2119.680618914286,235.20265338671427,21479.314698868573,139.06510858342855
3012.2317031142857,56.33055748457143,7333.5741606,30.031902669,187.4723945202857,2062.074428190572,871.2426572385714,232.1849101121429,1884.226498257143,293.3597692091428,52.45961599557143,9118.339275828572,3192.7346217571426,7384.405271901428,103.21439785671429,77.311484338,793.1511529251428,452.6445233271429,788.9652249665714,0.6042909201428571,3789.4883656714287,836.6356895775714,390.5712077002857,141.85402227614284,13.245162801571428,67.17843378,2221.843926832143,807.59618298,170.112643526,4926.091128458572,242.9164394932857,11728.732585085714,109.0514626
3339.326575742857,112.40241546371428,3271.58202417,40.69014385342857,48.26799691542857,386.4316244437143,225.51459580457143,112.67053945885714,2073.3244810714286,196.3223190857143,51.22896671985715,8547.790293114285,1974.3962305828568,3105.1664800714284,239.90474968385712,157.71404917557143,1006.2318434825712,441.2189217672857,278.66757186942857,2.9232001538571426,4711.894053728572,335.2444028227143,307.2325401714285,150.22904626314286,8.424582507285715,119.476072716,1335.7843155542855,509.5297159042857,418.93572995085714,4032.369528571429,325.1624298778571,15660.156613214283,33.63991630428571
5830.063461600001,761.2309586651428,3814.599661985714,230.17244290985715,137.45279202785713,392.3254292728572,1084.8723338914283,210.70435285171428,4543.742804857143,1130.9689920142855,36.382523564857145,20110.16598142857,1335.1454506142857,5059.034512857143,608.359109627857,160.33781471914287,589.6068805085714,980.8565557022856,860.9585854168571,92.87752525985717,4490.3331255428575,571.7324704911429,407.5936426471429,1438.3526037618572,274.6643022074286,394.5286326218571,1265.719442902857,1589.9693819557142,654.5536180228571,5658.843559857143,1260.5413843228573,25055.52605371428,81.77974593628572
7926.039690728571,2253.667654887572,3475.3981976457144,284.78470048571427,18.212659163,521.4465465485715,317.4488225142857,85.37150202628571,3563.781037285714,1493.4841646775717,32.55393940842857,19581.40795814286,3296.026747,4996.361651571428,771.8310485524287,193.42391963185716,804.7598800721429,1009.7538828317143,276.04227123514283,275.636881743,3921.052843857143,166.2058546424286,459.8114759588571,3038.3204068767145,1096.4903410398572,1160.3743241937143,3293.1318453579997,1112.702894737143,1893.6892657698568,6847.117292428571,2107.085940061,29440.26779857143,15.111925462857144
