BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3786.897321428572,67740.67410714286,1136.205357142857,42333.28125,16185.129464285714,260.20982142857144,15057.964285714286,14368.651785714286,882.0133928571429,66075.93303571429,20646.57589285714,18669.82589285714,3192.428571428572,4221.723214285715,21181.589285714286,20683.35714285714,20632.95089285714,377.57142857142856,20082.60714285714,291.4107142857143,10110.089285714286,14580.075892857143,20320.08482142857,69408.64285714286,70255.29464285714,66598.04910714286,1839.6607142857144,483.1428571428572,46578.58482142857,4016.09375,43791.91517857143,21420.52232142857,14906.857142857143
3022.776785714286,59678.857142857145,826.3214285714286,36251.611607142855,17447.870535714286,68.87946428571429,16591.61160714286,15709.36607142857,957.46875,59179.19196428572,21173.89285714286,20103.776785714286,3858.441964285714,3805.5625,21645.727678571428,21245.040178571428,21150.79910714286,252.84375,20691.55357142857,211.3571428571429,11827.683035714286,15939.549107142857,20918.633928571428,60393.5,60962.513392857145,59461.544642857145,1627.924107142857,348.02232142857144,38603.21428571428,4386.357142857143,36620.32142857143,21762.61160714286,16369.74107142857
3247.209821428572,67442.81696571429,2942.573660714286,40047.49553714286,20929.102680000004,531.7678571428571,18137.901785714286,16916.513394285714,1135.1294642857142,65908.26785714286,24236.92634,23129.658482857143,3702.294642857143,5344.819196428572,23902.52009,24177.265625714288,24220.76785857143,416.4419642857143,23986.54910857143,199.04910714285717,11355.841518571428,17694.285715714286,23768.227680000004,68641.39285857142,68454.8258942857,66036.33259142857,1750.90625,489.91517857142856,42547.72991142857,4268.261160714285,40064.236607142855,22394.953127142857,18013.892858571427
1968.352678571429,66259.33482285714,4051.459821428572,42743.14062857143,23093.84152,365.6607142857143,18888.801342857147,17132.658484285716,1152.5111607142858,63613.12723428571,27734.522324285717,13912.758931428572,4399.033482142857,5000.330357142857,29550.881697142857,28080.89955714286,27617.25893142857,588.0669642857143,25788.25446571429,348.6138392857143,11912.899557142857,17933.511161428574,26500.43303857143,68239.04018,70233.76785857142,64324.61607428571,3820.772321428572,421.6116071428572,49124.29241428572,4234.90625,43899.97768142858,30482.13169857143,18495.113842857147
1052.852678571429,57923.598215714286,1352.6919642857142,38540.38616285714,15339.83035857143,54.24330357142857,13891.555805714286,12855.022324285716,921.6852678571428,55988.15402,18176.323665714288,9808.198660714286,3540.09375,3345.292410714286,19967.770092857147,18439.774555714284,18100.656252857145,398.9084821428572,16898.685269999998,1438.65625,9409.10044642857,13189.218754285714,17478.656254285717,59089.90848571429,61568.56473571429,56408.18527142857,3167.082589285714,213.58258928571428,45182.756700000005,3152.004464285714,39886.15402,21673.604912857143,13597.368304285714
831.3214285714286,42433.75669857143,1696.328125,25951.41071714286,12586.312502857145,99.38392857142856,10932.85937857143,10571.886162857145,1184.0736607142858,38779.62723428571,13459.475447142857,7311.424107142857,2868.537946428572,4064.375,13739.261162857145,13471.17187857143,13456.709824285716,226.25,13401.69196714286,5271.9375,6477.316964285715,10678.375001428572,13358.06027,44237.09151857143,51757.92857428572,39953.04018142858,1617.1450892857142,243.72544642857144,30353.61161,2420.984375,27569.203127142857,13906.946431428572,10880.104912857145
2644.734375,33550.562501428576,2592.522321428572,25601.895094285715,15893.459824285716,137.41294642857142,13317.08259142857,12574.417412857145,1158.796875,33695.04241285714,18894.52678857143,4458.493303571428,3023.475446428572,3733.774553571429,19222.500002857145,18917.761162857143,18892.72544857143,403.5647321428572,18592.142858571427,5501.997767857143,8803.136160714286,12738.85937857143,18610.399555714284,34195.68973428571,40486.75223428571,33490.94419714286,2824.042410714286,538.9620535714286,29395.17411,2667.53125,25639.33259142857,18380.49777,13222.136162857145
1701.109375,33974.424107142855,1665.185267857143,22436.511162857143,13161.756698571427,135.44866071428572,11442.761165714286,10808.785715714286,874.5892857142857,32168.506697142857,15831.814734285714,3018.558035714286,2858.709821428572,3083.046875,16897.522324285714,16026.308035714286,15774.56696714286,399.3861607142857,15091.450895714286,4820.292410714285,7684.859375,11004.116074285716,15368.616074285716,34960.64286,41067.94642857143,32772.12053571428,3614.024553571429,296.3616071428572,28423.85714571429,2536.504464285714,23545.770092857147,17715.74553714286,11318.61384142857
902.046875,24521.96428857143,957.453125,17867.267858571427,14276.553574285716,116.38839285714286,13333.727681428572,13060.493305714286,816.2723214285714,23055.60714571429,15154.765627142857,1978.796875,3149.9776785714284,3089.542410714286,15267.50446714286,15182.133931428572,15152.854914285714,223.6830357142857,15154.419644285716,4942.325892857143,9903.765626428572,13202.86384142857,15091.174110000002,25442.02009142857,31576.417414285715,23477.27902,2020.4486607142856,191.05133928571428,20671.23661142857,2812.59375,18129.261162857143,15066.912948571427,13322.475448571427
741.296875,21353.32812857143,792.5357142857143,17295.024557142857,11964.486610000002,124.57366071428572,11122.555804285714,10235.46652,774.3415178571429,21153.991074285717,13674.265625714284,1427.5267857142858,2622.979910714286,2399.0290178571427,14444.017860000002,13828.843751428572,13630.625004285714,205.60267857142856,13007.526787142857,3567.303571428572,7760.814732142857,10585.745537857145,13327.303572857145,21536.97545,25251.98214428572,21272.959824285717,1413.732142857143,155.81696428571428,19521.40848428572,2325.381696428572,17742.66518,15133.428574285716,10904.35268
665.6875,17682.915178571428,699.1607142857143,13373.575892857143,9785.933035714286,84.29017857142857,9085.46205357143,8720.234375,890.9575892857143,16698.924111428572,10761.651787142857,1139.703125,2434.410714285714,2262.0133928571427,11125.196431428572,10819.522322857145,10745.044645714286,205.2767857142857,10534.593751428572,1996.595982142857,6420.368303571428,8861.138392857143,10604.734375714284,18212.830358571427,21007.94196714286,17024.796877142857,1047.993303571429,141.70758928571428,15229.95759142857,2079.714285714286,13792.930804285714,11425.042414285714,9009.171875
677.7332589285714,15379.736610000002,1262.435268,12867.438618571428,10679.68527,126.1953125,9493.973215,9339.140625142858,934.4486607142856,15187.98884,11197.300225714283,949.4140625,2280.4296875714285,2875.0669644285717,11255.053572857145,11181.498885714287,11199.760045714283,206.5290178571429,11263.587055714286,1304.7455358571428,6439.417410857143,9426.928571857145,11159.440848571428,15708.765627142857,17238.220984285716,15219.64509142857,1090.3482144285715,137.68191964285714,14180.027904285716,2033.260044857143,12880.131697142857,11028.977681428572,9482.832589285714
703.4620535714286,17361.86718857143,3143.4073662857145,16951.251117142856,15728.118304285716,313.45870535714283,12588.513394285716,12317.21317,1157.8750001428573,19054.222100000003,16342.19643,825.609375,2993.629464714286,3615.7823662857145,16161.31585,16293.879465714286,16350.488840000002,205.38504464285717,16395.453127142857,1121.9609377142856,8687.577009142857,12575.601564285713,16293.42634142857,17271.236608571427,18142.550224285715,18405.45759,3046.260044857143,140.18638392857142,18843.467635714285,3146.3649555714287,16141.693082857144,15185.647322857145,12609.183037142857
681.7020089285714,22493.876117142856,1301.305803857143,17757.758931428572,13724.922992857144,119.68638392857144,12379.217635714283,11912.98102857143,1095.2879467142857,21874.71094,14967.57701,746.6104910714286,3721.047991428572,2934.578125142857,15478.277904285716,15052.780135714287,14941.05692,204.83035714285717,14575.566965714286,1346.0758931428572,8938.612723285714,12110.891742857142,14742.246651428572,22777.938617142856,24116.109375714288,22161.31808142857,2057.872768142857,135.60825892857142,20763.370535714286,3104.325893142857,18206.771204285717,15971.49107142857,12280.014511428571
668.6071428571429,19000.65848428572,1297.3906252142858,16529.981027142858,14591.479912857145,201.37946428571428,13352.176338571428,13081.566965714286,1006.3136161428572,18669.11384142857,15199.257812857144,692.859375,3359.879464714286,3021.0479912857145,15228.026785714286,15189.138395714286,15198.364955714287,204.63727678571428,15206.829241428572,1565.7366074285717,10036.063618,13260.032367142858,15141.800224285716,19872.05580428572,23304.64955428572,18743.33817,1449.354911,138.30133928571428,17937.8817,2866.848214571429,16374.60044714286,14828.15848285714,13331.99219
690.3783482142857,21206.73660857143,3675.106027,20918.17076,19556.126118571432,239.9296875,15852.787947142857,15492.628348571428,1122.183036142857,22980.38504714286,20235.722100000003,647.1953125,3571.7220982857143,3848.5848217142857,20064.61384142857,20192.91406428572,20242.842635714285,205.57924107142856,20246.748882857144,1170.5491074285717,11584.587054285714,15756.866072857145,20146.368305714284,20908.66741142857,21796.53571571429,22391.86161,2848.487723428572,148.93861607142858,22858.715402857146,3511.248884142857,20317.034598571427,19253.33593714286,15833.399555714286
641.9799107142857,26071.808035714286,2066.8125002857146,21429.68750142857,17022.746654285715,171.29017857142858,14945.300224285716,14177.341518571428,1061.1863842857142,25530.831474285715,18486.066965714286,597.0044642857143,3659.064732428572,3726.323661,19130.93862,18601.458705714285,18451.48549142857,203.8671875,17877.70759142857,839.7109375,10380.532367285716,14519.02902,18126.111608571427,26283.67634,27135.59933142857,25764.19308,2447.1886162857145,137.62276785714286,24663.09821571429,3733.979910857143,21844.061385714285,19744.56696571429,14777.513395714286
658.2220982142857,28225.56250142857,7172.792410857143,22494.58817,20535.98437857143,236.55357142857144,13379.924110000002,12973.777904285716,1027.9854912857145,30251.834824285717,21706.59598428572,560.0602678571429,3291.357143142857,3759.560268,21617.5625,21696.84375142857,21694.13839571429,206.86049107142856,21170.063618571432,796.9754464285714,9161.52343757143,13237.760047142858,21078.587055714284,28041.07254428571,28487.07477857143,29528.570312857144,8510.955357571429,135.54241071428572,30326.248887142858,3643.5691965714286,22068.00446571429,20889.52009,13336.784598571428
621.5580357142857,30910.24107285714,2633.7700894285717,20811.82254714286,15325.750001428572,132.37946428571428,12587.305805714286,11865.164062857144,964.3604911428572,28234.60603,17149.655135714285,553.3638392857143,3164.994419857143,3323.5055805714287,18055.382812857144,17323.437502857145,17097.255582857142,203.44754464285717,16293.715401428572,1417.9888394285715,8467.614955714287,12174.28571714286,16657.94977857143,32219.61718714286,34946.83370857143,29125.102678571428,4062.7734377142856,128.9609375,26777.691964285717,3426.285714571429,21714.51116,19143.328127142857,12427.732142857143
608.3883928571429,20689.318082857146,1008.0792412142856,15048.600448571427,10602.294643285712,65.96763392857143,9539.896206,8959.59040157143,818.2667410714286,19002.454242857144,12001.4721,531.8169642857143,2607.4029020000003,2570.030134142857,12687.22544714286,12122.089287142857,11964.91518,203.0390625,11449.732144285716,2388.7723217142857,6336.130580571428,9168.916295714283,11704.967635714287,21564.212055714284,24989.042412857143,19560.76227714285,1529.5290181428572,115.96205357142856,17907.74776857143,2581.093750142857,15770.188617142858,13479.665181428572,9391.962054428572
629.1517857142857,15445.438617142858,956.7790179285714,12181.537948571427,9461.888393,78.73772321428571,8508.436384285715,8156.816964571429,730.7522321428571,14844.651787142857,10363.698662857145,502.3314732142857,2293.044643142857,2507.248884285714,10618.502232857143,10396.150671428572,10350.640625714284,203.6986607142857,10152.679687857144,1796.353794857143,5605.010044857142,8299.007812714286,10194.984376857145,15973.37723285714,18413.04018142857,14992.473212857143,1599.683036,121.44084821428572,14214.253348571428,2139.1473217142857,12451.145092857145,10703.494422857142,8438.737723571428
589.3638392857143,14926.356027142858,902.9017857142856,11559.161832857144,8235.614955428571,98.02901785714286,7310.620536,6838.2667414285725,656.8995535714286,14600.680804285714,9289.610492,482.6037946428572,1798.116071714286,2271.398437857143,9738.869419714289,9358.410714714286,9267.416295142855,202.43973214285717,8957.454241285714,1236.8437501428573,4509.378348428571,7039.859375142857,9091.938616142856,15086.087055714286,16364.01227857143,14780.852681428572,1614.715401857143,113.27790178571428,13863.468752857145,1705.4441965714286,11860.641742857144,10111.453126285714,7208.542411
587.2008928571429,12943.09598285714,1268.291294642857,10241.945313,7399.166294857142,90.66517857142856,6147.053571714286,5667.494419857142,600.4441964285714,12572.606027142856,8453.291294857143,468.8359375,1493.7165181428572,1955.887277142857,8763.94084842857,8505.325893142857,8428.664062714286,203.0524553571429,8061.973214714286,915.0959821428572,3656.920759142857,5865.180803857143,8151.908482428572,13255.843751428572,14512.757812857144,12677.257812857144,1457.9252234285716,109.32589285714286,12017.36384,1355.4207592857142,10442.081474285716,8866.553571571429,6038.527902
605.0167410714286,13436.570312857144,1556.0479914285715,9983.299109285714,6740.491071714286,63.60825892857143,5133.608259142857,4745.295759142857,551.4185267857143,13643.407367142858,7996.589286,468.9296875,1309.9296875714283,1660.746652,8431.747768285715,8074.078125285714,7968.508928714285,202.76004464285717,7529.453125285714,773.0122767857143,3043.141741142857,4889.794643285714,7698.039062714285,13567.185268571428,14254.875002857145,13575.876118571428,2808.878348428572,106.72321428571428,13154.040181428572,1086.4888394285715,10131.459822142857,8637.941964571428,5042.609375285714
611.6696428571429,13348.302457142858,901.7265625,8619.625000428572,5544.748884285715,50.28683035714285,4627.075893,4334.195312857143,502.3426339285714,12556.318082857144,6532.9933037142855,504.5625,1187.1763395714286,1569.4854912857145,6897.452009428571,6584.649553857143,6513.608259142857,204.25669642857144,6247.404018142857,751.3995535714286,2728.93192,4437.609375285714,6337.277902,13937.59821714286,15283.087054285714,12762.866072857145,2332.2466520000003,107.02008928571428,11777.658484285714,946.4107142857144,9022.801339571428,7162.2667414285725,4561.3370537142855
607.5959821428571,13115.870535714286,918.0279017857144,8427.761160857142,5217.406250285714,46.63392857142857,4287.503348428571,3967.966518142857,452.5279017857143,11944.460938571428,6231.583705714286,685.4308035714286,1084.6584824285717,1414.6662949999998,6544.069196571429,6275.227678857143,6214.331473428571,203.12611607142856,5926.301339428572,903.264509,2512.1216518571428,4078.853795,6017.383928857143,14262.938615714284,15546.083705714287,12166.83259142857,1737.8504468571427,107.07142857142856,10933.188617142858,855.1428571428571,8745.881696714287,6626.677455714286,4211.830357428572
551.125,11686.98326,699.5078125,7778.561384285715,4547.724330571428,37.52120535714285,3836.1149555714287,3577.604910857143,409.640625,10895.083707142858,5433.3683037142855,1024.1350449285717,998.0390626428572,1212.4274557142855,5799.426339714286,5483.280134285715,5416.095982285714,201.19419642857144,5185.8448664285725,1086.508929,2327.1372771428573,3661.301339571429,5274.401786,12392.714285714286,13899.184154285716,11118.891742857142,1157.1250001428573,99.17075892857144,9614.268973571428,790.5870535714286,8108.114955571428,6046.911830714286,3774.9910717142857
537.9241071428571,9944.781250571428,648.6930803571429,6826.012277,4362.7589290000005,38.765625,3707.700893,3443.279018142857,368.1863839285714,9370.796875285714,5111.347098428571,969.0200894285716,924.7511160714286,1169.9006698571427,5355.444196714286,5136.167411,5100.844866285714,200.70535714285717,4956.203125142857,1059.512277,2221.0837057142858,3539.628348571429,4998.216518142857,10420.33482142857,11820.98326,9545.53794714286,955.4810267857144,106.56696428571428,8232.825893285715,759.4151785714286,7026.137277,5406.992187857143,3654.6015627142856
530.4040178571429,8862.906250142858,624.2555803571429,6468.969866285714,4142.726562857143,32.810267857142854,3506.905134142857,3268.3504465714286,330.9944196428572,8561.945312857144,4935.254464571429,792.4051339285714,856.7957589285714,1114.5535715714286,5200.914062857143,4965.957589571429,4922.783482285714,200.37723214285717,4737.889509285715,887.8058035714286,2117.9497770000003,3342.843750142857,4800.302455714286,9208.801339571428,10301.255581142856,8661.746652,852.7220982142857,98.53125,7666.244419857142,747.3002232142857,6613.620536,5260.723214571429,3449.003348571429
545.8716517857143,8276.294643142857,667.890625,6265.128348428571,4223.073661,37.16517857142857,3548.995535857143,3311.21317,295.6127232142857,8105.228794714286,4990.3761164285725,644.4397321428571,794.6529017857143,1125.6707591428572,5212.459821571429,5012.443080571428,4980.367187714285,199.7633928571429,4827.482143142857,724.2444196428571,2135.351562857143,3394.0535715714286,4873.511161,8495.887277142858,9338.649553857143,8168.478794857142,901.9408482142856,107.39174107142856,7388.675223428571,766.1171875,6333.229910857143,5168.276786,3498.5781252857146
509.7232142857143,8153.714285714285,594.0267857142857,6177.185267857143,4000.046875,34.029017857142854,3398.745535714286,3133.066964285714,264.17857142857144,8041.450892857143,4768.578125,551.2455357142857,727.9799107142857,1078.716517857143,5042.044642857143,4800.665178571428,4755.935267857143,195.97321428571428,4579.089285714285,603.5424107142857,2012.138392857143,3221.241071428572,4643.542410714285,8286.573660714286,8896.870535714286,8106.424107142857,905.78125,98.05357142857144,7399.252232142857,718.171875,6307.618303571428,5120.924107142857,3339.0602678571427
570.71875,8196.390625,604.7098214285714,5830.950892857143,3805.466517857143,25.776785714285715,3203.9821428571427,3009.098214285714,234.80580357142856,7821.258928571428,4656.247767857143,496.4955357142857,666.9955357142857,1100.3325892857142,4833.875,4669.046875,4646.174107142857,193.3125,4416.203125,539.5848214285714,1876.5357142857144,3064.854910714286,4474.979910714285,8665.957589285714,9159.09151857143,7959.390625,911.1540178571428,95.67410714285714,7149.207589285715,656.3638392857143,6000.194196428572,4816.810267857143,3159.714285714286
530.3058035714286,8359.482142857143,661.3861607142857,6050.421875,3727.633928571429,28.770089285714285,3051.4665178571427,2813.714285714286,210.56919642857144,8229.703125,4616.209821428572,524.7410714285714,612.6517857142857,1085.466517857143,4939.96875,4661.040178571428,4599.995535714285,190.45758928571428,4346.453125,501.5625,1693.133928571429,2887.5870535714284,4448.59375,8832.13169642857,9583.888392857143,8243.046875,1360.3861607142858,88.41964285714286,7655.647321428572,611.1607142857143,6123.102678571428,5025.03125,2994.412946428572
473.43080357142856,8157.252232142857,531.2946428571429,5458.966517857143,3391.6964285714284,22.022321428571427,2856.3370535714284,2653.511160714286,191.0290178571429,7576.060267857143,4082.986607142857,577.7410714285714,568.3772321428571,1036.825892857143,4341.435267857143,4110.895089285715,4071.703125,186.328125,3918.145089285714,524.6607142857143,1578.9575892857142,2712.926339285714,3970.332589285714,8625.24330357143,9398.651785714286,7760.290178571428,858.8214285714286,89.63392857142857,6800.948660714285,567.0446428571429,5675.196428571428,4461.180803571428,2810.683035714286
459.375,7071.808035714285,510.0959821428572,5076.642857142857,3273.756696428572,17.497767857142858,2764.084821428572,2609.1897321428573,171.23660714285714,6828.794642857143,3899.348214285714,543.7366071428571,540.265625,1052.3549107142858,4116.685267857143,3919.421875,3890.252232142857,182.27232142857144,3767.640625,578.7790178571429,1529.388392857143,2646.709821428572,3801.223214285714,7323.361607142857,8089.09375,6917.147321428572,788.8058035714286,87.44642857142857,6172.645089285715,556.390625,5208.46875,4160.779017857143,2729.479910714286
648.8638392857143,7518.479910714285,567.4709821428571,5253.977678571428,3428.4308035714284,36.765625,2866.991071428572,2697.875,155.46651785714286,7199.729910714285,4178.473214285715,519.5424107142857,515.34375,1190.694196428571,4315.209821428572,4182.993303571428,4173.209821428572,181.6696428571429,4090.776785714286,639.1517857142857,1473.1450892857142,2744.5647321428573,4091.584821428572,8068.939732142857,8656.17634,7236.553571428572,1016.984375,100.75223214285714,6539.435267857143,536.5022321428571,5373.294642857143,4202.390625,2829.4040178571427
511.5424107142857,9155.390625,631.2321428571429,6041.977678571428,3543.147321428572,57.13616071428572,2901.957589285714,2649.1116071428573,140.41071428571428,8967.89732142857,4330.493303571428,902.9464285714286,489.8772321428572,1198.0513392857142,4585.524553571428,4360.330357142857,4318.066964285715,177.05357142857142,4126.883928571428,660.3794642857143,1412.084821428571,2747.3370535714284,4198.212053571428,9877.56919642857,10967.640625714284,8932.870535714286,1596.1919642857142,87.37276785714286,7962.506696428572,516.2410714285714,6182.707589285715,4605.964285714285,2846.7901785714284
536.9642857142857,9103.455357142857,629.7589285714286,5661.754464285715,3401.870535714286,52.70089285714285,2767.375,2520.8303571428573,121.21428571428572,8513.361607142857,4176.383928571428,1107.263392857143,452.9821428571428,1155.111607142857,4381.455357142857,4196.665178571428,4166.375,173.57589285714286,3996.352678571429,726.6741071428571,1326.5,2614.272321428572,4046.379464285714,9584.205357142857,10575.45982142857,8677.205357142857,1245.1517857142858,90.3125,7270.879464285715,521.0669642857143,5836.879464285715,4402.370535714285,2712.4464285714284
481.2321428571428,8176.977678571428,530.2544642857143,5208.852678571428,3167.8214285714284,33.700892857142854,2629.522321428572,2422.7633928571427,107.01339285714286,7811.901785714285,3866.674107142857,879.2142857142857,419.9375,1110.852678571429,4085.191964285714,3885.816964285714,3857.334821428572,170.20982142857142,3696.928571428572,787.0714285714286,1281.227678571429,2489.308035714286,3748.455357142857,8483.410714285714,9462.767857142857,7954.241071428572,1112.241071428571,86.94196428571429,6764.861607142857,516.8125,5399.026785714285,4188.433035714285,2580.553571428572
790.4598214285714,7160.589285714285,582.1071428571429,5080.785714285715,3420.089285714286,24.732142857142858,2853.9464285714284,2778.3214285714284,94.08035714285714,7094.678571428572,4244.191964285715,671.9241071428571,403.35267857142856,1323.7232142857142,4310.53125,4233.683035714285,4241.888392857143,168.72767857142858,4191.084821428572,582.28125,1414.825892857143,2779.116071428572,4141.736607142857,7338.65625,7921.165178571428,7112.495535714285,1088.375,139.17857142857142,6335.620535714285,519.1160714285714,5163.575892857143,4178.544642857143,2838.8526785714284
1212.6830357142858,7677.861607142857,914.0089285714286,6117.580357142857,4333.258928571428,39.736607142857146,3389.9776785714284,2917.0803571428573,82.53125,7802.40625,5787.482142857143,543.3348214285714,398.4017857142857,1395.9642857142858,5754.022321428572,5773.026785714285,5783.276785714285,167.25446428571428,5650.3125,360.8125,1457.8392857142858,3046.308035714286,5668.022321428572,7808.883928571428,7791.022321428572,7712.013392857143,1379.517857142857,151.97767857142858,7284.598214285715,511.15625,5900.276785714285,5235.433035714285,3245.90625
1276.15625,9141.138392857143,823.8303571428571,7075.120535714285,3691.799107142857,15.303571428571429,2869.772321428572,2735.589285714286,70.47321428571429,9062.14732142857,5432.816964285715,614.7053571428571,382.8883928571428,1389.330357142857,5695.959821428572,5479.285714285715,5408.522321428572,166.43303571428572,5041.816964285715,346.80357142857144,1305.852678571429,2746.558035714286,5147.839285714285,9732.660714285714,10198.683035714286,9010.05357142857,1426.334821428571,107.77232142857144,8396.08482142857,468.71875,6973.53125,5750.375,2825.191964285714
895.4642857142857,8917.982142857143,516.3839285714286,7444.665178571428,3189.7008928571427,0.0089285714285714,2662.21875,2517.21875,59.75,10614.723214285714,4591.383928571428,1807.799107142857,365.7946428571428,1255.611607142857,4809.544642857143,4609.28125,4578.026785714285,170.62053571428572,4218.415178571428,249.48660714285717,1224.3482142857142,2530.7901785714284,4359.700892857143,8654.410714285714,8599.16517857143,9878.245535714286,1425.0982142857142,106.36160714285714,9058.424107142857,438.9642857142857,7281.919642857143,5017.383928571428,2617.5803571428573
1238.053571428571,15432.424107142857,927.4419642857144,9312.910714285714,3394.651785714286,0.0133928571428571,2498.9151785714284,2455.1116071428573,49.74107142857143,15517.83482142857,5433.763392857143,2422.7946428571427,346.58482142857144,1313.3080357142858,5619.870535714285,5483.441964285715,5398.495535714285,193.125,4707.321428571428,397.40625,1116.8794642857142,2435.6964285714284,4926.3125,15466.214285714286,15695.799107142857,15267.058035714286,2287.78125,103.81696428571428,12695.183035714286,408.7678571428572,9544.950892857143,5189.151785714285,2484.772321428572
1030.3169642857142,16353.830357142857,403.34375,8458.4375,2925.120535714286,0.0982142857142857,2506.8125,2450.897321428572,41.205357142857146,14682.357142857143,4238.977678571428,2557.8303571428573,336.0669642857143,1339.772321428571,4520.424107142857,4267.883928571428,4223.008928571428,185.84375,3998.330357142857,716.1830357142857,1089.1830357142858,2425.53125,4068.15625,16797.933035714286,17392.808035714286,15171.526785714286,1326.986607142857,90.64732142857144,11403.138392857143,418.7633928571428,9341.78125,4829.799107142857,2460.0491071428573
2140.1026785714284,13673.72767857143,2526.3839285714284,8728.424107142857,6800.308035714285,134.62946428571428,4366.4375,3746.883928571429,43.049107142857146,13269.486607142857,8115.084821428572,2753.870535714286,362.50892857142856,2376.678571428572,7072.120535714285,7897.107142857143,8159.276785714285,197.94196428571428,8678.07142857143,1099.4017857142858,1296.21875,3931.044642857143,8241.19642857143,14237.651785714286,15519.125,13202.96875,1239.4419642857142,391.5267857142857,10169.901785714286,476.3169642857143,8485.589285714286,5271.776785714285,4213.647321428572
2139.2678571428573,22798.48214285714,2216.3125,19908.57589285714,6464.129464285715,83.22321428571429,4157.325892857143,3403.1383928571427,48.67857142857143,25348.683035714286,10040.589285714286,4029.084821428572,398.3169642857143,1983.700892857143,11044.63392857143,10244.611607142857,9971.495535714286,197.0446428571429,8994.566964285714,898.2098214285714,1361.482142857143,3574.7633928571427,9487.10267857143,22099.602678571428,21410.63839285714,24470.90625,2743.7901785714284,295.2857142857143,21884.86160714286,538.6026785714286,19332.125,11692.513392857143,3916.138392857143
2589.303571428572,27545.33482142857,1155.6294642857142,16924.696428571428,4695.790178571428,3.071428571428572,3561.941964285714,3397.8571428571427,36.61607142857143,26179.3125,8208.870535714286,3554.0758928571427,358.69642857142856,2173.2008928571427,8324.080357142857,8223.34375,8181.397321428572,232.09375,7437.830357142857,1000.78125,1203.772321428571,3370.6383928571427,7565.714285714285,28564.151785714286,30679.78125,26434.08035714286,2266.647321428572,152.57589285714286,22126.70982142857,472.4553571428572,18147.375,8110.883928571428,3469.8258928571427
1782.397321428571,28201.9375,1461.625,19324.01339285714,5653.580357142857,1.0,4186.241071428572,3899.183035714286,34.732142857142854,28230.91964285714,8443.11607142857,4668.075892857143,384.34375,2586.6383928571427,9020.254464285714,8545.85267857143,8402.09375,212.42857142857144,7611.084821428572,1449.209821428571,1256.7767857142858,3951.808035714286,7880.816964285715,28636.98660714286,30355.28125,28170.620535714286,2940.2276785714284,159.08928571428572,23381.14285714286,497.7232142857143,19807.28125,9421.5,4103.446428571428
1469.15625,25462.504464285717,665.6071428571429,13480.504464285714,4614.491071428572,0.1383928571428571,3925.754464285714,3710.857142857143,32.36607142857143,23096.1875,6430.647321428572,3839.571428571429,420.4375,2177.40625,6599.258928571428,6433.857142857143,6416.9375,216.6696428571429,6182.441964285715,1809.1875,1507.928571428571,3705.1875,6212.723214285715,26741.227678571428,29357.3125,23796.20089285714,1677.986607142857,159.875,18316.620535714286,555.0401785714286,15090.236607142857,6935.397321428572,3818.580357142857
2287.866071428572,24190.48214285714,1131.946428571429,13944.299107142857,5330.910714285715,0.0401785714285714,4234.209821428572,3769.776785714286,51.11607142857143,23978.754464285717,8532.25892857143,4284.602678571428,423.1875,2333.848214285714,8762.86607142857,8574.22767857143,8494.46875,313.0982142857143,7734.508928571428,1434.928571428571,1401.794642857143,3819.776785714286,7933.535714285715,25381.92410714286,27085.40625,23773.245535714286,2751.40625,224.12946428571428,19474.375,623.2455357142857,14523.14732142857,8220.058035714286,4058.035714285714
3005.8258928571427,25815.63839285714,3858.508928571429,16292.17857142857,9414.24107142857,8.705357142857142,5541.5625,4404.058035714285,223.01785714285717,24889.441964285717,13125.455357142857,3622.598214285714,496.71875,2426.803571428572,12737.611607142857,12959.17857142857,13138.3125,589.5491071428571,12673.776785714286,1211.290178571429,1798.790178571429,4540.008928571428,12554.58482142857,27174.79464285714,29690.11160714286,25037.57589285714,4029.424107142857,826.6026785714286,21106.15625,672.3616071428571,16251.205357142857,11173.799107142857,5293.245535714285
2591.9553571428573,27668.92410857143,2909.9464285714284,18948.93526857143,8235.323660714286,0.5089285714285714,5226.792410714285,4516.524553571428,581.3147321428571,27905.91964428572,13153.70982142857,2370.7834821428573,1006.5803571428572,2235.723214285714,14722.171875714284,13411.647322142857,13058.52009,526.2991071428571,11416.484375,1522.002232142857,2231.6026785714284,4543.131696428572,12098.72767857143,28177.662947142857,30026.32366142857,27859.31026857143,5106.404017857143,478.5535714285714,25321.43750142857,975.4017857142856,19533.09375142857,15950.20535857143,5008.758928571428
2702.1272321428573,22003.51786,1309.109375,13246.118307142857,7347.676339285715,0.109375,6007.707589285715,5415.042410714285,668.3616071428571,20781.94196571429,11897.68303642857,2577.964285714286,1575.9486607142858,1930.685267857143,11776.0,11857.957590714286,11871.515625714284,496.4732142857143,10419.562502857145,1879.1160714285716,3448.386160714286,5401.515625,10578.725447142857,23622.72321714286,26954.06919857143,20841.343752857145,3192.5602678571427,530.765625,17878.654019999998,1224.921875,13663.65178857143,10717.225447857145,5847.955357142857
