BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
,,,,0.0552738095714285,0.1094880952857142,0.0515119048571428,0.0447904761428571,0.005607143,,0.0510357142857142,,0.0066333334285714,0.0949833334285714,,,,,,,0.0178000001428571,0.051559524,0.0563428571428571,0.069247619,,,,,0.0873214287142857,0.0124857142857142,0.0602142855714285,,
0.0368857142857142,0.0681238094285714,0.046242857,0.0666142857142857,,,0.0468333332857142,0.0415428571428571,,,0.0511047618571428,0.0597214285714285,0.0069142857142857,,,0.0647857144285714,,0.0293238095714285,,,,0.0473333332857142,,,0.0766142857142857,,0.0133238094285714,,,0.0134142857142857,,,
,,0.0416666665714285,0.0752428571428571,0.0448047617142857,,0.0455619047142857,,0.0062809524285714,0.0704857142857142,,0.0648047618571428,0.006502381,,,,0.0473000001428571,,0.0496095235714285,,0.016197619,0.043904762,,0.0731452381428571,,,0.059095238,,0.0910523808571428,0.0130428571428571,0.0653952381428571,0.0705476189999999,
0.0358666665714285,,,,,0.0917142858571428,0.0531666667142857,,,,,,,0.1110190477142857,,0.0606571428571428,,0.0322285715714285,0.0488904762857142,0.1052,0.0162571428571428,0.0501238094285714,,,0.0821142857142857,,0.061852381,0.0233142857142857,,0.0109523809999999,,0.0729866666,0.0548571428571428
,0.0645952382857142,0.0375714287142857,,0.0435714285714285,0.0879666665714285,0.0445952381428571,,,0.0744285714285714,,0.0615190475714285,,,,,0.0467380952857142,0.0281571427142857,0.0517857142857142,,,0.041547619,,0.0738571428571428,0.0810857142857142,0.0674857142857142,,,0.1059166666,0.0104285714285714,,0.092,0.0456857142857142
,0.0696309524285714,,,,,0.0466761905714285,,0.0058999998571428,,0.0492523808571428,,0.0060047618571428,,,,,,0.0464761905714285,,0.0158285714285714,,,0.0767190475714285,,,0.0439047618571428,0.0310714285714285,0.099057143,0.010247619,,,0.0481857142857142
,0.0750999999999999,,,,0.0836952381428571,,0.0491904762857142,0.0068833333333333,0.0872142855714285,0.0480190475714285,,0.0056666668571428,,,,,,0.0492809524285714,,0.0152619048571428,,0.0567095237142857,,,0.0674047618571428,0.0182666668571428,,,,,,
0.0415238095714285,0.0557857142857142,0.0169309524285714,,0.0534857141428571,0.0841428571428571,0.0545571429999999,,0.0060404761428571,,0.0463928571428571,0.0446666665714285,,,,,0.0440952381428571,0.02385,,0.1007380951428571,0.0149357142857142,0.0493166667142857,0.0518404762857142,,,,,0.0371928571428571,,0.0089190475714285,,0.0742666665714285,0.0548571428571428
0.0423055555,0.0394166664999999,,0.0588888886666666,,0.0738055555,0.043611111,0.0399,0.0055,,0.0463055555,,,0.0791666666666666,,,,,,0.09125,,0.0398333331666666,,0.0704666666666666,,,0.0125277776666666,0.030611111,0.0783388888333333,0.0079333333333333,0.0642499998333333,,
,,,,,,,,,0.062,,0.038,0.005,,,,,,,,0.018,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372777776666666,,0.0053333333333333,,0.032222222,,,0.0272222223333333,,0.114111111,,,,,,0.0544444446666666,,,,,,,,,0.0745333333333333,0.078488889,0.043611111,0.024388889,,,0.062111111,,
0.03933333325,,0.00508333325,,,,0.03604166675,0.036275,,0.11391666675,,0.039625,,0.11508333325,0.0427083332499999,,,,0.03895833325,0.068375,0.01345,,0.0478333335,,,,0.033125,0.02833333325,,0.007575,0.06979166675,0.0820416665,0.03358333325
,,0.006952381,0.0684523808571428,,,0.041152381,,,,,,0.005,0.1047380951428571,0.040047619,,,0.0267857141428571,0.0405000001428571,0.0710190475714285,,,0.0425714285714285,,0.0979619048571428,,,0.0275476191428571,0.0981428572857142,,0.0639285715714285,0.073845238,0.0391761904285714
0.0367333332857142,0.1021666667142857,0.0058857142857142,0.069588889,0.0414666665714285,0.0580761904285714,0.0449,,,,,0.0475428571428571,,0.1161095238571428,,0.056852381,,,0.0432380951428571,,,0.0427142857142857,0.0401523808571428,0.081402381,0.0922904762857142,,0.0363,0.0275333332857142,0.0933952381428571,0.0093571428571428,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338166668,,,0.0570166666,,,0.0361666665999999,,,0.0719066666,,0.0470999999999999,,,0.0376833336,0.0488333334,0.0464833332,0.0382499998,0.05305,,,0.037666667,0.0424999999999999,0.05995,0.0617466666,,,,0.0843166668,,0.0576666666,0.06495,
,0.0810714285714285,,,,0.0487619048571428,,0.0399142857142857,,,,,0.0054,0.1246904761428571,,0.0480238095714285,,0.0310857142857142,0.0406428571428571,0.1263904761428571,0.0125428571428571,0.0397380951428571,0.0436666667142857,,,0.0640190474285714,,,,,,0.0674047618571428,0.0368095238571428
0.0371523808571428,,,0.0584619047142857,0.0402928571428571,0.0479928571428571,0.0394619047142857,0.0302928571428571,,0.0626761905714285,0.033547619,0.0446809524285714,,0.0842785714285714,0.0359404761428571,,,,,,0.0101595238571428,0.0345309522857142,0.0481595238571428,,,0.0525904762857142,0.0292190475714285,0.0254738095714285,0.0761361109999999,0.0063595238571428,0.0511880952857142,0.0633238094285714,0.0339809524285714
,,,,,0.0479,0.0369285714285714,0.0405214285714285,,0.0547380952857142,0.0355476189999999,,,0.097909524,0.035052381,,0.0449428571428571,0.0294761904285714,0.0334333334285714,0.0905142857142857,0.0102928571428571,,,0.0596714285714285,,0.0441809524285714,,,0.0708809524285714,0.0059642857142857,0.0518142857142857,0.0665619047142857,0.0355857142857142
0.035961111,,0.005,,,0.0548333333333333,0.0419944445,,,,,,0.0053,,0.0273055555,0.0454722221666666,0.0399222221666666,0.0229111109999999,0.0372,0.0744305556666666,0.0096611111666666,0.0438444444999999,0.040361111,0.05575833325,0.0561805555,0.0442638888333333,,,0.0684111111666666,0.0053388888333333,0.0506166665,0.0641555555,0.0447083333333333
0.0350952381428571,0.043952381,0.005,,0.0434285712857142,0.0453142857142857,,0.0393952381428571,,0.0540285714285714,,,,,0.034475,0.0467380951428571,0.0361666665714285,0.0467523809999999,,,,0.0389190477142857,0.0384476189999999,0.0546666666666666,,0.0451476189999999,,,,,,,
0.0313095238571428,0.0688809524285714,,,0.0433761904285714,0.042904762,0.0420952381428571,,,0.0587904762857142,,,0.0054,,,,0.0315476191428571,0.0592142857142857,0.041204762,0.0896380951428571,,0.0448095239999999,,0.0548285714285714,0.0640619047142857,,,,,0.0056428571428571,0.0536190477142857,0.076,0.036947619
,,0.0061666665714285,,0.0592428572857142,0.0502952382857142,0.0551666667142857,0.0488642857142857,,,,,0.005,0.1306380952857143,0.0386809524285714,,0.0300428571428571,0.0487476191428571,,0.0803690475714285,,0.0589285714285714,0.0368190477142857,0.0690714285714285,0.0685809524285714,,,,,0.0059142857142857,,,0.0526976189999999
0.0425952381428571,0.1004476191428571,0.0143333332857142,0.0614238095714285,0.0564095237142857,0.0767380949999999,,,,,0.0298761905714285,,,,0.0338238094285714,0.0426095238571428,,0.0360380951428571,0.0544761905714285,,,0.0628976191428571,0.0378666667142857,0.0771571428571428,,0.0572928571428571,0.0506428571428571,0.0507809522857142,0.10147916675,0.0058738095714285,0.0705571428571428,,0.0511452379999999
0.04030833325,,,0.06074999975,,,,0.0565,,0.06593749975,0.03345833325,0.04227083325,,0.1473333335,0.0297083335,0.04,,,,0.08220833325,0.0093666667499999,,,0.06405,,,,,,,,0.0829444443333333,
0.051447619,0.082395238,,,0.0810785714285714,0.1445190475714285,,0.0514809524285714,0.0076444443333333,0.0655261904285714,,0.0429761904285714,,0.1223761904285714,0.0312428571428571,,0.0348142855714285,,,,0.011397619,0.0716380954285714,0.0470238094285714,0.0682309524285714,,0.0592476189999999,0.0474285712857142,,0.0722285714285714,0.0071785714285714,0.0518619047142857,0.0657214285714285,
0.0477238094285714,0.0837785714285714,,,,0.1472000001428571,0.0678333334285714,0.0611142857142857,,0.0656619047142857,0.0436428571428571,,,,0.0354309522857142,,,0.0316214285714285,,,,0.0727214284285714,,0.0667285714285714,,,,,0.0767214285714285,,0.057897619,,0.0764095238571428
,0.0781857142857142,,0.0547761905714285,0.0686666665714285,,0.0662142857142857,0.051147619,0.00723,,,0.0331190477142857,0.005,0.111652381,0.0457095237142857,0.0449571427142857,0.0395571428571428,,,0.0775714287142857,0.0158142857142857,0.0666571427142857,,0.0643,0.0840952381428571,,,,0.0717047619999999,,0.0547619047142857,,0.0747380952857142
,,0.0132333334285714,,0.0738285712857142,,0.065447619,,0.0124266666,0.0558,0.0459142857142857,,,,0.0452095238571428,,0.0421476188571428,,,0.0684666667142857,0.0131928571428571,0.0540238094285714,,,0.0755452381428571,0.0439214285714285,0.0340714285714285,,,0.0108,,,0.0663095238571428
,,0.0130833332857142,0.044952381,0.0702666667142857,0.1095952381428571,0.0658928572857142,,0.0093690475714285,0.0557928571428571,,0.0316785714285714,,0.0984285714285714,0.0494880952857142,0.0506095237142857,0.0428452382857142,0.0221547617142857,,0.0748714285714285,,0.0554238095714285,0.052845238,0.0607928571428571,0.0685928571428571,,0.0459761904285714,,,,,,0.0670071428571428
0.0360666667142857,,,,,0.1439428571428571,,,,0.0627619047142857,0.045,0.0352761904285714,,,,,0.0413571428571428,0.0254761905714285,,,,,0.0494619047142857,0.0611857142857142,0.070852381,0.0494,0.0429142857142857,,0.0713142857142857,,0.0565380952857142,,0.0884714285714285
,0.0744952381428571,,0.0441380952857142,,,0.0878714285714285,,0.0051547618571428,0.0613,,,0.0081,0.0954333334285714,,0.0461333334285714,,,0.0774190475714285,,0.0126214285714285,,,0.0587285714285714,0.0728357142857143,0.0418214285714285,,,0.070495238,0.0466642857142857,,,0.0768428571428571
0.0326547618571428,0.0770714285714285,0.0206785715714285,,,,0.0595,0.0320952381428571,,,,0.038052381,0.0091952381428571,,,,,0.0178690475714285,0.05675,,,,0.0501309522857142,0.060752381,,0.0464333332857142,,,0.0654404761428571,,0.0545238095714285,0.060047619,0.0598285714285714
0.0415142857142857,0.0957904762857142,0.0302928571428571,,0.1022833332,0.1469952381428571,0.1102666667142857,0.0412071428571428,0.0052,0.1008333332857142,,0.0387142857142857,,,,0.050057143,0.0562428571428571,0.0215380952857142,0.1195238095714285,0.0768809524285714,0.0110142857142857,,,,,,,0.0706047618571428,,,0.0715285714285714,,0.0700222223333333
,,,0.0644722223333333,,,,0.0351388888333333,,0.1162888888333333,0.0442916666666666,0.0284,0.0128222221666666,0.0776805555,0.0471666666666666,,,0.0439166666666666,,0.1136777776666666,0.0095527778333333,0.068,0.0483333333333333,0.0838055555,0.1194166666666666,0.0714222221666666,0.0788055555,,,,,,0.08595
,0.0966571428571428,0.0707722221666666,0.0609857142857142,0.0904880952857142,0.1565952381428571,,,,0.0893333332857142,0.0416047618571428,,0.0139571428571428,,,0.0632857142857142,,,0.0802690475714285,,,0.0644142857142857,,0.0786571428571428,,0.0701666666666666,,0.0882952381428571,,0.1110428571428571,,0.0612761905714285,0.0775404761428571
,0.0888722221666666,,,,0.3362694445,,0.082861111,,,0.0542833335,0.0182083333333333,,,,0.1100416666666666,0.0540611111666666,0.0300444445,,,0.0197138888333333,,,,,,0.0550527778333333,0.1022027778333333,0.0841916668333333,,,0.0494805555,0.087
0.041847619,,,0.0711,,,,,,,,,0.0437380951428571,0.1928733333999999,,0.1618785714285714,0.0724333334285714,,,0.187602381,,0.0925952381428571,0.0754547618571428,0.0734285714285714,0.0633809524285714,,0.1244095238571428,,0.10894,,,,
,,,,,0.2746309524285714,0.3040666667142857,0.0921714285714285,,0.11,,,0.0415595238571428,0.1435694445,,,,0.0251285714285714,,0.1718047618571428,0.0221214285714285,0.0343571428571428,0.0764952381428571,0.079175,0.0587595238571428,,,,0.1245238095714285,,0.0716285714285714,,0.38465
,0.0963833332857142,,,0.077695238,,,0.0502642857142857,,,,0.0358380952857142,0.0421809524285714,0.1074452381428571,,0.1602809524285714,,,,0.1761809524285714,0.0188738095714285,,0.0608619047142857,,0.05905,,0.0344523808571428,0.0686809522857142,0.1221857142857142,,,0.0571119047142857,
0.0342261904285714,,0.0578809524285714,0.05025,0.0781904761428571,0.1658333332857142,,0.0570714285714285,,,0.0507380951428571,0.0515714285714285,,,,,,0.0261428571428571,,0.1125238095714285,0.0285714285714285,0.067154762,0.048875,,0.0595357142857142,,,,0.1106309524285714,0.0205,,,0.1065238095714285
0.0297095237142857,,,,0.0655238095714285,,0.0843571428571428,,,0.0834928571428571,0.0448190475714285,,,0.0794761904285714,,0.0655785712857142,0.0524380952857142,,0.0740904762857142,0.0857690477142857,0.01765,0.0521619047142857,,,,,,,0.1089222221666666,,0.0637380952857143,0.0638,
,,0.0240714285714285,0.0523571427142857,0.0504666665714285,,0.0737238095714285,0.0311642857142857,0.0071761904285714,0.0794761905714285,,,0.0123642857142857,0.0707761904285714,,,0.0506,0.0234142855714285,,,,0.0450428571428571,0.0418380951428571,,0.0609333334285714,0.0565,0.0255142855714285,0.0289904762857142,0.088388889,0.0155357142857142,,,
,0.0649999998,,,,,,0.02916,,0.07436,,,,0.06631,,0.055475,0.04965,0.0231033334,,,,,,0.0704866666,,0.0527333334,,0.0278166666,0.0756266667999999,0.0140566666,0.0604633334,,
,,0.0055277778333333,0.074861111,0.05525,0.0970933334,0.0675277776666666,0.05608,0.00620833325,0.1081,0.0316388888333333,,0.0118333334,,0.0343,0.0451944443333333,0.0486944443333333,,0.042,0.0826133334,0.01354,,,0.0730533334,0.0685133334,,,,,,,0.0801388888333333,0.0650066666
,,,,0.0840285714285714,0.3041261904285714,0.0674571427142857,,,,,,0.0119857142857142,,,,0.0402095237142857,0.0312095238571428,,0.1454380952857143,0.0158571428571428,,0.0332476191428571,,,,,0.041157143,,,,0.0659416665,0.1795642857142857
,0.0982380952857142,0.0055714285714285,,0.1452738094285714,0.2348023807142857,,0.0533190475714285,,,0.0264285714285714,0.0669142857142857,0.0104,,0.025845238,,0.0404999999999999,0.0325833332857142,0.139845238,0.6294190477142857,,0.047995238,0.0396666667142857,,0.0904380952857143,,0.0162666667142857,0.031097619,,0.009747619,,,
,0.085625,0.0052916665,0.0707083335,0.08325,0.15225,,0.042333333,,,,,,0.1202916665,,0.0337916665,,0.0242916665,0.0639583334999999,,0.016333333,,0.0430416665,,,0.100333333,,,,,,0.0709166665,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,
,,0.00553,0.06104,0.06959,,,,,0.06801,0.0395333333999999,0.0655,,0.1103,0.03638,0.04007,0.05377,0.03597,,0.08378,,0.05344,0.05318,0.0679533334,,0.0573,,0.04018,,0.0197,0.05645,,0.06529
0.0319666666666666,,0.017,,0.0487333333333333,0.1274444443333333,0.0681666666666666,0.0431833333333333,,0.0652166666666666,0.0391666666666666,0.0687666666666666,,0.0846166666666666,,,0.0494166666666666,0.0410666666666666,0.0486166666666666,0.082861111,0.0142333333333333,0.0509666666666666,0.0667333333333333,,,0.0488833333333333,0.0255777776666666,0.0372833333333333,,,0.0670833333333333,,0.0470333333333333
0.0313619047142857,,0.0149261905714285,,0.0547142857142857,,,,,,,0.0763690475714285,,,,0.050795238,0.0514428571428571,,,,0.013447619,,0.0603214285714285,0.056195238,,,,0.0270571428571428,0.0825309522857142,0.0121261904285714,,0.0806714285714285,0.0548071428571428
0.0337444443333333,0.0902388888333333,,,,0.1289722223333333,0.0575916666666666,0.0415222221666666,,,,,,,,0.0506027776666666,,,,0.0865861111666666,,0.0520666666666666,,0.0527277776666666,0.0721611111666666,,0.0374222221666666,,,,0.0585027776666666,0.0710027776666666,
0.0357916665,,0.00775,0.0622083335,0.0545,0.13129166675,0.061125,0.05258333325,,0.06091666675,,0.07491666675,,,0.0332916665,0.06120833325,0.0528333332499999,,0.0508333335,0.0780416667499999,,0.0563333335,0.05291666675,0.051875,,,0.03195833325,,,0.01933333325,,0.0670999999999999,
0.0378571427142857,0.0710404761428571,0.0096357142857142,0.0655357142857142,,0.1293214284285714,,,,,0.0421428572857142,,,0.1296857142857142,,0.0563333334285714,0.0523023808571428,,,,,,0.0580166667142857,,,,0.0594428571428571,,0.0819190477142857,0.0143761905714285,0.0619833332857142,,0.0573214285714285
,0.0775404762857142,,,,0.1139214284285714,,0.0419857142857142,,0.057345238,,,0.0051666667142857,,0.0548944445,0.0530595238571428,0.0496690475714285,,,,0.0128,0.0500380952857142,,0.0525142857142857,,0.0517190477142857,,0.0274095238571428,,0.0108238095714285,,,0.0577023808571428
,,0.0052857142857142,0.0640619047142857,0.0509357144285714,,,,,,0.0386880951428571,,,,,,0.0489833334285714,0.0294571428571428,,0.07885,,0.042952381,,0.0539694445,0.0681333332857142,0.057947619,,,,,,,
0.0812361111666666,0.0472916666666666,,0.0645555555,0.0447083333333333,,0.0454027778333333,0.0348333333333333,,0.0574722221666666,0.0417083333333333,,,,0.039,,0.0492638888333333,,0.0529583333333333,0.0723333333333333,0.0133333333333333,,,,,,,,0.0797638888333333,0.0093333333333333,0.0568055555,,
0.0721666666666666,0.0461666666666666,,0.056,0.0515,0.0973333333333333,0.0598333333333333,0.0361666666666666,,,,,0.005,,0.0413333333333333,,,,0.0478333333333333,,,0.0515,,0.0496666666666666,0.0655,0.0601666666666666,0.0106666666666666,,0.0746666666666666,0.0091666666666666,0.0503333333333333,0.068,0.0504999999999999
0.0670277778333333,0.0348666666666666,,,0.0467361111666666,,,,,,0.0457,,0.005,,0.0400777778333333,,,,0.0470222221666666,0.0673,0.0144444445,,,0.0486111111666666,0.0624888888333333,,,0.0333888888333333,,,0.0518222221666666,,
,0.03275,,0.05675,0.046,,,,,,0.04875,0.07,,0.076,0.0417499999999999,,0.0535,,,,,0.038,,0.0465,0.05825,0.04725,0.033,0.045,0.069,,0.05025,0.063,
