BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4817.530399957142,113.50734274028572,5158.933752005714,56.585650339,86.84675655371429,431.70218552085714,580.1993900101428,192.668616001,2730.6007567857146,198.40419642857145,72.47516752514287,12721.724089042857,1197.6494159542856,4397.199407785714,500.072270231,233.85835517371427,1334.2113164704283,1011.2790770918572,631.022911021,86.3735535,7048.810766114286,457.56419069485713,519.6649629714285,172.911817745,111.12611497728572,30.69003416128572,1774.3144925542856,1117.963056412857,355.0330040565714,4229.372506857143,471.43768899214285,22113.714167785714,61.3134996157143
9674.153763314283,847.8139012885714,3269.775880928571,280.6031459241429,86.68429710714285,229.75312105857145,816.9328784342857,146.62949777028572,3446.4305618571425,1156.3515084714286,17.733140876285713,24812.844802857144,1189.8126866714283,3505.134351428572,570.7504644850001,111.93343773628573,302.4935073228571,437.842030888,499.00935002828567,8.495478574142856,2531.1639739714287,346.5118580308571,179.32904006142854,1386.2953137828572,164.9494100977143,480.7210362265714,1051.21662696,1633.393222712857,468.2920258742857,5141.750728428572,1893.694177322857,30455.87844085714,37.22093999942857
3598.6280728714287,2068.513228160857,2310.537070927143,179.57416451657144,25.713909358857144,760.68951872,271.6147747857143,117.25637260771428,3549.963948,1355.749261603143,26.1769321,14874.373863857145,4501.108488571429,6794.737318571429,466.4734877772857,133.20544775614286,705.1047565922858,822.3711726102857,279.9259734122857,283.65689807742854,5508.459273857143,260.0165514598572,438.6578046675714,2954.9555205634283,1111.952677210857,1073.2706935152858,2986.072594500857,644.52457438,1805.010066839857,8636.112171571429,1109.472099679571,17695.269345142857,24.98359071585714
2050.2341561857143,460.1469690188571,1574.4773978435717,33.305901209714285,94.90497767742856,365.05955781185713,489.8373722577143,178.22723924314283,4059.5966013428574,343.5462364798572,17.964043677,14539.150530999996,5623.737473428571,2488.7902038,203.038291715,103.81469844014283,176.06925220785715,324.7701367957143,382.5416327407143,24.950891902142853,5305.333358685714,378.6122350837142,187.98370394228573,342.7425540315714,12.70236173142857,237.4526063044286,1202.3739909534286,677.8211708614286,268.9452058365714,7231.477448285715,244.16393548900004,12605.494166057144,46.22822235014286
5378.725367,2236.3430792557147,8876.909415578571,274.69033287342853,294.15309522100006,1175.5001188471429,985.9282957185716,374.22264190900006,4714.698124714286,2068.622803072857,171.88676308142857,27017.393836485717,3105.343060128572,7222.006999714285,1563.9329935014284,544.291201692857,1448.1600775,1494.201609757143,1139.6105053714286,178.90908221942854,3736.185594842857,987.8460466507142,757.314330267143,2250.8111008857145,1215.0925451401429,1040.1925748508572,4794.481250257143,920.210338842857,3034.7829381,5394.463248428571,2212.422444357143,23627.148236228568,83.11730998414285
2766.86641373,1106.5075810471428,5884.219398314285,90.12381281685714,303.1814805927143,1216.1133406257145,1610.9119907607144,185.44408580842855,3137.022195857143,1047.0378279632855,181.31937665671427,5685.99782269,6911.453862428572,5561.162166428571,798.50047375,542.1966150414286,1463.4446171195711,922.1742028128572,1124.7648294212856,221.84536739085715,3449.8648035257143,831.2745140404286,582.630972269,1566.3684923014284,320.5239282528572,372.83036162114286,9024.902570004286,1246.015898772857,3287.025904792857,5522.307996714286,983.5714395372858,7124.664895685714,170.94087917414285
1989.2009925142856,1030.0637177224285,2454.264974268571,410.4909998771428,28.209757863285716,217.80807684957145,166.8878985187143,19.328012484285715,143.22703538714285,1518.577531974286,27.00734105171429,8265.321382,1467.7629635857145,1140.5126786142855,949.8727914585714,211.57497698,1038.6728585057142,787.250248387,184.75899412071428,105.89167138228572,2640.389293771429,12.66826721042857,492.5587582774286,962.3518187804284,444.6563054291428,470.90312275757145,4997.303054857142,509.0076870928571,3659.561328342857,1285.155926842857,2038.3241799857144,28021.11457314286,1.2923737618571427
28.93824706571429,92.25103357271428,8555.247461314286,0.2541524884285714,0.7966634261428572,242.74599245957145,5.263336742999999,0.6573284634285714,8733.711544285714,19.481802887428568,16.037323715428574,146.74945837642858,704.8477360657143,5206.953382542857,92.81203286042856,58.20633644114286,22.51191183257143,63.49698759342857,13.526705051857144,317.50019872042856,263.72180534714283,2.0844436891428573,9.319038260857145,216.6759376962857,586.0439647174286,9.34363912357143,1629.7122793,9.074029985428572,7.677681057857143,2004.9007560714283,8.873227932428572,99.05511756285716,0.32846243
9327.385452485714,1166.813073597,13244.334728535714,83.13136499128572,119.86194531385716,918.7899737285716,476.8965875948572,223.22853282714289,4359.201838020001,858.1806069664286,197.41555818857145,6742.274586797429,3641.225032118571,6968.141113971428,1444.3729565800002,667.4119015385714,1143.194859111857,1473.9859601128571,918.2430700374288,470.569789383,6686.543507228571,397.8568775004286,530.3984634085714,1613.3252355228572,807.6468759214285,417.6477967574286,13482.873678714286,872.6536200942858,4076.889882954286,6009.535446957142,1766.3008582399998,12761.359353808572,24.220321238857142
2821.279535671428,992.3450998085716,3376.4947043214283,9.22818328957143,21.25259356514286,474.18122359028575,568.9553099061428,191.64402700128568,1161.7145146757143,501.348770084,165.2586733832857,1280.682611892857,2815.5598922857143,1919.0098711571427,858.4431488452857,445.4760057967143,1201.0394393254285,1038.6278121057144,503.79122271185713,567.3613167975715,4089.4553493142857,378.9226482352857,468.2138440814286,1050.2804232414287,747.4031971815714,254.24096677042857,3856.692128098571,802.730664736,2689.4819318217146,2709.0087749857144,372.7483998191429,4948.277785884857,29.892593624857145
1233.5814586,211.40553123485716,2487.0195373,5.816095560428572,31.672156163857142,1100.4654841657143,256.1654788957143,371.5527660284286,3657.119640542857,80.63718499571428,7.684820544285715,2092.78919,4308.5787129,4783.287204428571,24.146227533857143,20.003271281857145,39.185862576714285,9.659642568571428,77.14637061514284,24.957652815714287,7740.952323571429,367.90133980642855,2.5002401542857142,420.7337442872857,91.43481971985716,219.669722677,699.7584735585715,399.9758029542857,34.48204040457143,4898.350443714286,199.193794311,3126.3034741,43.28812406057143
954.2504645642856,0.9078165598571428,1301.291129092857,0.1972386155714285,1.585657620857143,470.7021604042857,66.60527309771427,23.026432126142858,2435.8107567314287,7.886559022999999,2.7842430654285715,1615.06886645,1570.0350133028571,1478.5968429571428,8.603025114857143,2.8802343751428574,28.32085164242857,4.662424207857143,28.160902511142854,0.0508298535714285,2264.610569485714,69.42301432042856,1.3219617174285714,28.62741839385714,4.213247518428572,0.5303533785714286,568.2583284854286,123.4615118402857,8.784947905285714,1095.208454342857,8.23986975957143,999.0230611714286,11.002294264714283
66.27612639714286,308.7533779637143,1254.6241095014286,0.6504748927142857,0.9301930991428572,46.17452590328571,5.083266376142857,24.164521352285718,3357.565603257143,224.963094346,42.38041231228572,260.77410699142854,1008.8852352142858,3380.4088415714286,45.72395796357143,128.76315730957143,499.3387839735715,116.203915768,10.418914229714286,114.16944818071428,2301.4416538857145,5.0625409612857135,2.8475693577142858,368.4538164317143,116.8568449457143,42.29768022628571,1595.3834217514286,22.868596320857144,215.92138225471427,2496.3283959,151.08087242371428,356.3665476957143,0.5095249667142857
300.9406480485714,231.95586896257143,4353.271335021428,35.20964090771429,1.8391179332857144,379.2295164717143,7.928300802142857,54.36445057457143,2730.963450242857,208.3721773528571,4.240055861285714,346.64709812,936.3497598071428,2779.4551299,25.742204722714284,3.641446175142857,2.7476077697142856,5.907721147714286,5.254998426142857,23.76253542157143,3654.555838657143,36.55970942485714,2.063771773,490.039794454,60.63139871428572,70.97202362571429,3660.2615639157143,29.25700847742857,18.30455849485714,1753.4651313,186.19036391571427,1104.7926689028573,0.3656084382857142
756.6666102457142,485.56027073514286,15334.921718471429,26.696451242,59.510137299142855,1082.2709282257142,107.55938251328573,78.107289876,8171.601003714286,333.4165361201429,59.519089642428575,1988.6989447414287,4694.328882,9202.665749285714,679.4964796957144,534.0605120757143,2012.425641806857,677.82990517,750.8827540695714,194.4619191818572,1946.5059704714283,141.56152443714285,515.87315114,863.3156504285714,479.08769085728574,77.62816519557143,9883.641635675714,95.59273424242858,591.9919753774285,9042.485777285714,198.42408796328573,1525.2041246285714,10.646881786
433.98460093428577,20.434284419,1767.8714450571426,0.0,85.41961501228572,506.87786993,322.2454370134286,104.53303978157145,1846.5081031285715,0.3734982461428571,8.526069927714286,354.2414598914285,5231.667303428571,4129.577880571428,4.266151202857143,9.259873988857144,28.13264245071429,19.057950499285717,218.7214299677143,18.25305056871429,1789.773866628571,384.43658278471423,69.79308214157143,362.1786701564286,29.926575763,0.142072973,382.8845638197143,269.6480922241429,3.402087313,5952.757029571428,0.1561581367142857,198.8188181248572,50.80240316
1899.4777122714288,110.50200192114283,3674.286823822857,0.0,13.390404018,829.1237187871428,38.80052568871429,277.6522188472857,2514.8555941672857,11.579808735142858,63.03546990628571,38.943371064857146,2511.9080919142857,3491.92347909,184.57263704485715,343.104096279,150.99781376614283,370.36940320714285,61.30867969985714,181.4477189242857,7678.615138142857,185.45114711985715,11.016177206142856,810.2286422838571,523.6293115365714,4.814988925428572,1137.8184235328572,465.9105559241429,4.364823823,3469.4163252857143,1.370211456,413.63164346285714,2.7761427895714283
3055.924386645857,0.08513992,12037.328614714284,14.441205942714284,165.12979411242856,1460.2948992771428,811.4022322085714,308.0427515301429,4875.271789428572,2.205195146571429,50.41291776414285,69.73753941014286,2938.1697509571427,7762.5796714285725,100.59349865371428,119.82723238514286,1699.0288541157145,767.9290360424285,1097.8839689885715,0.9307935325714286,3596.254938685714,1037.8569511744286,712.1435963748571,1.346751083142857,0.9304533694285716,0.2030072778571428,6886.812278994285,1277.7084188714286,4.98109952542857,6227.422622571429,31.643027151428573,1659.5081902857144,111.23051422914286
743.6044333324286,1.7732152885714287,4151.1691098857145,0.3531245135714286,87.52904548557142,751.4561326421428,468.5211862898572,187.8497415312857,2625.0598459,2.1825113174285717,28.23567470714286,13.848071912285716,2579.5937042857145,5153.175769,39.32792203614286,54.620139487857145,595.4666702559999,211.37500138514287,626.1381252468572,6.569273195714286,2282.767859052857,568.0004011837143,380.123004466,10.706302351714283,31.18500338285714,0.0480280475714285,1419.5127898727144,442.4398849342857,2.576437597428572,5718.317226285714,5.921975145428571,175.61994298942858,71.06046171428571
1010.706910293,505.80997375742857,13934.67575237143,33.856447866428574,40.314676308,583.2133554285714,212.8206326312857,56.046899907,2568.132462857143,296.4684148771429,169.25059450757144,929.5046769654284,1049.3868950042856,3286.5250802014284,591.8900908172857,456.13080044628566,2670.312128762,703.8777058964287,612.6423546325714,776.8502764142858,686.5332193142857,180.31601262714284,639.6131493129999,1486.9790567387142,1431.7192018285714,125.26002535714284,24022.512308767145,243.81941914871427,1619.1585759508573,2766.1537204714286,368.5847805728572,1237.6809381108574,14.940024800714284
1003.1548330828572,401.4717667317144,755.6941505142858,59.911685695428574,34.67166598285714,318.8766974578571,188.27579306485717,113.726602479,3874.495477142857,435.4851547902857,16.26454158357143,527.4069036994285,1576.9228318285714,4155.337847014286,143.050831606,57.416570422,95.69462723642856,155.53571877014286,133.03075770914285,26.34010871342857,1567.7526957142857,243.28713056485716,47.83519261599999,608.1721064255714,132.406372682,175.39000082857143,540.8078551044285,433.42124551,694.3172358938572,3911.893239142857,433.9188458335714,1570.1731074635711,25.920960006
290.0211340474286,0.0447114148571428,250.3371007964286,2.2160452162857145,0.0,5.061310618428571,0.5923779991428572,0.0357618924285714,772.3829137,0.8529074085714285,3.7403682787142856,4.0161323605714285,316.8136212702857,1051.98674068,0.0455148942857142,2.107423071714286,0.6565612402857143,5.879715685857143,0.6373971912857143,0.0,42.00205736471428,0.0,0.0386060791428571,0.153781324,0.0,0.0,2.1696265230000003,0.7226154235714287,0.6775126195714286,835.9412417571428,8.531171888571428,362.0415547781428,0.0
2177.6377613937143,160.77323077857142,1786.7767969,17.80208260342857,10.199555606857144,167.93148042885716,93.25064409414288,22.49409270957143,1175.0037139842857,97.19593338085714,50.54011143357143,356.05768358514285,1417.1987103105714,2227.073970517143,168.81421458,121.12575957585716,390.3375170068571,226.1528561827143,98.98823057371428,109.83880324285714,855.0200207714286,32.432700913714285,96.27761102485714,307.22749415714287,296.87010401642857,48.49391180557143,2458.1005681694287,228.88273498685712,175.574655093,1388.2866914571428,107.353769996,3432.733477733714,0.7254354351428571
469.5340965351429,0.2126823905714285,719.3022846611428,3.766476184285714,3.2206520142857147,168.07267019528572,27.548621903571423,46.929732536,41.83017482542857,0.7905852404285714,2.180140223,1503.2309404394289,16.244315656857143,888.87430156,36.000632712285714,14.75984689642857,62.61896094714286,53.58505858414286,30.03369504385714,0.1815562898571428,439.2971924698571,76.71154457742857,4.542702723142858,1.8483599707142857,1.7377317874285712,0.0,184.0770700607143,53.26842284442858,3.3342043392857144,155.33558622714287,9.621934834571428,1015.1522947794284,4.478893249428571
33.878965519000005,0.8158907852857143,1581.5818948842857,0.1600489487142857,2.0741834627142857,86.39128865742859,4.322820394857144,28.94854727442857,43.16783065514285,7.504439515142857,17.083025072714285,703.6199727282857,25.929935272714285,232.6651851457143,4.6971849131428565,18.037054349142856,204.06392348514285,50.69620871242857,71.65687788957142,0.0,244.46935124142857,22.690987876857143,84.91415844285714,7.920780411571428,0.1821891592857143,0.1041906152857142,865.5906449574286,3.949360424,71.49998098885713,318.7510249914285,31.06088372857143,187.23541172471428,2.762330374571428
330.3653541954285,209.841712919,1146.214496527143,30.765575903285715,4.230118489714286,18.672116476857145,21.36521078942857,3.154915502857143,157.43843799842855,301.1290545931428,85.82299959571428,7402.207800984285,0.5966933574285714,573.3436694439999,144.21422505857143,207.63615629242852,515.2605722767142,317.60500110142857,91.13771903457145,175.92754171314286,5.455289881142858,14.569174340714286,133.445843174,565.5282240271429,362.5105332871429,142.37464352557143,2356.042479406857,29.918988608714283,373.5522145485714,92.37521210814285,281.46423684114285,6966.820624174286,0.0
796.1084007257142,543.1401455721428,291.510667253,53.58996394371429,2.910329424,0.079718187,15.513954048,1.377167734428571,85.03181174885715,346.6263049341428,31.431854018571432,6963.586618832857,0.5316287828571429,55.10566464957143,257.1103501571429,119.627098046,292.2265723157143,305.5884926998571,19.348027148,310.5869305315714,3.585109727714286,6.361356000428572,51.94594828028572,970.9859624204285,691.8012162457143,219.0125551495714,1787.2729224717143,50.83050800028571,621.7637540628572,2.5980390507142856,414.50885903257137,5261.295886,0.0
581.6957177005714,1559.0151862185714,854.812857136,107.87881143685712,52.218355990000006,65.688770185,117.4826079175714,37.78183301214285,0.9854544057142858,1469.6725059857142,33.69492881128571,18987.29823995714,0.0551680454285714,56.60456540642857,157.37792267999998,122.70723528042856,210.22587496371423,266.77588754971424,94.156252251,165.21042711428572,34.72543479257143,136.30283916942858,5.415748891714286,2237.4528538884288,652.8997186331428,627.2565176128572,1161.70910246,187.21245969714283,1306.0067454337145,2.054071734571429,1116.6375377158572,10483.020531371429,14.46330722
203.33092439714284,305.4335481291428,69.13545224771428,1.78214866,4.7425371,11.229036357428573,23.92049084014285,22.47665439614286,0.0,139.2073055452857,0.8910171937142858,3975.6079768757145,0.0,20.08504745085714,0.0493611684285714,0.3739907331428571,17.16456890642857,4.177413535,24.773481825571427,34.98702669914286,23.78560596,36.76399175,44.26009271428571,649.9552842378572,162.35083125714286,76.57798428071429,28.420598211285714,47.98766915828571,130.58021869314285,0.0,55.994766213714286,1520.622203475143,0.8419673894285714
105.191265712,108.29943561928572,28.358795786142856,0.0,0.2717176498571428,41.105121436428576,7.393344262428571,83.05069626142857,1.114865249,5.761148077142857,1.1590542005714286,202.50933330485717,0.0691759824285714,151.27647930285713,0.0,0.6083639218571429,2.1240068435714283,15.316942857714286,2.5968591782857144,20.079079578571427,142.53714303142857,136.08675571514286,5.531549209285714,284.82667026571426,49.97240068571429,12.941881067,7.1744603495714285,84.38605799828572,0.3128786115714286,1.818682735,0.0,27.32815881557143,5.616193118
75.64607208357143,14.62622682857143,29.090430255571427,0.0,12.59023633,31.554893007857142,75.54762981542856,44.58914157971429,0.0,0.1738998418571428,0.9571308681428572,38.27713041214286,29.673087583571427,113.85680962757142,0.0,0.3258468741428571,1.0892615167142856,2.849206621857143,67.61882406142857,0.0,90.4855554,103.57237455428572,18.610621015714287,27.63664780842857,0.0646686971428571,0.5833986041428572,0.0,99.671381956,0.0,40.09919083214286,0.0,16.490605004142857,11.340194172857142
1208.6977128574283,17.262767485571427,864.1623903188572,13.495662090571429,61.71998020857143,118.23713185285716,274.390395502,26.75244719142857,128.61178024285715,47.70080151999999,14.707351117142858,1165.5077551714287,314.2516826334286,435.4668843414286,23.090308691428568,35.116314826142855,194.249976899,146.7713111287143,291.1922288692857,0.0,708.5328897119999,117.51889249857145,131.60150254142857,58.49480063128572,0.032026017,13.64781535857143,483.39411534857146,300.2744073142857,4.0046790660000005,269.609911056,74.31521870585713,3629.230408504143,25.84541933
685.4674367285714,24.18334906028571,104.569197906,3.986984057285714,12.875935095428572,41.64044477057143,100.57781249857145,40.28951266,78.097779392,31.799020160571427,3.051524488142857,87.01349420014286,21.18648501471429,120.72396410971427,9.431350357,7.449153964428571,38.919053119,71.15670948300001,95.15852811714284,0.0,349.1962007091429,99.63518613714288,74.8695507077143,39.34469366328572,0.0144255862857142,15.85210211942857,36.47951997642857,167.81502972142857,2.876895146142857,45.68910572142857,31.170009786285718,700.638886629,11.749349141857142
9.738027645714286,315.7555153194286,55.779395780142856,10.735663585714288,0.0,0.1456074615714285,0.4825720334285714,0.1274372868571428,0.0,138.40585422857143,6.991834566428572,6246.080893259999,0.2218973385714285,1.5058719772857143,107.911707716,22.135174577000004,61.860843579,63.810081506,0.0906516287142857,28.31177257514286,4.475518191,0.0212608707142857,1.6630646371428572,769.1330474107143,55.21851192571429,108.01218324285716,685.6594230935715,0.0675450301428571,255.09477524214284,0.054461045,110.99104944285716,1748.3173879397143,0.0
674.6604057571429,441.7887578652857,483.363172462,24.21689748757143,22.57339852142857,11.979902013428571,141.63763493857144,11.404213272857143,60.50717780085714,414.3049242228572,17.349622498285715,3472.1469440388573,0.0739156732857142,196.193318143,64.71788165914286,26.907479425571427,288.6947618952857,169.38006362285714,229.3871963442857,209.64585189,15.833277427571428,38.732923919857136,237.3619152422857,734.9106066044286,421.09310429742857,159.92437479999998,645.5182390257143,111.82279874714284,602.6970199035713,72.14910800657142,307.3903465244286,2706.908866943572,4.688311768142857
191.08138842357144,198.44533615771428,13.504336687142857,3.1659774541428574,0.7022999894285714,0.193838519,21.953855319857144,4.1011880267142855,56.03587080557144,137.08238523000003,0.4799516841428571,847.1805623177144,0.0,90.54090427557144,2.063929449428572,0.9386480902857144,1.3351544765714287,2.020962444,12.661203614142858,58.316513992857146,12.004501120714284,5.0946927621428575,2.7989548722857145,386.38959954557146,149.41777162671428,91.15047265714284,11.861667844714283,30.787829345,42.53823402371429,20.135176906714285,55.123613863,653.6681770334286,0.0
94.44104418771428,28.913169546142857,7.190493975714285,3.1947035542857143,0.0683410362857142,0.0567639595714285,3.9382411044285712,0.0,14.38174726,28.12474915428572,0.3234855371428571,1061.6650193682858,1.993122452857143,22.975393224285718,1.0494665537142858,1.3246229437142856,0.0608214055714285,1.7136977157142856,0.2477018021428571,0.0,3.614238129428572,0.0,0.0,45.878529261,0.0746575601428571,19.561547100428573,52.27646920914286,15.554521085,0.9885079235714286,21.79344841985714,20.10775902328572,1371.3243021312858,0.0
1102.1513906714283,392.2947933,668.2522954058571,156.9840304772857,7.209104068571428,69.02927493685715,48.54667082857144,14.846518902,68.4295583,616.48743776,14.269672434,16963.062758714288,42.55492680771429,357.1674653788572,185.7974271727143,54.58289592185714,111.239360707,230.16695422357145,32.69359994328572,197.43850502842855,19.551249613,24.257539518571427,38.334312758428574,693.9702060111429,382.37793527542857,284.29806569100003,1033.8694814858572,98.09698741557143,490.5632599297143,110.19859390142858,853.4337981528571,17959.59378014286,2.070052098142857
337.3219829857143,1390.0108603842857,852.7390327314287,52.508327377142855,28.205971215571427,40.313378204,186.3444374498572,43.38172713671429,102.77302124285714,972.6426063821428,6.894112600000001,5047.369812853571,34.10671331471429,323.91988671157145,136.18287328785715,33.129192590142864,143.6186688137143,118.251253389,255.7074766852857,314.31389532285715,47.811789520714285,72.17766994357143,144.7456842847143,2049.108418075,796.4514267389999,585.7006342482857,1711.5184601042856,201.60593632142857,899.6757634004287,72.07416136542858,593.5086873932858,2392.559780677143,8.358343500428571
1263.7206752428572,140.42430574314287,1076.4360240568571,34.53863991,20.873895419714284,226.05592284542857,145.7863235657143,55.99171959142858,143.98034423357143,119.964576309,30.28428618957143,91.91767526071428,535.5538095031428,931.1696599318572,148.18768010285712,88.78916391528571,312.8849673865715,299.22978044428567,163.55907667285717,53.385581990000006,82.407356894,163.82711351542858,125.58684179542855,271.2565061105714,135.2240856252857,42.38130252657142,1115.6542105781427,162.66946194714288,257.61504102500004,627.2249910342858,231.91700517342855,1736.8339920971428,17.91777019542857
748.5725920047142,16.30334957385714,253.06689969357143,0.2250814784285714,7.715258498571429,72.46123420714285,93.77624596071428,15.76489163142857,166.81025985557145,4.584132373428572,5.6688223262857145,160.08780997742858,108.72281321657144,624.2050605681428,6.116482862571429,8.821048146857143,77.12769513085713,44.01746256114286,89.43041125699999,0.0,215.41376536785717,53.86019582857143,89.45977896057143,25.812399579857143,0.0605400438571428,1.5041784011428572,125.45490851714284,92.06874884742857,2.7538243797142856,465.05748099485714,1.935412797857143,1978.6340070914289,7.157099971285715
1211.4547137734285,50.25129681271428,1201.404586899,12.257503639571429,11.671542055714283,118.23436838585717,115.95005245928571,42.22423448714286,390.6817541574286,95.87565667485715,38.91092584142857,324.6572799012857,85.018252454,1473.497644377143,63.91853286557142,75.54476328957142,518.2062761285714,468.5451212857143,203.14197928857143,0.0,288.02319454257145,96.42358410685716,198.02028325714284,26.51368715542857,0.4897083554285714,39.54318502414286,43.47237685385714,135.45918916,24.043527484857144,678.1339418285714,91.1457412047143,2428.953524492714,9.307556247857145
2710.8461876557144,734.9199393360001,2736.9814666708567,122.72799431442856,41.536998070428574,154.55087122585715,338.27686282100007,150.2038230582857,358.41863075528573,916.2066888194286,83.90736411857142,4495.181297959286,340.04510908000003,2210.105307692,221.48019522628573,189.53069645,488.9398370871429,367.3022865801428,350.1819797842857,124.71282912371429,784.7685865631429,252.92796936714285,198.9307039507143,1036.1572112622855,400.5002586542857,309.7968516345714,3832.7245100772857,521.7234386885715,1206.1620304792857,668.7839426842856,839.3331666497143,6536.019507357143,29.731324574285715
774.4027111300001,1209.9160349271428,4504.505478542857,261.0868630671429,27.786547421285714,376.8451064051429,80.58556380571429,11.306379390571427,1246.484435842857,1060.1769910257142,58.33565895342857,21860.79827642857,202.6979674657143,1783.9952544142857,432.4926467385714,185.351608415,437.9474739005714,572.6808382528571,200.43987176,225.472705701,28.706666852714285,75.41751428142857,147.78075696,1957.136899467143,721.7467669,632.1976482771428,2880.937449897144,83.97273927100001,660.1699545714285,518.0874712857143,1361.124295042857,20092.772942428568,9.360433360428573
929.6359558042856,16.096898305714287,823.0033540471429,2.674813528857143,42.906283343714286,224.35211603371428,280.34563624357145,86.72937178985714,586.2484517642857,24.41935168942857,18.037236057285718,9292.0360769,262.3396226128572,2579.1010391714285,26.87232452742857,37.87170706142857,68.36763749571429,35.56701455228572,176.76656347657143,0.0160250174285714,531.9472128757143,186.32438940571427,36.52248482557143,76.64067461928572,14.189238771999998,6.942797120142857,322.28594994428573,366.56588727285714,59.793257392,1038.0217537714286,28.317977975,8862.461168085714,19.32791095242857
1637.6391533685714,2510.660753667286,4038.824316619143,233.7943710822857,23.486741379285714,267.081324116,196.2933270912857,64.09264451328572,1005.14843173,2840.8885151384284,124.49914876142856,16749.230132554287,331.79072267985714,1327.5002725600002,814.9832460374286,356.0295152035714,988.1985647042856,1024.3612265392856,238.92862499642857,272.410341597,116.79253873742856,111.13785278271428,205.9501497307143,2040.2290711707144,723.6220167889999,1088.9330267785713,6775.320790298572,211.2671415292857,5216.428632091428,346.2883808752857,2432.313681558,18656.332186764284,6.5495269241428575
1549.1897143358572,429.833408758,1309.0559893214286,113.78111053342856,9.647441284857145,115.50608594285714,172.46576526200002,50.741328800000005,42.74363411157143,679.7597086354286,29.48940234571429,8096.671878833999,74.83054526157142,688.8484457285714,106.47748998428573,70.49981521871429,243.50232077714287,262.31335427557144,131.82449668914288,2.984051867142857,157.755938266,121.321629029,102.72345877285714,295.300146153,9.890362710000002,446.2567176842857,707.0562848072857,345.38062557414287,789.7069469108573,210.11279973,779.8683292472857,6674.65031324,15.176002582285712
3372.418231652572,34.38310349542857,6147.131550285,112.03181735657142,204.99419236442856,1004.9287069507144,699.3352877300001,116.93571814957144,155.56606430571426,147.4083792922857,34.51544199,12476.523951729285,179.68720952857143,3291.7016267415715,316.926950417,146.48944628185714,214.74398289657145,286.9133417628572,583.05087904,5.8382395101428575,1079.7775861657142,297.09941196514285,222.6211248757143,72.34132099642856,26.586393204857146,44.464715292,3182.4845105164286,681.0176405501427,378.8740556288572,585.4446557142857,665.3794912015713,14893.714834947712,34.20793880785714
2375.458720138572,1441.9944044485717,5080.704341689571,111.07535715642858,93.3901314827143,396.969797197,366.5966576957143,44.54997277857143,890.8121277528571,1797.2609778367143,162.3495568975714,9355.649410685714,320.65259770714283,2704.369355728571,867.4459524057144,519.2344128010001,1257.384117532857,1095.5312521277142,710.0703756714286,91.77891076885712,233.81008422014287,176.20457230542857,380.66981738857146,1589.3232867395714,314.4229581417143,1001.0284129054286,6268.246504034714,340.5237679785714,2975.9639871305712,1031.7473626285714,1328.884788212143,14387.556528064286,30.092190476428573
2441.657218857286,1245.185431116,1848.3225385704284,62.13206641800001,3.7906862172857134,207.81428738257145,194.5755439675714,53.99253234071429,1760.0616456857144,938.1381189848572,160.4137309757143,9056.884282762858,594.40380859,2856.951612492857,368.5689910337143,378.4689657235714,1132.999774489714,603.4152193374285,176.60935157971429,899.4500161642857,372.4119088542857,113.0297098537143,292.18065165714285,1482.2554368827143,1245.809381862,412.0439735001429,5536.109385510286,229.0960999131429,2765.4531197224283,1505.9946048857144,642.4294601181429,8223.346273185287,12.674692634714289
4315.6574178,592.0743131115714,4914.516897038571,114.79259812628572,80.35984522485714,923.5886798671428,620.7187528378571,132.06639090342858,1736.8703779714283,591.9517414071428,96.69755992,12928.12269989857,188.7911431742857,4746.012996428572,430.3489692057143,272.12251028428574,970.0466590557144,870.4000342557143,567.4777153028571,8.381516992,285.20832683142856,362.2073403528572,433.1174833752857,674.6676021828571,44.11717527528571,257.7031725427143,5276.941247622,885.2286815828572,533.5682286624286,1162.6028074428573,864.1315008921429,20408.211867171427,49.563537436
1705.4036665942856,984.767627949,566.3830467237143,84.22044587314285,40.41686205471428,299.8402116108572,203.617359114,130.878189902,908.5704976357144,1080.327474806,63.32888179771429,5900.973501504572,2031.277832314286,1978.2249815785715,202.5826022578571,138.11459650042858,263.31529807357146,481.1507030032857,253.3870623528572,3.1592275751428573,2268.8439991857144,259.64447526714287,278.9332252072857,1454.5146542299997,88.3855285697143,422.5350468595714,548.3219983822858,357.6089527238572,1244.8269102231427,1776.4149918,976.8718258957142,6635.773622405714,21.572375419857146
5200.476257553572,2059.0107567205714,3311.455996342857,213.4641961962857,64.56690789814286,369.4240472614286,534.5408897,78.45021141471429,2758.9220493142857,1286.5346506908572,189.9936097677143,14064.57282,396.41701776285714,3447.280842502857,1083.608518204857,510.03674358942857,1543.3519150792856,1500.8422212922856,855.3109167182857,45.59552467571428,805.959424577143,153.60539859414286,453.632319898,2244.399843480143,292.7771371427143,400.41053484628577,9895.58116362857,451.97581358614286,3811.138422155714,1416.7216472314285,1622.9003381000002,17892.208210142857,12.842377459857143
